input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,49,204,896432.7975234381,3735.1366563476586,4394.27841923254,8129.415075580198,1858.413581467095,893896.9326856727,12000,3870.5849244198016
,50,203,893896.9326856727,3724.5705528569692,4403.433165939274,8128.0037187962425,1853.1114573327777,891346.6109770661,12000,3871.9962812037575
,51,202,891346.6109770661,3713.944212404442,4412.60698503498,8126.551197439423,1847.779174983398,888781.7831670145,12000,3873.448802560577
,52,201,888781.7831670145,3703.2574298625605,4421.7999162538035,8125.057346116364,1842.4166317724182,886202.3998825331,12000,3874.942653883636
,53,200,886202.3998825331,3692.5099995105547,4431.011999412665,8123.52199892322,1837.023724756501,883608.411607877,12000,3876.47800107678
,54,199,883608.411607877,3681.7017150328206,4440.243274411442,8121.944989444262,1831.60035069472,880999.7686841603,12000,3878.0550105557377
,55,198,880999.7686841603,3670.8323695173344,4449.493781233133,8120.326150750467,1826.146406047765,878376.421308975,12000,3879.6738492495333
,56,197,878376.421308975,3659.9017554540624,4458.7635599440355,8118.665315398098,1820.6617869771478,875738.3195360082,12000,3881.334684601902
,57,196,875738.3195360082,3648.909664733367,4468.0526506939195,8116.962315427287,1815.1463893444047,873085.4132746586,12000,3883.0376845727133
,58,195,873085.4132746586,3637.8558886444107,4477.361093716198,8115.216982360609,1809.6001087102966,870417.6522896527,12000,3884.783017639391
,59,194,870417.6522896527,3626.740217873553,4486.6889293281065,8113.429147201659,1804.0228403340095,867734.9862006586,12000,3886.5708527983406
,60,193,867734.9862006586,3615.562442502744,4496.036197930874,8111.598640433618,1798.4144791723493,865037.3644819,12000,3888.401359566382
,61,192,865037.3644819,3604.322352007917,4505.402940009896,8109.7252920178125,1792.7749198789377,862324.736461769,12000,3890.2747079821875
,62,191,862324.736461769,3593.0197352573705,4514.789196134916,8107.8089313922865,1787.1040568034043,859597.0513224375,12000,3892.1910686077135
,63,190,859597.0513224375,3581.654380510156,4524.195006960197,8105.849387470353,1781.4017839905775,856854.2580994678,12000,3894.1506125296473
,64,189,856854.2580994678,3570.2260754144495,4533.620413224698,8103.846488639147,1775.6679951796732,854096.3056814228,12000,3896.1535113608534
,65,188,854096.3056814228,3558.7346070059284,4543.065455752249,8101.800062758178,1769.9025838034804,851323.1428094741,12000,3898.199937241822
,66,187,851323.1428094741,3547.179761706142,4552.530175451733,8099.709937157875,1764.1054429875467,848534.7180770099,12000,3900.290062842125
,67,186,848534.7180770099,3535.5613253208744,4562.0146133172575,8097.575938638132,1758.2764655493597,845730.979929242,12000,3902.4240613618676
,68,185,845730.979929242,3523.8790830385083,4571.518810428335,8095.397893466843,1752.4155439975286,842911.8766628113,12000,3904.602106533157
,69,184,842911.8766628113,3512.13281942838,4581.042807950062,8093.175627378441,1746.5225705309608,840077.3564253922,12000,3906.8243726215587
,70,183,840077.3564253922,3500.322318439134,4590.586647133291,8090.908965572426,1740.5974370380393,837227.367215297,12000,3909.0910344275744
,71,182,837227.367215297,3488.4473633970706,4600.150369314819,8088.597732711889,1734.640035095796,834361.8568810779,12000,3911.402267288111
,72,181,834361.8568810779,3476.507737004491,4609.734015917557,8086.241752922048,1728.6502559690841,831480.7731211294,12000,3913.7582470779516
,73,180,831480.7731211294,3464.503221338039,4619.3376284507185,8083.840849788758,1722.6279906097473,828584.0634832884,12000,3916.1591502112424
,74,179,828584.0634832884,3452.433597847035,4628.961248509991,8081.394846357025,1716.5731296557885,825671.6753644343,12000,3918.605153642975
,75,178,825671.6753644343,3440.2986473518094,4638.60491777772,8078.90356512953,1710.4855634305345,822743.5560100871,12000,3921.09643487047
,76,177,822743.5560100871,3428.09815004203,4648.2686780230915,8076.366828065122,1704.3651819418,819799.6525140058,12000,3923.633171934878
,77,176,819799.6525140058,3415.831885475024,4657.952571102305,8073.784456577329,1698.211874881049,816839.9118177845,12000,3926.2155434226706
,78,175,816839.9118177845,3403.499632574102,4667.656638958769,8071.156271532871,1692.0255316225537,813864.2807104484,12000,3928.843728467129
,79,174,813864.2807104484,3391.1011696268683,4677.380923623266,8068.482093250135,1685.8060412225525,810872.7058280477,12000,3931.517906749865
,80,173,810872.7058280477,3378.636274283532,4687.125467214149,8065.761741497681,1679.5532924184033,807865.1336532519,12000,3934.238258502319
,81,172,807865.1336532519,3366.1047235552164,4696.890311937511,8062.995035492728,1673.2671736277382,804841.5105149421,12000,3937.0049645072722
,82,171,804841.5105149421,3353.5062938122587,4706.675500087381,8060.181793899639,1666.9475729476142,801801.7825878024,12000,3939.818206100361
,83,170,801801.7825878024,3340.8407607825097,4716.481074045896,8057.321834828406,1660.5943781536594,798745.8958919102,12000,3942.6781651715937
,84,169,798745.8958919102,3328.107899549626,4726.307076283492,8054.414975833119,1654.2074766992223,795673.796292326,12000,3945.5850241668813
,85,168,795673.796292326,3315.307484551358,4736.153549359083,8051.46103391044,1647.7867557145144,792585.4294986814,12000,3948.53896608956
,86,167,792585.4294986814,3302.439289577839,4746.020535920248,8048.459825498087,1641.3321020057524,789480.7410647669,12000,3951.5401745019126
,87,166,789480.7410647669,3289.503087769862,4755.908078703415,8045.411166473277,1634.8434020542988,786359.6763881177,12000,3954.5888335267227
,88,165,786359.6763881177,3276.498651617157,4765.816220534047,8042.314872151204,1628.3205420157992,783222.1807095995,12000,3957.6851278487957
,89,164,783222.1807095995,3263.425752956665,4775.745004326826,8039.170757283491,1621.7634077193181,780068.199112992,12000,3960.829242716509
,90,163,780068.199112992,3250.2841629708,4785.69447308584,8035.97863605664,1615.1718846664712,776897.6765245727,12000,3964.0213639433596
,91,162,776897.6765245727,3237.0736521857193,4795.66466990477,8032.7383220904885,1608.545858030558,773710.5577126985,12000,3967.2616779095115
,92,161,773710.5577126985,3223.793990469577,4805.655637967071,8029.449628436648,1601.8852126556903,770506.7872873871,12000,3970.550371563352
,93,160,770506.7872873871,3210.4449470307795,4815.6674205461695,8026.112367576949,1595.1898330559186,767286.3096998968,12000,3973.8876324230514
,94,159,767286.3096998968,3197.026290416237,4825.70006100564,8022.726351421878,1588.4596034143567,764049.0692423056,12000,3977.2736485781224
,95,158,764049.0692423056,3183.537788509607,4835.753602799403,8019.29139130901,1581.6944075823046,760795.0100470885,12000,3980.7086086909903
,96,157,760795.0100470885,3169.9792085295353,4845.828089471901,8015.807298001437,1574.8941290783678,757524.076086695,12000,3984.1927019985633
,97,156,757524.076086695,3156.3503170278955,4855.923564658301,8012.273881686197,1568.0586510875764,754236.2111731243,12000,3987.7261183138035
,98,155,754236.2111731243,3142.6508798880177,4866.040072084673,8008.6909519726905,1561.1878564604992,750931.3589575001,12000,3991.3090480273095
,99,154,750931.3589575001,3128.880662322917,4876.177655568183,8005.0583178911,1554.281627712358,747609.4629296442,12000,3994.9416821089
,100,153,747609.4629296442,3115.0394288735174,4886.336359017282,8001.3757878908,1547.3398470221393,744270.466417649,12000,3998.6242121092
,101,152,744270.466417649,3101.1269434068704,4896.516226431901,7997.643169838771,1540.3623962317022,740914.3125874487,12000,4002.3568301612286
,102,151,740914.3125874487,3087.14296911437,4906.7173019036345,7993.860271018004,1533.3491568448856,737540.94444239,12000,4006.139728981996
,103,150,737540.94444239,3073.0872685099584,4916.939629615933,7990.026898125891,1526.3000100266124,734150.3048228007,12000,4009.9731018741086
,104,149,734150.3048228007,3058.9596034283363,4927.1832538442995,7986.142857272636,1519.2148366019926,730742.3364055584,12000,4013.8571427273637
,105,148,730742.3364055584,3044.75973502316,4937.448218956476,7982.207953979636,1512.0935170554208,727316.9817036573,12000,4017.792046020364
,106,147,727316.9817036573,3030.487423765239,4947.734569412634,7978.221993177873,1504.9359315296763,723874.1830657744,12000,4021.7780068221273
,107,146,723874.1830657744,3016.1424294407266,4958.042349765578,7974.184779206305,1497.7419598250185,720413.8826758339,12000,4025.8152207936946
,108,145,720413.8826758339,3001.724511149308,4968.371604660923,7970.096115810231,1490.511481398277,716936.0225525713,12000,4029.903884189769
,109,144,716936.0225525713,2987.2334273023803,4978.7223788373,7965.95580613968,1483.2443753619457,713440.5445490959,12000,4034.04419386032
,110,143,713440.5445490959,2972.668935621233,4989.094717126545,7961.763652747778,1475.9405204832694,709927.3903524526,12000,4038.236347252222
,111,142,709927.3903524526,2958.0307931352195,4999.488664453892,7957.519457589111,1468.5997951833308,706396.5014831821,12000,4042.480542410889
,112,141,706396.5014831821,2943.3187561799255,5009.90426583817,7953.223022018095,1461.222077536133,702847.81929488,12000,4046.7769779819046
,113,140,702847.81929488,2928.5325803953333,5020.3415663920005,7948.874146787333,1453.8072452676834,699281.2849737557,12000,4051.1258532126667
,114,139,699281.2849737557,2913.6720207239823,5030.8006113219835,7944.472632045966,1446.3551757550704,695696.8395381889,12000,4055.527367954034
,115,138,695696.8395381889,2898.7368314091204,5041.281445928905,7940.018277338026,1438.8657460255417,692094.4238382856,12000,4059.9817226619743
,116,137,692094.4238382856,2883.7267659928566,5051.784115607924,7935.5108816007805,1431.3388327555783,688473.9785554332,12000,4064.4891183992195
,117,136,688473.9785554332,2868.641577314305,5062.308665848774,7930.950243163079,1423.7743122699676,684835.4442018544,12000,4069.049756836921
,118,135,684835.4442018544,2853.481017507727,5072.855142235959,7926.336159743685,1416.1720605408716,681178.7611201593,12000,4073.663840256315
,119,134,681178.7611201593,2838.2448380006635,5083.42359044895,7921.668428449613,1408.5319531868965,677503.8694828972,12000,4078.331571550387
,120,133,677503.8694828972,2822.932789512072,5094.014056262386,7916.946845774457,1400.853865472156,673810.709292107,12000,4083.053154225543
,121,132,673810.709292107,2807.544622050446,5104.626585546265,7912.171207596712,1393.137672305335,670099.2203788661,12000,4087.8287924032884
,122,131,670099.2203788661,2792.080084911942,5115.2612242661535,7907.341309178095,1385.3832482387497,666369.3424028386,12000,4092.658690821905
,123,130,666369.3424028386,2776.538926678494,5125.918018483374,7902.456945161868,1377.5904674674068,662621.0148518228,12000,4097.543054838132
,124,129,662621.0148518228,2760.920895215928,5136.597014355215,7897.517909571143,1369.7592038280573,658854.1770412956,12000,4102.482090428857
,125,128,658854.1770412956,2745.225737672065,5147.298258135122,7892.523995807187,1361.889330798251,655068.7681139588,12000,4107.476004192813
,126,127,655068.7681139588,2729.453200474828,5158.021796172904,7887.474996647732,1353.9807214953871,651264.7270392812,12000,4112.525003352268
,127,126,651264.7270392812,2713.6030293303384,5168.76767491493,7882.370704245268,1346.033248675763,647441.992613042,12000,4117.629295754732
,128,125,647441.992613042,2697.6749692210083,5179.535940904336,7877.2109101253445,1338.0467847336201,643600.5034568714,12000,4122.7890898746555
,129,124,643600.5034568714,2681.6687644036306,5190.326640781221,7871.995405184851,1330.0212017001877,639740.1980177903,12000,4128.004594815149
,130,123,639740.1980177903,2665.5841584074597,5201.139821282848,7866.723979690308,1321.956371242724,635861.0145677503,12000,4133.276020309692
,131,122,635861.0145677503,2649.420894032293,5211.975529243855,7861.396423276148,1313.8521646635552,631962.8912031701,12000,4138.603576723852
,132,121,631962.8912031701,2633.178713346542,5222.833811596447,7856.012524942989,1305.7084528991115,628045.7658444727,12000,4143.987475057011
,133,120,628045.7658444727,2616.8573576853028,5233.7147153706055,7850.572073055908,1297.5251065189627,624109.5762356211,12000,4149.427926944092
,134,119,624109.5762356211,2600.4565676484212,5244.618287694295,7845.074855342717,1289.3019957248475,620154.2599436517,12000,4154.925144657283
,135,118,620154.2599436517,2583.9760830985488,5255.544575793659,7839.520658892207,1281.0389903497044,616179.7543582078,12000,4160.479341107793
,136,117,616179.7543582078,2567.415643159199,5266.49362699323,7833.909270152429,1272.735959856697,612185.9966910712,12000,4166.090729847571
,137,116,612185.9966910712,2550.7749862127966,5277.465488716131,7828.240474928928,1264.3927733382397,608172.9239756933,12000,4171.759525071072
,138,115,608172.9239756933,2534.053849898722,5288.460208484289,7822.514058383011,1256.0092995150187,604140.473066724,12000,4177.485941616989
,139,114,604140.473066724,2517.25197111135,5299.477833918631,7816.729805029981,1247.5854067350112,600088.5806395403,12000,4183.270194970019
,140,113,600088.5806395403,2500.3690859980848,5310.518412739295,7810.88749873738,1239.1209629725022,596017.1831897736,12000,4189.11250126262
,141,112,596017.1831897736,2483.40492995739,5321.581992765836,7804.986922723226,1230.6158358270993,591926.2170328348,12000,4195.013077276774
,142,111,591926.2170328348,2466.3592376368115,5332.668621917431,7799.027859554242,1222.0698925227443,587815.61830344,12000,4200.972140445758
,143,110,587815.61830344,2449.231742931,5343.778348213092,7793.010091144091,1213.4829999067229,583685.3229551337,12000,4206.989908855909
,144,109,583685.3229551337,2432.022178979724,5354.91121977187,7786.933398751593,1204.8550244486705,579535.2667598106,12000,4213.066601248407
,145,108,579535.2667598106,2414.7302781658777,5366.067284813062,7780.79756297894,1196.1858322395783,575365.3853072372,12000,4219.20243702106
,146,107,575365.3853072372,2397.355772113488,5377.246591656422,7774.602363769911,1187.4752889907932,571175.6140045715,12000,4225.397636230089
,147,106,571175.6140045715,2379.898391685714,5388.449188722372,7768.347580408086,1178.7232600330187,566965.8880758821,12000,4231.652419591914
,148,105,566965.8880758821,2362.357866982842,5399.67512453221,7762.032991515052,1169.9296103153124,562736.1425616653,12000,4237.967008484948
,149,104,562736.1425616653,2344.7339273402717,5410.92444770832,7755.658375048592,1161.0942044040771,558486.312318361,12000,4244.341624951408
,150,103,558486.312318361,2327.0263013265044,5422.197206974379,7749.223508300884,1152.2169064820555,554216.3320178686,12000,4250.776491699116
,151,102,554216.3320178686,2309.2347167411194,5433.493451155575,7742.728167896694,1143.297580347319,549926.1361470603,12000,4257.271832103306
,152,101,549926.1361470603,2291.3589006127513,5444.813229178815,7736.1721297915665,1134.3360894122532,545615.6590072938,12000,4263.8278702084335
,153,100,545615.6590072938,2273.398579197057,5456.156590072937,7729.555169269995,1125.3322967025433,541284.8347139234,12000,4270.444830730005
,154,99,541284.8347139234,2255.3534779746806,5467.523582968924,7722.877060943604,1116.286064856155,536933.5971958105,12000,4277.122939056396
,155,98,536933.5971958105,2237.2233216492104,5478.9142571001075,7716.137578749318,1107.1972561223133,532561.8801948328,12000,4283.862421250682
,156,97,532561.8801948328,2219.0078341451367,5490.3286618024,7709.336495947537,1098.0657323604798,528169.6172653908,12000,4290.663504052463
,157,96,528169.6172653908,2200.706738605795,5501.766846514488,7702.473585120283,1088.8913550393256,523756.74177391565,12000,4297.526414879717
,158,95,523756.74177391565,2182.3197573913153,5513.228860778059,7695.548618169374,1079.6739852357034,519323.1868983733,12000,4304.451381830626
,159,94,519323.1868983733,2163.846612076555,5524.7147542380135,7688.561366314569,1070.4134836336152,514868.8856277689,12000,4311.438633685431
,160,93,514868.8856277689,2145.287023449037,5536.224576642676,7681.511600091713,1061.1097105231795,510393.77076164936,12000,4318.488399908287
,161,92,510393.77076164936,2126.6407115068723,5547.758377844015,7674.399089350887,1051.7625257995944,505897.7749096049,12000,4325.600910649113
,162,91,505897.7749096049,2107.907395456687,5559.316207797856,7667.2236032545425,1042.371788962098,501380.8304907692,12000,4332.7763967454575
,163,90,501380.8304907692,2089.086793711538,5570.898116564102,7659.98491027564,1032.9373591129272,496842.86973331805,12000,4340.01508972436
,164,89,496842.86973331805,2070.1786238888253,5582.504154306945,7652.68277819577,1023.4590949562731,492283.8246739674,12000,4347.31722180423
,165,88,492283.8246739674,2051.1826028081973,5594.134371295084,7645.316974103282,1013.9368547972339,487703.6271574695,12000,4354.683025896718
,166,87,487703.6271574695,2032.0984464894564,5605.788817901948,7637.887264391405,1004.3704965407658,483102.20883610833,12000,4362.112735608595
,167,86,483102.20883610833,2012.9258701504514,5617.467544605911,7630.393414756362,994.7598776906301,478479.50116919307,12000,4369.606585243638
,168,85,478479.50116919307,1993.664588204971,5629.170601990507,7622.8351901954775,985.1048553483387,473835.43542255095,12000,4377.1648098045225
,169,84,473835.43542255095,1974.3143142606289,5640.898040744654,7615.212355005283,975.4052862120965,469169.9426680184,12000,4384.787644994717
,170,83,469169.9426680184,1954.8747611167432,5652.649911662872,7607.524672779615,965.6610265757407,464482.95378293126,12000,4392.475327220385
,171,82,464482.95378293126,1935.3456407622136,5664.426265645503,7599.771906407716,955.8719323276787,459774.39944961347,12000,4400.228093592284
,172,81,459774.39944961347,1915.7266643733894,5676.227153698932,7591.953818072321,946.037858949822,455044.21015486435,12000,4408.046181927679
,173,80,455044.21015486435,1896.0175423119347,5688.052626935804,7584.070169247739,936.1586615165178,450292.31618944503,12000,4415.929830752261
,174,79,450292.31618944503,1876.2179841226875,5699.902736575254,7576.120720697942,926.2341946934788,445518.6476475633,12000,4423.879279302058
,175,78,445518.6476475633,1856.3276985315138,5711.777533943119,7568.105232474632,916.2643127367087,440723.1344263569,12000,4431.894767525368
,176,77,440723.1344263569,1836.3463934431536,5723.6770704721675,7560.023463915321,906.2488694914265,435905.70622537617,12000,4439.976536084679
,177,76,435905.70622537617,1816.2737759390673,5735.601397702318,7551.875173641385,896.1877183909872,431066.2925460649,12000,4448.124826358615
,178,75,431066.2925460649,1796.1095522752703,5747.550567280865,7543.660119556135,886.0807124558,426204.8226912398,12000,4456.339880443865
,179,74,426204.8226912398,1775.853427880166,5759.5246309627,7535.378058842866,875.927704292244,421321.22576456936,12000,4464.621941157134
,180,73,421321.22576456936,1755.5051073523723,5771.52364061054,7527.028747962911,865.7285460915809,416415.43067005044,12000,4472.971252037089
,181,72,416415.43067005044,1735.0642944585434,5783.547648195145,7518.611942653688,855.4830896288653,411487.3661114842,12000,4481.388057346312
,182,71,411487.3661114842,1714.530692131184,5795.596705795552,7510.127397926736,845.1911862618513,406536.96059195045,12000,4489.872602073264
,183,70,406536.96059195045,1693.9040024664603,5807.6708655992925,7501.5748680657525,834.8526869298983,401564.1424132811,12000,4498.4251319342475
,184,69,401564.1424132811,1673.1839267220046,5819.7701799026245,7492.954106624629,824.4674421528717,396568.8396755313,12000,4507.045893375371
,185,68,396568.8396755313,1652.3701653147139,5831.894701110755,7484.264866425468,814.0353020300428,391550.9802764506,12000,4515.735133574532
,186,67,391550.9802764506,1631.462417818544,5844.0444817380685,7475.506899556613,803.5561162389844,386510.4919109515,12000,4524.493100443387
,187,66,386510.4919109515,1610.460382962298,5856.2195744083565,7466.679957370654,793.0297340344648,381447.30207057757,12000,4533.320042629346
,188,65,381447.30207057757,1589.3637586274065,5868.420031855039,7457.7837904824455,782.4560042473386,376361.3380429699,12000,4542.2162095175545
,189,64,376361.3380429699,1568.1722418457077,5880.645906921404,7448.818148767112,771.8347752834343,371252.52691133186,12000,4551.181851232888
,190,63,371252.52691133186,1546.885528797216,5892.897252560823,7439.782781358039,761.1658951224397,366120.7955538935,12000,4560.217218641961
,191,62,366120.7955538935,1525.5033148078896,5905.174121836992,7430.677436644881,750.4492113167843,360966.07064337324,12000,4569.322563355119
,192,61,360966.07064337324,1504.0252943473886,5917.476567924152,7421.501862271541,739.684570990519,355788.2786464396,12000,4578.498137728459
,193,60,355788.2786464396,1482.4511610268316,5929.804644107327,7412.255805134158,728.8718208381922,350587.34582317044,12000,4587.744194865842
,194,59,350587.34582317044,1460.7806075965434,5942.15840378255,7402.939011379093,718.0108071237248,345363.19822651165,12000,4597.060988620907
,195,58,345363.19822651165,1439.0133259437985,5954.537900457098,7393.551226400896,707.1013756792803,340115.7617017338,12000,4606.448773599104
,196,57,340115.7617017338,1417.1490070905575,5966.943187749715,7384.092194840273,696.1433719041336,334844.96188588825,12000,4615.907805159727
,197,56,334844.96188588825,1395.187341191201,5979.374319390861,7374.561660582062,685.1366407635362,329550.72420726094,12000,4625.438339417938
,198,55,329550.72420726094,1373.1280175302538,5991.831349222926,7364.95936675318,674.0810267875792,324232.9738848256,12000,4635.04063324682
,199,54,324232.9738848256,1350.9707245201066,6004.314331200474,7355.28505572058,662.9763740700523,318891.63592769514,12000,4644.71494427942
,200,53,318891.63592769514,1328.7151496987296,6016.823319390474,7345.538469089204,651.8225262673013,313526.635134572,12000,4654.461530910796
,201,52,313526.635134572,1306.3609797273832,6029.358367972538,7335.719347699921,640.6193265970821,308137.8960931965,12000,4664.280652300079
,202,51,308137.8960931965,1283.907900388319,6041.919531239148,7325.8274316274665,629.3666178374112,302725.3431797948,12000,4674.1725683725335
,203,50,302725.3431797948,1261.3555965824783,6054.506863595896,7315.862460178374,618.0642423254143,297288.9005585243,12000,4684.137539821626
,204,49,297288.9005585243,1238.7037523271845,6067.12041956172,7305.824171888905,606.712041956172,291828.49218091875,12000,4694.175828111095
,205,48,291828.49218091875,1215.9520507538282,6079.760253769141,7295.712304522969,595.3098581815617,286344.0417853312,12000,4704.287695477031
,206,47,286344.0417853312,1193.1001741055468,6092.426420964493,7285.5265950700405,583.8575320090973,280835.4728963758,12000,4714.4734049299595
,207,46,280835.4728963758,1170.1478037348993,6105.11897600817,7275.2667797430695,572.3549040007659,275302.7088243684,12000,4724.7332202569305
,208,45,275302.7088243684,1147.0946201015352,6117.837973874854,7264.9325939763885,560.8018142718615,269745.6726647654,12000,4735.0674060236115
,209,44,269745.6726647654,1123.9403027698559,6130.583469653759,7254.523772423614,549.1981024898159,264164.28729760146,12000,4745.476227576386
