input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.04, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002666.6666666666,3342.222222222222,7595.959595959595,10938.181818181818,2653.5218855218855,997724.2289562289,12000,1061.818181818182
,2,131,997724.2289562289,3325.7474298540965,7616.215488215488,10941.962918069585,2640.2880359147025,992748.3015039281,12000,1058.0370819304153
,3,130,992748.3015039281,3309.161005013094,7636.525396184063,10945.686401197156,2626.9647362873175,987738.7408440314,12000,1054.3135988028444
,4,129,987738.7408440314,3292.462469480105,7656.8894639072205,10949.351933387326,2613.551603680331,982695.4029838046,12000,1050.6480666126736
,5,128,982695.4029838046,3275.651343279349,7677.307835810973,10952.959179090321,2600.048253727983,977618.1434017216,12000,1047.0408209096786
,6,127,977618.1434017216,3258.7271446724058,7697.780656706469,10956.507801378875,2586.4543006533736,972506.8170456686,12000,1043.4921986211248
,7,126,972506.8170456686,3241.689390152229,7718.308071791021,10959.99746194325,2572.769357263673,967361.2783311412,12000,1040.0025380567495
,8,125,967361.2783311412,3224.5375944371376,7738.8902266491295,10963.427821086267,2558.993034945312,962181.3811394374,12000,1036.5721789137333
,9,124,962181.3811394374,3207.2712704647915,7759.5272672535275,10966.79853771832,2545.124943659157,956966.9788158431,12000,1033.2014622816805
,10,123,956966.9788158431,3189.889929386144,7780.219339966205,10970.10926935235,2531.1646919356717,951717.9241678126,12000,1029.8907306476503
,11,122,951717.9241678126,3172.3930805593754,7800.966591539447,10973.359672098823,2517.1118868700614,946434.0694631432,12000,1026.6403279011774
,12,121,946434.0694631432,3154.780231543811,7821.769169116887,10976.549400660697,2502.9661341174037,941115.2664281438,12000,1023.4505993393032
,13,120,941115.2664281438,3137.050888093813,7842.627220234532,10979.678108328344,2488.7270378877583,935761.3662457971,12000,1020.321891671656
,14,119,935761.3662457971,3119.2045541526572,7863.540892821825,10982.745446974483,2474.394200941267,930372.2195539166,12000,1017.2545530255175
,15,118,930372.2195539166,3101.240731846389,7884.510335202683,10985.751067049072,2459.967224583237,924947.6764432972,12000,1014.2489329509281
,16,117,924947.6764432972,3083.1589214776573,7905.535696096557,10988.694617574214,2445.4457086592015,919487.5864558598,12000,1011.3053824257859
,17,116,919487.5864558598,3064.958621519533,7926.617124619481,10991.575746139013,2430.8292515499743,913991.7985827904,12000,1008.4242538609869
,18,115,913991.7985827904,3046.6393286093016,7947.754770285134,10994.394098894436,2416.1174501666806,908460.161262672,12000,1005.605901105564
,19,114,908460.161262672,3028.2005375422405,7968.948783005895,10997.149320548135,2401.309899945776,902892.5223796119,12000,1002.8506794518653
,20,113,902892.5223796119,3009.641741265373,7990.19931309391,10999.841054359284,2386.4061948440476,897288.729261362,12000,1000.1589456407164
,21,112,897288.729261362,2990.962430871207,8011.5065112621605,11002.468942133368,2371.4059273335997,891648.6286774335,12000,997.5310578666322
,22,111,891648.6286774335,2972.162095591445,8032.870528625527,11005.032624216972,2356.3086883968213,885972.0668372047,12000,994.9673757830278
,23,110,885972.0668372047,2953.2402227906828,8054.291516701861,11007.531739492544,2341.114067521341,880258.8893880242,12000,992.4682605074559
,24,109,880258.8893880242,2934.1962979600808,8075.769627413067,11009.965925373148,2325.821652694963,874508.9414133062,12000,990.0340746268521
,25,108,874508.9414133062,2915.029804711021,8097.305013086168,11012.33481779719,2310.4310304005867,868722.0674306205,12000,987.6651822028107
,26,107,868722.0674306205,2895.7402247687355,8118.897826454398,11014.638051223134,2294.94178561111,862898.1113897773,12000,985.3619487768665
,27,106,862898.1113897773,2876.3270379659243,8140.5482206582765,11016.8752586242,2279.353501784317,857036.9166709032,12000,983.1247413757992
,28,105,857036.9166709032,2856.789722236344,8162.256349246697,11019.04607148304,2263.6657608577507,851138.3260825142,12000,980.9539285169594
,29,104,851138.3260825142,2837.127753608381,8184.022366178022,11021.150119786404,2247.8781432435635,845202.1818595799,12000,978.8498802135964
,30,103,845202.1818595799,2817.3406061985997,8205.846425821164,11023.187032019763,2231.9902278233562,839228.325661582,12000,976.8129679802369
,31,102,839228.325661582,2797.427752205274,8227.728682956687,11025.156435161962,2216.001591943001,833216.5985705684,12000,974.8435648380382
,32,101,833216.5985705684,2777.388661901895,8249.669292777904,11027.0579546798,2199.9118114074413,827166.8410891979,12000,972.9420453202001
,33,100,827166.8410891979,2757.2228036306597,8271.66841089198,11028.891214522639,2183.7204604754825,821078.8931387814,12000,971.1087854773614
,34,99,821078.8931387814,2736.9296437959383,8293.726193321025,11030.655837116963,2167.4271118545607,814952.5940573149,12000,969.3441628830369
,35,98,814952.5940573149,2716.5086468577165,8315.842796503213,11032.35144336093,2151.031336695498,808787.7825975072,12000,967.6485566390693
,36,97,808787.7825975072,2695.9592753250245,8338.018377293889,11033.977652618913,2134.5327045872355,802584.2969248006,12000,966.0223473810875
,37,96,802584.2969248006,2675.2809897493357,8360.253092966674,11035.534082716009,2117.9307835515574,796341.9746153855,12000,964.4659172839911
,38,95,796341.9746153855,2654.4732487179517,8382.547101214584,11037.020349932536,2101.225140037789,790060.6526542088,12000,962.9796500674638
,39,94,790060.6526542088,2633.535508847363,8404.900560151158,11038.43606899852,2084.415338917487,783740.1674329751,12000,961.5639310014794
