input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.0525, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1003333.3333333334,4389.583333333333,8065.573078299102,3675.989744965769,3332.1911452945587,1002989.5347336621,12000,3934.4269217008978
,2,179,1002989.5347336621,4388.079214459772,8092.458321893435,3704.379107433663,3330.950518754095,1002616.1061449825,12000,3907.541678106565
,3,178,1002616.1061449825,4386.445464384298,8119.433182966412,3732.9877185821133,3329.610394754668,1002212.728821155,12000,3880.5668170335884
,4,177,1002212.728821155,4384.6806885925525,8146.497960242967,3761.817271650414,3328.169705165016,1001779.0812546696,12000,3853.5020397570333
,5,176,1001779.0812546696,4382.783480489179,8173.652953443775,3790.869472954596,3326.627372605717,1001314.8391543208,12000,3826.347046556225
,6,175,1001314.8391543208,4380.7524213001525,8200.898463288588,3820.146041988435,3324.9823103744416,1000819.6754227068,12000,3799.1015367114123
,7,174,1000819.6754227068,4378.586079974341,8228.234791499552,3849.6487115252103,3323.2334223706052,1000293.2601335521,12000,3771.7652085004484
,8,173,1000293.2601335521,4376.28301308429,8255.66224080455,3879.379227720259,3321.37960301944,999735.2605088514,12000,3744.3377591954504
,9,172,999735.2605088514,4373.841764726224,8283.181114940564,3909.33935021434,3319.419737195457,999145.3408958325,12000,3716.818885059436
,10,171,999145.3408958325,4371.260866419267,8310.791718657032,3939.5308522377654,3317.3527001453162,998523.1627437401,12000,3689.208281342968
,11,170,998523.1627437401,4368.538837003863,8338.494357719224,3969.9555207153617,3315.177357410083,997868.3845804349,12000,3661.5056422807756
,12,169,997868.3845804349,4365.674182539402,8366.289338911622,4000.6151563722196,3312.892564746876,997180.6619888096,12000,3633.7106610883784
,13,168,997180.6619888096,4362.665396201041,8394.176970041328,4031.5115738402865,3310.497168049898,996459.6475830192,12000,3605.823029958672
,14,167,996459.6475830192,4359.510958175709,8422.157559941466,4062.6466017657576,3307.990003270845,995704.9909845243,12000,3577.8424400585336
,15,166,995704.9909845243,4356.209335557293,8450.231418474605,4094.0220829173113,3305.36989633869,994916.3387979456,12000,3549.7685815253953
,16,165,994916.3387979456,4352.758982241012,8478.398856536187,4125.639874295175,3302.635663078835,994093.3345867293,12000,3521.601143463813
,17,164,994093.3345867293,4349.15833881694,8506.660186057974,4157.501847241034,3299.7861091316277,993235.6188486199,12000,3493.339813942026
,18,163,993235.6188486199,4345.405832462711,8535.015720011499,4189.609887548788,3296.820029870237,992342.8289909413,12000,3464.984279988501
,19,162,992342.8289909413,4341.499876835368,8563.46577241154,4221.965895576172,3293.736210317884,991414.599305683,12000,3436.5342275884595
