input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.025, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001000,2085.4166666666665,5304.327959252419,3218.911292585752,997.7810887074143,998778.8697961216,12000,6695.672040747581
,2,239,998778.8697961216,2080.7893120752533,5309.632287211671,3228.8429751364174,995.5500268209852,996545.5768478061,12000,6690.367712788329
,3,238,996545.5768478061,2076.1366184329295,5314.941919498885,3238.8053010659555,993.3067715467403,994300.0783182869,12000,6685.058080501115
,4,237,994300.0783182869,2071.458496496431,5320.256861418385,3248.7983649219536,991.051279953365,992042.3312333183,12000,6679.743138581615
,5,236,992042.3312333183,2066.75485673608,5325.5771182798035,3258.8222615437235,988.7835089717746,989772.2924807464,12000,6674.4228817201965
,6,235,989772.2924807464,2062.0256093348885,5330.902695398085,3268.877086063196,986.5034153946833,987489.918810078,12000,6669.097304601915
,7,234,987489.918810078,2057.2706641876625,5336.233598093485,3278.9629339058224,984.2109558761722,985195.1668320483,12000,6663.766401906515
,8,233,985195.1668320483,2052.4899309001007,5341.569831691578,3289.079900791477,981.9060869312568,982887.993018188,12000,6658.430168308422
,9,232,982887.993018188,2047.6833187878917,5346.91140152327,3299.228082735378,979.5887649354528,980568.3537003882,12000,6653.08859847673
,10,231,980568.3537003882,2042.8507368758087,5352.258312924795,3309.4075760489864,977.2589461243392,978236.2050704636,12000,6647.741687075205
,11,230,978236.2050704636,2037.9920938967991,5357.61057123772,3319.6184773409213,974.9165865931227,975891.5031797158,12000,6642.38942876228
,12,229,975891.5031797158,2033.1072982910746,5362.968181808959,3329.8608835178848,972.561642296198,973534.2039384941,12000,6637.031818191041
,13,228,973534.2039384941,2028.196258205196,5368.3311499907695,3340.1348917855735,970.1940690467086,971164.2631157553,12000,6631.6688500092305
,14,227,971164.2631157553,2023.258881491157,5373.699481140762,3350.4405996496052,967.8138225161057,968781.6363386218,12000,6626.300518859238
,15,226,968781.6363386218,2018.295075705462,5379.073180621903,3360.7781049164405,965.4208582337054,966386.2790919391,12000,6620.926819378097
,16,225,966386.2790919391,2013.3047481082065,5384.452253802525,3371.147505694318,963.0151315862448,963978.146717831,12000,6615.547746197475
,17,224,963978.146717831,2008.287805662148,5389.83670605633,3381.5489003941816,960.5965978174368,961557.1944152543,12000,6610.16329394367
,18,223,961557.1944152543,2003.2441550317797,5395.226542762387,3391.982387730607,958.1652120275237,959123.3772395512,12000,6604.773457237613
,19,222,959123.3772395512,1998.1737025823982,5400.62176930515,3402.448066722752,955.7209291728285,956676.6501020013,12000,6599.37823069485
,20,221,956676.6501020013,1993.0763543791693,5406.022391074456,3412.946036695287,953.263704065306,954216.9677693713,12000,6593.977608925544
,21,220,954216.9677693713,1987.9520161861903,5411.428413465532,3423.4763972793417,950.793491372092,951744.2848634642,12000,6588.571586534468
,22,219,951744.2848634642,1982.8005934655503,5416.839841878999,3434.039248413449,948.3102456150508,949258.5558606659,12000,6583.160158121001
,23,218,949258.5558606659,1977.621991376387,5422.256681720879,3444.634690344492,945.8139211703215,946759.7350914917,12000,6577.743318279121
,24,217,946759.7350914917,1972.416114773941,5427.678938402602,3455.2628236286614,943.3044722678632,944247.776740131,12000,6572.321061597398
,25,216,944247.776740131,1967.1828682086061,5433.106617341005,3465.9237491323993,940.7818529909986,941722.6348439895,12000,6566.893382658995
,26,215,941722.6348439895,1961.9221559249781,5438.539723958347,3476.617568033369,938.2460172759561,939184.2632932321,12000,6561.460276041653
,27,214,939184.2632932321,1956.6338818609001,5443.9782636823065,3487.3443818214064,935.6969189114106,936632.615830322,12000,6556.0217363176935
,28,213,936632.615830322,1951.3179496465043,5449.422241945989,3498.1042922994848,933.1345115380226,934067.6460495605,12000,6550.577758054011
,29,212,934067.6460495605,1945.974262603251,5454.8716641879355,3508.8974015846843,930.5587486479759,931489.3073966238,12000,6545.1283358120645
,30,211,931489.3073966238,1940.6027237429662,5460.326535852125,3519.7238121091586,927.9695835845146,928897.553168099,12000,6539.673464147875
,31,210,928897.553168099,1935.203235766873,5465.786862387977,3530.5836266211036,925.3669695414779,926292.3365110195,12000,6534.213137612023
,32,209,926292.3365110195,1929.775701064624,5471.252649250367,3541.476948185743,922.7508595628339,923673.6104223967,12000,6528.747350749633
,33,208,923673.6104223967,1924.3200217133265,5476.723901899619,3552.4038801862926,920.1212065422104,921041.3277487527,12000,6523.276098100381
,34,207,921041.3277487527,1918.836099476568,5482.20062580152,3563.364526324952,917.4779632224278,918395.4411856502,12000,6517.79937419848
,35,206,918395.4411856502,1913.3238358034378,5487.682826427323,3574.358990623885,914.8210821950264,915735.9032772214,12000,6512.317173572677
,36,205,915735.9032772214,1907.7831318275446,5493.17050925375,3585.3873774262056,912.1505158997951,913062.6664156949,12000,6506.82949074625
,37,204,913062.6664156949,1902.213888366031,5498.663679763004,3596.4497913969735,909.4662166242979,910375.6828409221,12000,6501.336320236996
,38,203,910375.6828409221,1896.6160059185877,5504.162343442769,3607.5463375241816,906.768136503398,907674.9046399014,12000,6495.837656557231
,39,202,907674.9046399014,1890.989384666461,5509.666505786212,3618.677121119751,904.0562275187816,904960.2837463004,12000,6490.333494213788
,40,201,904960.2837463004,1885.333924471459,5515.176172292001,3629.842247820542,901.3304414984798,902231.7719399782,12000,6484.823827707999
,41,200,902231.7719399782,1879.6495248749545,5520.691348464292,3641.0418235893376,898.5907301163888,899489.3208465052,12000,6479.308651535708
