input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0525, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001500,4381.5625,7176.78948335681,2795.22698335681,1498.057159524965,1000202.8301761682,12000,4823.21051664319
,2,215,1000202.8301761682,4375.8873820207355,7187.554667581845,2811.6672855611096,1496.086744335911,998887.2496349431,12000,4812.445332418155
,3,214,998887.2496349431,4370.131717152875,7198.335999583218,2828.2042824303426,1494.0885680287693,997553.1339205415,12000,4801.664000416782
,4,213,997553.1339205415,4364.294960902369,7209.133503582594,2844.838542680225,1492.0624430667922,996200.357820928,12000,4790.866496417406
,5,212,996200.357820928,4358.376565466559,7219.947203837967,2861.5706383714078,1490.0081807738352,994828.7953633304,12000,4780.052796162033
,6,211,994828.7953633304,4352.37597971457,7230.777124643723,2878.401144929153,1487.9255913276022,993438.3198097289,12000,4769.222875356277
,7,210,993438.3198097289,4346.2926491675635,7241.623290330689,2895.3306411631256,1485.814483752849,992028.8036523185,12000,4758.376709669311
,8,209,992028.8036523185,4340.1260159788935,7252.485725266186,2912.3597092872924,1483.6746659145472,990600.1186089457,12000,4747.514274733814
,9,208,990600.1186089457,4333.8755189141375,7263.364453854085,2929.4889349399473,1481.505944511009,989152.1356185168,12000,4736.635546145915
,10,207,989152.1356185168,4327.54059333101,7274.259500534865,2946.7189072038545,1479.3081250669698,987684.7248363799,12000,4725.740499465135
,11,206,987684.7248363799,4321.120671159161,7285.170889785667,2964.0502186265057,1477.0810119266303,986197.75562968,12000,4714.829110214333
,12,205,986197.75562968,4314.6151808798495,7296.0986461203465,2981.483465240497,1474.8244082466595,984691.0965726862,12000,4703.9013538796535
,13,204,984691.0965726862,4308.0235475055015,7307.042794089526,2999.0192465840246,1472.5381159891535,983164.6154420914,12000,4692.957205910474
,14,203,983164.6154420914,4301.345192559149,7318.00335828066,3016.658165721511,1470.2219359145552,981618.1792122845,12000,4681.99664171934
,15,202,981618.1792122845,4294.579534053744,7328.980363318083,3034.4008292643384,1467.8756675745306,980051.6540505948,12000,4671.019636681917
,16,201,980051.6540505948,4287.7259864713515,7339.9738338630605,3052.247847391709,1465.4991093048047,978464.9053125079,12000,4660.0261661369395
,17,200,978464.9053125079,4280.783960742221,7350.983794613855,3070.199833871634,1463.0920582179544,976857.7975368542,12000,4649.016205386145
,18,199,976857.7975368542,4273.752864223737,7362.010270305776,3088.25740608204,1460.6543101961586,975230.1944409683,12000,4637.989729694224
,19,198,975230.1944409683,4266.632100679236,7373.053285711235,3106.421185031999,1458.1856598839047,973581.9589158202,12000,4626.946714288765
,20,197,973581.9589158202,4259.421070256713,7384.112865639804,3124.6917953830907,1455.685900680656,971912.9530211177,12000,4615.887134360196
,21,196,971912.9530211177,4252.11916946739,7395.189034938262,3143.069865470872,1453.1548247334706,970223.0379803804,12000,4604.810965061738
,22,195,970223.0379803804,4244.725791164164,7406.281818490669,3161.5560273265055,1450.592222929581,968512.0741759834,12000,4593.718181509331
,23,194,968512.0741759834,4237.2403245199275,7417.391241218406,3180.150916698479,1447.9978848889277,966779.9211441738,12000,4582.608758781594
,24,193,966779.9211441738,4229.66215500576,7428.517328080233,3198.855173074473,1445.3715989566492,965026.437570056,12000,4571.482671919767
,25,192,965026.437570056,4221.990664368995,7439.6601040723535,3217.669439703359,1442.7131521955291,963251.4812825482,12000,4560.3398959276465
,26,191,963251.4812825482,4214.225230611148,7450.819594228462,3236.5943636173142,1440.0223303783964,961454.9092493092,12000,4549.180405771538
,27,190,961454.9092493092,4206.365227965727,7461.995823619804,3255.6305956540764,1437.2989179804829,959636.5775716356,12000,4538.004176380196
,28,189,959636.5775716356,4198.410026875906,7473.188817355235,3274.7787904793295,1434.5426981717346,957796.341479328,12000,4526.811182644765
,29,188,957796.341479328,4190.35899397206,7484.398600581267,3294.039606609207,1431.7534528090785,955934.0553255279,12000,4515.601399418733
,30,187,955934.0553255279,4182.211492049184,7495.625198482138,3313.4137064329543,1428.9309624286427,954049.5725815237,12000,4504.374801517862
,31,186,954049.5725815237,4173.966880044166,7506.8686362798635,3332.9017562356976,1426.075006237932,952142.7458315259,12000,4493.1313637201365
,32,185,952142.7458315259,4165.6245130129255,7518.128939234283,3352.504426221358,1423.185362107957,950213.4267674125,12000,4481.871060765717
,33,184,950213.4267674125,4157.183742107429,7529.406132643133,3372.222390535704,1420.2618065653153,948261.466183442,12000,4470.593867356867
,34,183,948261.466183442,4148.643914552558,7540.700241842097,3392.056327289539,1417.304114784229,946286.7139709367,12000,4459.299758157903
,35,182,946286.7139709367,4140.004373622848,7552.011292204863,3412.006918582015,1414.3120605785323,944289.0191129332,12000,4447.988707795137
,36,181,944289.0191129332,4131.264458619083,7563.33930914317,3432.074850524087,1411.285416393614,942268.2296788028,12000,4436.66069085683
,37,180,942268.2296788028,4122.423504844762,7574.684318106883,3452.2608132621217,1408.2239532983112,940224.192818839,12000,4425.315681893117
,38,179,940224.192818839,4113.48084358242,7586.046344584045,3472.5655010016253,1405.1274409767561,938156.7547588141,12000,4413.953655415955
,39,178,938156.7547588141,4104.435802069811,7597.4254141009205,3492.9896120311096,1401.9956477201747,936065.7607945031,12000,4402.5745858990795
,40,177,936065.7607945031,4095.287703475951,7608.8215522220735,3513.5338487461227,1398.828340418636,933951.0552861757,12000,4391.1784477779265
,41,176,933951.0552861757,4086.035866877018,7620.2347845504055,3534.1989176733873,1395.6252845527536,931812.4816530551,12000,4379.7652154495945
,42,175,931812.4816530551,4076.6796072321154,7631.665136727232,3554.985529495116,1392.38624418534,929649.8823677453,12000,4368.334863272768
,43,174,929649.8823677453,4067.218235358885,7643.112634432323,3575.894399073438,1389.110981953008,927463.0989506248,12000,4356.887365567677
,44,173,927463.0989506248,4057.651057908983,7654.5773033839705,3596.9262454749874,1385.799259057725,925251.9719642076,12000,4345.4226966160295
,45,172,925251.9719642076,4047.9773773434076,7666.059169339046,3618.0817919956385,1382.4508352583182,923016.3410074703,12000,4333.940830660954
,46,171,923016.3410074703,4038.1964919076822,7677.558258093056,3639.3617661853737,1379.0654688619275,920756.0447101468,12000,4322.441741906944
,47,170,920756.0447101468,4028.307695606892,7689.074595480196,3660.766899873304,1375.6429167154106,918470.9207269889,12000,4310.925404519804
,48,169,918470.9207269889,4018.310278180576,7700.608207373416,3682.29792919284,1372.1829341966943,916160.8057319927,12000,4299.391792626584
,49,168,916160.8057319927,4008.2035250774675,7712.159119684476,3703.955594607008,1368.6852752060788,913825.5354125918,12000,4287.840880315524
,50,167,913825.5354125918,3997.9867174300884,7723.727358364002,3725.7406409339133,1365.1496921574872,911464.9444638154,12000,4276.272641635998
,51,166,911464.9444638154,3987.6591320291923,7735.312949401549,3747.653817372357,1361.5759359696647,909078.8665824127,12000,4264.687050598451
,52,165,909078.8665824127,3977.220041298055,7746.915918825651,3769.6958775275957,1357.963756057328,906667.1344609425,12000,4253.084081174349
,53,164,906667.1344609425,3966.668713266623,7758.5362927038905,3791.8675794372675,1354.3129003222582,904229.5797818275,12000,4241.4637072961095
,54,163,904229.5797818275,3956.004411545495,7770.174097142946,3814.1696855974515,1350.6231151443453,901766.0332113744,12000,4229.825902857054
,55,162,901766.0332113744,3945.2263952997628,7781.829358288663,3836.6029629889,1346.8941453725786,899276.3243937581,12000,4218.170641711337
,56,161,899276.3243937581,3934.3339192226913,7793.502102326094,3859.168183103403,1343.1257343159823,896760.2819449706,12000,4206.497897673906
,57,160,896760.2819449706,3923.326233509246,7805.192355479584,3881.866121970338,1339.3176237345006,894217.7334467347,12000,4194.807644520416
,58,159,894217.7334467347,3912.202583829464,7816.900144012803,3904.697560183339,1335.4695538298272,891648.5054403812,12000,4183.099855987197
,59,158,891648.5054403812,3900.9622113016676,7828.625494228822,3927.663282927155,1331.5812632361815,889052.4234206903,12000,4171.374505771178
,60,157,889052.4234206903,3889.6043524655197,7840.368432470166,3950.7640800046465,1327.6524890110288,886429.3118296968,12000,4159.631567529834
,61,156,886429.3118296968,3878.128239254923,7852.128985118873,3974.00074586395,1323.6829666257493,883778.9940504585,12000,4147.871014881127
,62,155,883778.9940504585,3866.533098970756,7863.90717859655,3997.374079625794,1319.6724299562493,881101.292400789,12000,4136.09282140345
