input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.03, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001500,2503.75,4749.226308284663,2245.476308284663,1498.8817855375733,1000753.4054772529,12000,7250.773691715337
,2,299,1000753.4054772529,2501.8835136931325,4756.35014774709,2254.4666340539575,1497.7484082647986,999996.6872514638,12000,7243.64985225291
,3,298,999996.6872514638,2499.9917181286596,4763.484672968711,2263.492954840051,1496.5997914449358,999229.7940880687,12000,7236.515327031289
,4,297,999229.7940880687,2498.0744852201715,4770.629899978163,2272.5554147579915,1495.435858009966,998452.6745313206,12000,7229.370100021837
,5,296,998452.6745313206,2496.1316863283014,4777.78584482813,2281.654158499829,1494.2565305592314,997665.27690338,12000,7222.21415517187
,6,295,997665.27690338,2494.16319225845,4784.952523595372,2290.7893313369223,1493.061731358065,996867.5493034011,12000,7215.047476404628
,7,294,996867.5493034011,2492.168873258503,4792.129952380766,2299.9610791222626,1491.8513823364185,996059.4396066153,12000,7207.870047619234
,8,293,996059.4396066153,2490.1485990165384,4799.3181473093355,2309.169548292797,1490.625405087484,995240.8954634101,12000,7200.6818526906645
,9,292,995240.8954634101,2488.102238658525,4806.5171245303,2318.414885871775,1489.3837208663076,994411.8642984045,12000,7193.4828754697
,10,291,994411.8642984045,2486.0296607460114,4813.726900217095,2327.697239471084,1488.1262505884004,993572.2933095219,12000,7186.273099782905
,11,290,993572.2933095219,2483.930733273805,4820.947490567421,2337.0167572936157,1486.8529148283426,992722.1294670566,12000,7179.052509432579
,12,289,992722.1294670566,2481.8053236676415,4828.178911803272,2346.3735881356306,1485.5636338183817,991861.3195127394,12000,7171.821088196728
,13,288,991861.3195127394,2479.6532987818487,4835.421180170977,2355.7678813891284,1484.2583274470257,990989.8099587973,12000,7164.578819829023
,14,287,990989.8099587973,2477.4745248969934,4842.674311941233,2365.1997870442397,1482.9369152576298,990107.5470870107,12000,7157.325688058767
,15,286,990107.5470870107,2475.268867717527,4849.938323409145,2374.6694556916177,1481.599316446979,989214.476947766,12000,7150.061676590855
,16,285,989214.476947766,2473.036192369415,4857.213230894257,2384.1770385248424,1480.245449863862,988310.545359105,12000,7142.786769105743
,17,284,988310.545359105,2470.7763633977625,4864.499050740598,2393.722687342836,1478.8752340076435,987395.6979057698,12000,7135.500949259402
,18,283,987395.6979057698,2468.4892447644247,4871.795799316709,2403.3065545522845,1477.4885870268265,986469.8799382444,12000,7128.204200683291
,19,282,986469.8799382444,2466.174699845611,4879.103493015685,2412.9287931700737,1476.0854267176117,985533.036571792,12000,7120.896506984315
,20,281,985533.036571792,2463.83259142948,4886.4221482552075,2422.5895568257274,1474.6656705224498,984585.1126854888,12000,7113.5778517447925
,21,280,984585.1126854888,2461.462781713722,4893.751781477591,2432.288999763869,1473.2292355285877,983626.0529212535,12000,7106.248218522409
,22,279,983626.0529212535,2459.065132303134,4901.092409149806,2442.0272768466725,1471.7760384666105,982655.8016828734,12000,7098.907590850194
,23,278,982655.8016828734,2456.6395042071836,4908.444047763532,2451.804543556348,1470.3059957089758,981674.3031350261,12000,7091.555952236468
,24,277,981674.3031350261,2454.1857578375652,4915.806713835176,2461.620955997611,1468.819023268543,980681.501202297,12000,7084.193286164824
,25,276,980681.501202297,2451.703753005743,4923.180423905929,2471.4766709001865,1467.3150367970954,979677.3395681939,12000,7076.819576094071
,26,275,979677.3395681939,2449.193348920485,4930.565194541787,2481.371845621302,1465.793951583859,978661.7616741565,12000,7069.434805458213
,27,274,978661.7616741565,2446.6544041853913,4937.961042333601,2491.3066381482095,1464.2556825540125,977634.7107185622,12000,7062.038957666399
,28,273,977634.7107185622,2444.0867767964055,4945.3679838971,2501.2812071006947,1462.7001442671926,976596.1296557287,12000,7054.6320161029
,29,272,976596.1296557287,2441.4903241393217,4952.786035872945,2511.295711733623,1461.1272509159928,975545.961194911,12000,7047.213964127055
,30,271,975545.961194911,2438.8649029872777,4960.215214926755,2521.3503119394773,1459.5369163244575,974484.147799296,12000,7039.784785073245
