input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.0275, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1003333.3333333334,2299.3055555555557,13144.598155331765,10845.29259977621,3308.2934691118576,995796.3342026691,12000,0
,2,83,995796.3342026691,2282.0332658811167,13188.413482516205,10906.380216635089,3282.9665132867804,988172.9204993208,12000,0
,3,82,988172.9204993208,2264.5629428109437,13232.374860791248,10967.811917980303,3257.350361937802,980462.4589432783,12000,0
,4,81,980462.4589432783,2246.893135078346,13276.482776993886,11029.58964191554,3231.4428976712093,972664.312199034,12000,0
,5,80,972664.312199034,2229.0223821227864,13320.737719583858,11091.715337461072,3205.2419895385765,964777.8388511115,12000,0
,6,79,964777.8388511115,2210.949214033797,13365.14017864913,11154.190964615333,3178.745492954987,956802.3933794511,12000,0
,7,78,956802.3933794511,2192.6721514945757,13409.69064591129,11217.018494416716,3151.9512496167818,948737.3261346512,12000,0
,8,77,948737.3261346512,2174.189705725242,13454.389614730982,11280.19990900574,3124.857087418818,940581.9833130642,12000,0
,9,76,940581.9833130642,2155.500378425772,13499.237580113413,11343.737201687642,3097.4608203712555,932335.7069317478,12000,0
,10,75,932335.7069317478,2136.602661718589,13544.23503871379,11407.632376995201,3069.7602485158422,923997.8348032685,12000,0
,11,74,923997.8348032685,2117.495038090824,13589.38248884283,11471.887450752005,3041.753157841722,915567.7005103583,12000,0
,12,73,915567.7005103583,2098.175980336238,13634.6804304723,11536.50445013606,3013.437320200741,907044.633380423,12000,0
,13,72,907044.633380423,2078.6439514968024,13680.129365240538,11601.485413743736,2984.810493222264,898427.9584599015,12000,0
,14,71,898427.9584599015,2058.897404803941,13725.729796457988,11666.832391654047,2955.8704202274916,889716.996488475,12000,0
,15,70,889716.996488475,2038.934783619422,13771.482229112851,11732.54744549343,2926.6148301432722,880911.0638731249,12000,0
,16,69,880911.0638731249,2018.7545213759113,13817.387169876545,11798.632648500634,2897.0414374154143,872009.4726620397,12000,0
,17,68,872009.4726620397,1998.3550415171742,13863.445127109468,11865.090085592294,2867.1479419214916,863011.5305183689,12000,0
,18,67,863011.5305183689,1977.734757437929,13909.656610866494,11931.921853428565,2836.9320288831345,853916.5406938235,12000,0
,19,66,853916.5406938235,1956.8920724233456,13956.022132902712,11999.130060479367,2806.391368777814,844723.8020021219,12000,0
,20,65,844723.8020021219,1935.825379588196,14002.54220667904,12066.716827090844,2775.523617250104,835432.6087922812,12000,0
,21,64,835432.6087922812,1914.5330618156445,14049.217347367972,12134.684285552328,2744.32641502243,826042.2509217514,12000,0
,22,63,826042.2509217514,1893.0134916956802,14096.048071859184,12203.034580163505,2712.797387805293,816552.0137293931,12000,0
,23,62,816552.0137293931,1871.2650314631926,14143.034898765374,12271.769867302182,2680.93414620697,806961.1780082979,12000,0
,24,61,806961.1780082979,1849.2860329356827,14190.178348427922,12340.89231549224,2648.734285642686,797269.0199784484,12000,0
,25,60,797269.0199784484,1827.0748374506109,14237.478942922673,12410.404105472062,2616.1953862432547,787474.8112592197,12000,0
,26,59,787474.8112592197,1804.6297758023784,14284.937206065733,12480.307430263354,2583.315012763188,777577.8188417194,12000,0
,27,58,777577.8188417194,1781.9491681789405,14332.553663419283,12550.604495240343,2550.0907144882635,767577.3050609673,12000,0
,28,57,767577.3050609673,1759.0313240980502,14380.32884229733,12621.297518199279,2516.5200251425604,757472.5275679106,12000,0
