input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.06, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002916.6666666666,5014.583333333333,10397.271811181048,5382.688477847715,2909.474103050722,1000443.4522918697,12000,1602.7281888189518
,2,131,1000443.4522918697,5002.217261459348,10427.59718729699,5425.379925837641,2902.136044400927,997920.208410433,12000,1572.4028127030106
,3,130,997920.208410433,4989.601042052165,10458.011012426608,5468.409970374443,2894.6510787835045,995346.4495188422,12000,1541.9889875733916
,4,129,995346.4495188422,4976.732247594211,10488.513544546186,5511.781296951975,2887.0177823138465,992721.6860042041,12000,1511.4864554538144
,5,128,992721.6860042041,4963.6084300210205,10519.105042384443,5555.496612363422,2879.2347190595356,990045.4241109003,12000,1480.8949576155574
,6,127,990045.4241109003,4950.227120554501,10549.785765424731,5599.55864487023,2871.300440942588,987317.1659069727,12000,1450.214234575269
,7,126,987317.1659069727,4936.5858295348635,10580.555973907221,5643.970144372358,2863.213487640918,984536.4092502414,12000,1419.4440260927786
,8,125,984536.4092502414,4922.682046251207,10611.415928831115,5688.733882579908,2854.9723864890125,981702.6477541504,12000,1388.5840711688852
,9,124,981702.6477541504,4908.513238770753,10642.365891956872,5733.852653186119,2846.5756523778127,978815.3707533422,12000,1357.6341080431284
,10,123,978815.3707533422,4894.076853766711,10673.406125808413,5779.329272041702,2838.021787653793,975874.0632689543,12000,1326.593874191587
,11,122,975874.0632689543,4879.370316344772,10704.536893675351,5825.1665773305795,2829.309282017236,972878.205973641,12000,1295.4631063246488
,12,121,972878.205973641,4864.391029868205,10735.758459615237,5871.3674297470325,2820.436612419691,969827.2751563137,12000,1264.2415403847626
,13,120,969827.2751563137,4849.136375781569,10767.071088455783,5917.934712674214,2811.4022429606152,966720.7426866001,12000,1232.928911544217
,14,119,966720.7426866001,4833.603713433001,10798.475045797111,5964.8713323641105,2802.204624783188,963558.075979019,12000,1201.5249542028887
,15,118,963558.075979019,4817.790379895096,10829.970598014015,6012.18021811892,2792.8421959692923,960338.7379568694,12000,1170.0294019859848
,16,117,960338.7379568694,4801.693689784347,10861.55801225822,6059.864322473873,2783.313381433654,957062.1870158291,12000,1138.4419877417804
,17,116,957062.1870158291,4785.310935079146,10893.237556460637,6107.926621381492,2773.616592817139,953727.8769872647,12000,1106.7624435393627
,18,115,953727.8769872647,4768.639384936324,10925.009499333648,6156.370114397324,2763.7502283791964,950335.2571012465,12000,1074.990500666352
,19,114,950335.2571012465,4751.6762855062325,10956.874110373365,6205.197824867132,2753.71267288944,946883.7719492689,12000,1043.1258896266354
