input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.0375, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001500,3129.6874999999995,13909.722222222223,17039.409722222223,1481.385416666667,989071.6631944444,12000,0
,2,71,989071.6631944444,3090.8489474826383,13930.586805555555,17021.435753038193,1462.7116145833336,976603.7880034723,12000,0
,3,70,976603.7880034723,3051.8868375108505,13951.48268576389,17003.36952327474,1443.9784579765628,964096.283775685,12000,0
,4,69,964096.283775685,3012.800886799015,13972.409909792535,16985.21079659155,1425.185810798839,951549.0596766913,12000,0
,5,68,951549.0596766913,2973.59081148966,13993.368524657226,16966.959336146887,1406.3335367280513,938962.0246887621,12000,0
,6,67,938962.0246887621,2934.2563271523813,14014.35857744421,16948.614904596594,1387.4214991669771,926335.0876104849,12000,0
,7,66,926335.0876104849,2894.797148782765,14035.380115310378,16930.17726409314,1368.449561242762,913668.1570564172,12000,0
,8,65,913668.1570564172,2855.2129908013035,14056.433185483342,16911.646176284645,1349.4175858064011,900961.1414567403,12000,0
,9,64,900961.1414567403,2815.5035670523134,14077.517835261568,16893.02140231388,1330.3254354322185,888213.949056911,12000,0
,10,63,888213.949056911,2775.6685908028467,14098.63411201446,16874.30270281731,1311.1729724173451,875426.4879173139,12000,0
,11,62,875426.4879173139,2735.7077747416056,14119.782063182483,16855.489837924088,1291.9600587811974,862598.6659129127,12000,0
,12,61,862598.6659129127,2695.620830977852,14140.961736277257,16836.582567255107,1272.6865562649534,849730.3907329005,12000,0
,13,60,849730.3907329005,2655.407471040314,14162.173178881674,16817.580649921987,1253.3523263310285,836821.5698803499,12000,0
,14,59,836821.5698803499,2615.0674058760933,14183.416438649998,16798.48384452609,1233.95723016255,823872.1106718625,12000,0
,15,58,823872.1106718625,2574.60034584957,14204.691563307973,16779.291909157542,1214.501128662832,810881.9202372173,12000,0
,16,57,810881.9202372173,2534.006000741304,14225.998600652936,16760.00460139424,1194.983882454847,797850.9055190192,12000,0
,17,56,797850.9055190192,2493.284079746935,14247.337598553915,16740.62167830085,1175.4053518806982,784778.9732723461,12000,0
,18,55,784778.9732723461,2452.4342914760814,14268.708604951747,16721.142896427828,1155.7653970010917,771666.0300643954,12000,0
,19,54,771666.0300643954,2411.4563439512353,14290.111667859173,16701.56801181041,1136.0638775948046,758511.982274131,12000,0
,20,53,758511.982274131,2370.3499446066594,14311.546835360963,16681.89677996762,1116.3006531581552,745316.7360919282,12000,0
,21,52,745316.7360919282,2329.1148002872756,14333.014155614004,16662.12895590128,1096.4755829044716,732080.1975192187,12000,0
,22,51,732080.1975192187,2287.7506172475582,14354.513676847424,16642.26429409498,1076.588525763557,718802.2723681348,12000,0
,23,50,718802.2723681348,2246.257101150421,14376.045447362696,16622.30254851312,1056.6393403811583,705482.8662611532,12000,0
,24,49,705482.8662611532,2204.633957066104,14397.609515533739,16602.243472599843,1036.6278851184293,692121.884630738,12000,0
