input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.06, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1001000,5005,13154.571640349564,8149.571640349564,992.8504283596504,993843.2787880101,12000,0
,2,95,993843.2787880101,4969.216393940051,13167.726211989913,8198.509818049863,985.6447689699603,986630.4137389302,12000,0
,3,94,986630.4137389302,4933.1520686946515,13180.8939382019,8247.741869507248,978.382671869423,979361.0545412925,12000,0
,4,93,979361.0545412925,4896.805272706462,13194.074832140099,8297.269559433636,971.0637849818588,972034.8487668406,12000,0
,5,92,972034.8487668406,4860.1742438342035,13207.268906972236,8347.094663138032,963.6877541037027,964651.4418578063,12000,0
,6,91,964651.4418578063,4823.257209289031,13220.476175879205,8397.218966590173,956.2542228912162,957210.4771141073,12000,0
,7,90,957210.4771141073,4786.052385570537,13233.696652055085,8447.644266484549,948.7628328476228,949711.5956804705,12000,0
,8,89,949711.5956804705,4748.557978402352,13246.930348707136,8498.372370304784,941.2132233101657,942154.4365334759,12000,0
,9,88,942154.4365334759,4710.77218266738,13260.17727905584,8549.405096388462,933.6050314370875,934538.6364685246,12000,0
,10,87,934538.6364685246,4672.693182342623,13273.437456334896,8600.744273992274,925.9378921945323,926863.8300867268,12000,0
,11,86,926863.8300867268,4634.319150433635,13286.710893791227,8652.391743357592,918.2114383433692,919129.6497817126,12000,0
,12,85,919129.6497817126,4595.648248908563,13299.997604685017,8704.349355776454,910.4253004259361,911335.7257263621,12000,0
,13,84,911335.7257263621,4556.67862863181,13313.2976022897,8756.618973657889,902.5791067527043,903481.685859457,12000,0
,14,83,903481.685859457,4517.408429297285,13326.610899891988,8809.202470594704,894.6724833888624,895567.1558722513,12000,0
,15,82,895567.1558722513,4477.835779361257,13339.937510791882,8862.101731430626,886.7050541408206,887591.7591949614,12000,0
,16,81,887591.7591949614,4437.958795974807,13353.277448302666,8915.31865232786,878.6764405426336,879555.1169831762,12000,0
,17,80,879555.1169831762,4397.775584915881,13366.630725750965,8968.855140835083,870.5862618423412,871456.8481041834,12000,0
,18,79,871456.8481041834,4357.284240520918,13379.997356476713,9022.713115955796,862.4341349882277,863296.5691232159,12000,0
,19,78,863296.5691232159,4316.482845616079,13393.377353833188,9076.894508217109,854.2196746149988,855073.8942896137,12000,0
,20,77,855073.8942896137,4275.369471448069,13406.770731187016,9131.401259738948,845.9424930298748,846788.4355229046,12000,0
,21,76,846788.4355229046,4233.942177614523,13420.177501918202,9186.23532430368,837.6022001986009,838439.8023987995,12000,0
,22,75,838439.8023987995,4192.199011993997,13433.597679420116,9241.398667426118,829.1984037313733,830027.6021351047,12000,0
,23,74,830027.6021351047,4150.138010675523,13447.031277099528,9296.893266424006,820.7307088686807,821551.4395775495,12000,0
,24,73,821551.4395775495,4107.757197887748,13460.478308376632,9352.721110488885,812.1987184670606,813010.9171855276,12000,0
,25,72,813010.9171855276,4065.054585927638,13473.938786685001,9408.884200757362,803.6020329847703,804405.635017755,12000,0
,26,71,804405.635017755,4022.028175088775,13487.41272547168,9465.384550382905,794.9402504673722,795735.1907178395,12000,0
,27,70,795735.1907178395,3978.675953589198,13500.900138197152,9522.224184607954,786.2129665332316,786999.1794997648,12000,0
,28,69,786999.1794997648,3934.995897498824,13514.401038335347,9579.405140836523,777.4197743589283,778197.1941332873,12000,0
,29,68,778197.1941332873,3890.9859706664365,13527.915439373683,9636.929468707247,768.56026466458,769328.8249292446,12000,0
,30,67,769328.8249292446,3846.644124646223,13541.443354813053,9694.79923016683,759.6340256990778,760393.6597247769,12000,0
,31,66,760393.6597247769,3801.9682986238845,13554.984798167856,9753.016499543972,750.6406432252329,751391.2838684581,12000,0
,32,65,751391.2838684581,3756.9564193422907,13568.539782966023,9811.583363623733,741.5797005048345,742321.2802053392,12000,0
,33,64,742321.2802053392,3711.606401026696,13582.108322748985,9870.501921722289,732.4507782836168,733183.2290619005,12000,0
,34,63,733183.2290619005,3665.9161453095026,13595.69043107173,9929.774285762227,723.2534547761384,723976.7082309144,12000,0
,35,62,723976.7082309144,3619.8835411545724,13609.286121502795,9989.402580348222,713.9873056505662,714701.2929562168,12000,0
,36,61,714701.2929562168,3573.506464781084,13622.895407624295,10049.388942843212,704.6519040133737,705356.555917387,12000,0
,37,60,705356.555917387,3526.7827795869352,13636.518303031917,10109.735523444982,695.2468203939421,695942.067214336,12000,0
,38,59,695942.067214336,3479.71033607168,13650.154821334949,10170.44448526327,685.7716227290728,686457.3943518017,12000,0
,39,58,686457.3943518017,3432.286971759009,13663.804976156272,10231.518004397263,676.2258763474044,676902.1022237518,12000,0
,40,57,676902.1022237518,3384.510511118759,13677.46878113243,10292.95827001367,666.6091439537381,667275.7530976919,12000,0
,41,56,667275.7530976919,3336.3787654884595,13691.146249913558,10354.767484425098,656.9209856132668,657577.9065988801,12000,0
,42,55,657577.9065988801,3287.8895329944003,13704.837396163466,10416.947863169065,647.1609587357111,647808.1196944468,12000,0
