input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,14,215,985321.4141988304,4105.505892495126,6947.03712748617,2841.5312349910437,1473.7198244457593,983953.6027882851,12000,5052.96287251383
,15,214,983953.6027882851,4099.806678284522,6957.4576831774,2857.6510048928785,1471.6439276750887,982567.5957110673,12000,5042.5423168226
,16,213,982567.5957110673,4094.0316487961136,6967.893869702166,2873.8622209060522,1469.5406002352422,981163.2740903965,12000,5032.106130297834
,17,212,981163.2740903965,4088.180308709985,6978.345710506718,2890.165401796733,1467.4096630329,979740.5183516326,12000,5021.654289493282
,18,211,979740.5183516326,4082.252159798469,6988.813229072478,2906.561069274009,1465.2509359235382,978299.2082182822,12000,5011.186770927522
,19,210,978299.2082182822,4076.246700909509,6999.296448916087,2923.049748006578,1463.0642377054137,976839.222707981,12000,5000.703551083913
,20,209,976839.222707981,4070.163427949921,7009.79539358946,2939.6319656395394,1460.8493861135125,975360.4401284549,12000,4990.20460641054
,21,208,975360.4401284549,4064.0018338685622,7020.310086679844,2956.308252811282,1458.6061978134658,973862.738073457,12000,4979.689913320156
,22,207,973862.738073457,4057.761408639404,7030.840551809864,2973.07914317046,1456.33448839543,972345.993418682,12000,4969.159448190136
,23,206,972345.993418682,4051.441639244508,7041.386812637578,2989.94517339307,1454.0340723679335,970810.0823176568,12000,4958.613187362422
,24,205,970810.0823176568,4045.0420096569032,7051.948892856534,3006.906883199631,1451.7047631516862,969254.880197609,12000,4948.051107143466
,25,204,969254.880197609,4038.5620008233705,7062.52681619582,3023.9648153724497,1449.346373073355,967680.2617553099,12000,4937.47318380418
,26,203,967680.2617553099,4032.0010906471243,7073.120606420113,3041.119515772989,1446.9587133593054,966086.1009528962,12000,4926.879393579887
,27,202,966086.1009528962,4025.358753970401,7083.730287329745,3058.371533359344,1444.5415941293054,964472.2710136661,12000,4916.269712670255
,28,201,964472.2710136661,4018.634462556942,7094.355882760738,3075.721420203796,1442.0948243901937,962838.6444178524,12000,4905.644117239262
,29,200,962838.6444178524,4011.827685074385,7104.997416584878,3093.169731510493,1439.6182120295132,961185.0928983715,12000,4895.002583415122
,30,199,961185.0928983715,4004.937887076548,7115.654912709757,3110.717025633209,1437.1115638091078,959511.4874365474,12000,4884.345087290243
,31,198,959511.4874365474,3997.964530985614,7126.32839507882,3128.363864093206,1434.5746853586816,957817.6982578129,12000,4873.67160492118
,32,197,957817.6982578129,3990.90707607422,7137.017887671438,3146.110811597218,1432.0073811693237,956103.594827385,12000,4862.982112328562
,33,196,956103.594827385,3983.7649784474374,7147.723414502946,3163.9584360555086,1429.4094545869946,954369.0458459166,12000,4852.276585497054
,34,195,954369.0458459166,3976.5376910246523,7158.444999624701,3181.907308600049,1426.780707805975,952613.9192451226,12000,4841.555000375299
,35,194,952613.9192451226,3969.224663521344,7169.182667124139,3199.9580036027946,1424.12094186228,950838.082183382,12000,4830.817332875861
,36,193,950838.082183382,3961.825342430758,7179.936441124824,3218.111098694066,1421.4299566270322,949041.401041315,12000,4820.063558875176
,37,192,949041.401041315,3954.3391710054793,7190.706345786512,3236.367174781033,1418.7075507998013,947223.7414173338,12000,4809.293654213488
,38,191,947223.7414173338,3946.7655892388907,7201.492405305192,3254.726816066301,1415.9535219019015,945384.9681231694,12000,4798.507594694808
,39,190,945384.9681231694,3939.104033846539,7212.294643913148,3273.190610066609,1413.1676662696543,943524.9451793724,12000,4787.705356086852
,40,189,943524.9451793724,3931.353938247385,7223.1130858790175,3291.7591476316325,1410.3497790476115,941643.5358107885,12000,4776.8869141209825
,41,188,941643.5358107885,3923.514732544952,7233.947755507838,3310.4330229628863,1407.4996541817386,939740.6024420074,12000,4766.052244492162
,42,187,939740.6024420074,3915.585843508364,7244.7986771411,3329.2128336327355,1404.6170844125622,937816.0066927873,12000,4755.2013228589
,43,186,937816.0066927873,3907.5666945532803,7255.665875156812,3348.0991806035317,1401.701861268276,935869.609373452,12000,4744.334124843188
,44,185,935869.609373452,3899.456705722717,7266.549373969547,3367.09266824683,1398.753775057808,933901.270480263,12000,4733.450626030453
,45,184,933901.270480263,3891.2552936677625,7277.449198030502,3386.1939043627394,1395.7726148638508,931910.8491907641,12000,4722.550801969498
,46,183,931910.8491907641,3882.961871628184,7288.365371827546,3405.4035001993625,1392.7581685358475,929898.2038591007,12000,4711.634628172454
,47,182,929898.2038591007,3874.5758494129195,7299.297919885288,3424.7220704723686,1389.710222682943,927863.1920113113,12000,4700.702080114712
,48,181,927863.1920113113,3866.0966333804636,7310.2468667651165,3444.150233384653,1386.62856266689,925805.6703405936,12000,4689.7531332348835
,49,180,925805.6703405936,3857.52362641914,7321.212237065265,3463.688610646125,1383.5129725949214,923725.4947025423,12000,4678.787762934735
,50,179,923725.4947025423,3848.8562279272596,7332.194055420862,3483.3378274936026,1380.3632353125734,921622.5201103614,12000,4667.805944579138
,51,178,921622.5201103614,3840.0938337931725,7343.1923465039945,3503.098512710822,1377.1791323964762,919496.6007300471,12000,4656.8076534960055
,52,177,919496.6007300471,3831.235836375196,7354.20713502375,3522.9712986485542,1373.960444147098,917347.5898755457,12000,4645.79286497625
,53,176,917347.5898755457,3822.2816244814403,7365.238445726286,3542.9568212448457,1370.7069495814517,915175.3400038824,12000,4634.761554273714
,54,175,915175.3400038824,3813.23058334951,7376.286303394876,3563.055720045366,1367.4184264257558,912979.7027102628,12000,4623.713696605124
,55,174,912979.7027102628,3804.082094626095,7387.350732849968,3583.268638223873,1364.0946511080588,910760.528723147,12000,4612.649267150032
,56,173,910760.528723147,3794.8355363464457,7398.431758949244,3603.596222602798,1360.7353987508166,908517.6678992951,12000,4601.568241050756
,57,172,908517.6678992951,3785.4902829137295,7409.529406587668,3624.0391236739383,1357.340443163432,906250.9692187846,12000,4590.470593412332
,58,171,906250.9692187846,3776.0457050782693,7420.643700697549,3644.59799561928,1353.9095568347482,903960.28078,12000,4579.356299302451
,59,170,903960.28078,3766.5011699166666,7431.774666248596,3665.2734963319294,1350.4425109255023,901645.4497945936,12000,4568.225333751404
,60,169,901645.4497945936,3756.8560408108065,7442.922328247968,3686.0662874371615,1346.939075260735,899306.3225824173,12000,4557.077671752032
,61,168,899306.3225824173,3747.1096774267385,7454.086711740341,3706.977034313603,1343.3990183221558,896942.7445664258,12000,4545.913288259659
,62,167,896942.7445664258,3737.261435693441,7465.267841807952,3728.0064061145113,1339.8221072404672,894554.5602675517,12000,4534.732158192048
,63,166,894554.5602675517,3727.3106677814653,7476.465743570663,3749.155075789198,1336.208107787644,892141.6132995501,12000,4523.534256429337
,64,165,892141.6132995501,3717.256722081459,7487.680442186019,3770.42372010456,1332.5567843691688,889703.7463638148,12000,4512.319557813981
,65,164,889703.7463638148,3707.0989431825615,7498.911962849297,3791.8130196667357,1328.8679000162224,887240.8012441644,12000,4501.088037150703
,66,163,887240.8012441644,3696.8366718506845,7510.160330793572,3813.3236589428875,1325.1412163778323,884752.6188015993,12000,4489.839669206428
,67,162,884752.6188015993,3686.4692450066636,7521.425571289762,3834.9563262830984,1321.3764937129745,882239.0389690292,12000,4478.574428710238
,68,161,882239.0389690292,3675.9959957042884,7532.707709646697,3856.711713942409,1317.5734908826303,879699.9007459694,12000,4467.292290353303
,69,160,879699.9007459694,3665.4162531082056,7544.006771211166,3878.5905181029602,1313.7319653417999,877135.0421932082,12000,4455.993228788834
,70,159,877135.0421932082,3654.729342471701,7555.322781367983,3900.5934388962824,1309.8516731314683,874544.3004274435,12000,4444.677218632017
,71,158,874544.3004274435,3643.9345851143476,7566.655765540037,3922.721180425689,1305.9323688705267,871927.5116158882,12000,4433.344234459963
,72,157,871927.5116158882,3633.031298399534,7578.005749188344,3944.9744507888104,1301.9738057476493,869284.5109708471,12000,4421.994250811656
,73,156,869284.5109708471,3622.018795711863,7589.372757812128,3967.353962100265,1297.9757355131205,866615.13274426,12000,4410.627242187872
,74,155,866615.13274426,3610.896386434417,7600.756816948847,3989.86043051443,1293.9379084706186,863919.2102222162,12000,4399.243183051153
,75,154,863919.2102222162,3599.6633759259007,7612.157952174269,4012.494576248368,1289.8600734689521,861196.5757194369,12000,4387.842047825731
,76,153,861196.5757194369,3588.3190654976534,7623.576189102531,4035.257123604878,1285.741977893748,858447.0605737257,12000,4376.423810897469
,77,152,858447.0605737257,3576.862752390524,7635.011553386185,4058.1488009956615,1281.5833676590953,855670.4951403892,12000,4364.988446613815
,78,151,855670.4951403892,3565.2937297516214,7646.4640707162625,4081.170340964641,1277.383987199137,852866.7087866237,12000,4353.5359292837375
,79,150,852866.7087866237,3553.611286610932,7657.933766822339,4104.322480211407,1273.1435794596186,850035.5298858719,12000,4342.066233177661
,80,149,850035.5298858719,3541.8147078577995,7669.42066747257,4127.605959614771,1268.861885889386,847176.7858121466,12000,4330.57933252743
,81,148,847176.7858121466,3529.9032742172776,7680.924798473783,4151.0215242565055,1264.5386464318353,844290.3029343219,12000,4319.075201526217
,82,147,844290.3029343219,3517.876262226341,7692.446185671491,4174.5699234451495,1260.1735995163153,841375.9066103931,12000,4307.553814328509
,83,146,841375.9066103931,3505.7329442099713,7703.984854949998,4198.251910740028,1255.7664820494797,838433.4211817025,12000,4296.015145050002
,84,145,838433.4211817025,3493.472588257094,7715.540832232424,4222.06824397533,1251.317029406591,835462.6699671338,12000,4284.459167767576
,85,144,835462.6699671338,3481.094458196391,7727.114143480771,4246.01968528438,1246.8249754227743,832463.4752572723,12000,4272.885856519229
,86,143,832463.4752572723,3468.5978135719674,7738.704814695994,4270.107001124026,1242.2900523842225,829435.6583085324,12000,4261.295185304006
,87,142,829435.6583085324,3455.9819096188853,7750.312871918038,4294.330962299153,1237.71199101935,826379.0393372526,12000,4249.687128081962
,88,141,826379.0393372526,3443.2459972385527,7761.938341225916,4318.692343987363,1233.090520489898,823293.437513755,12000,4238.061658774084
,89,140,823293.437513755,3430.3893229739792,7773.5812487377525,4343.191925763773,1228.4253683819873,820178.6709563733,12000,4226.4187512622475
,90,139,820178.6709563733,3417.411128984889,7785.241620610858,4367.830491625969,1223.7162606971212,817034.5567254445,12000,4214.758379389142
,91,138,817034.5567254445,3404.3106530226855,7796.9194830417755,4392.6088300190895,1218.9629218431382,813860.9108172685,12000,4203.0805169582245
,92,137,813860.9108172685,3391.0871284052855,7808.614862266339,4417.527733861053,1214.1650746251114,810657.5481580327,12000,4191.385137733661
,93,136,810657.5481580327,3377.739783991803,7820.327784559739,4442.5880005679355,1209.3224402361973,807424.282597701,12000,4179.672215440261
,94,135,807424.282597701,3364.2678441570874,7832.0582762365775,4467.79043207949,1204.4347382484325,804160.92690387,12000,4167.9417237634225
,95,134,804160.92690387,3350.670528766125,7843.806363650934,4493.13583488481,1199.501686603478,800867.2927555887,12000,4156.193636349066
,96,133,800867.2927555887,3336.947053148286,7855.572073196409,4518.625020048123,1194.523001603311,797543.1907371439,12000,4144.427926803591
,97,132,797543.1907371439,3323.096628071433,7867.355431306204,4544.258803234771,1189.498397900864,794188.4303318099,12000,4132.644568693796
,98,131,794188.4303318099,3309.1184597158745,7879.156464453162,4570.038004737287,1184.4275884906092,790802.8199155633,12000,4120.843535546838
,99,130,790802.8199155633,3295.0117496481803,7890.975199149843,4595.9634495016635,1179.3102846990928,787386.1667507607,12000,4109.024800850157
,100,129,787386.1667507607,3280.7756947948365,7902.811661948569,4622.035967153733,1174.1461961754108,783938.2769797824,12000,4097.188338051431
,101,128,783938.2769797824,3266.40948741576,7914.665879441491,4648.256392025731,1168.9350308816352,780458.9556186383,12000,4085.3341205585093
,102,127,780458.9556186383,3251.9123150776595,7926.537878260652,4674.625563182993,1163.6764950831832,776948.0065505385,12000,4073.462121739348
,103,126,776948.0065505385,3237.2833606272434,7938.427685078043,4701.1443244508,1158.3702933391319,773405.2325194268,12000,4061.5723149219566
,104,125,773405.2325194268,3222.5218021642786,7950.335326605661,4727.8135244413825,1153.0161284924784,769830.435123478,12000,4049.664673394339
,105,124,769830.435123478,3207.6268130144913,7962.26082959557,4754.634016581078,1147.6137016603454,766223.4148085571,12000,4037.7391704044303
,106,123,766223.4148085571,3192.5975617023214,7974.204220839962,4781.60665913764,1142.1627122241293,762583.9708616437,12000,4025.7957791600384
,107,122,762583.9708616437,3177.433211923515,7986.165527171221,4808.732315247706,1136.6628578195941,758911.9014042155,12000,4013.8344728287793
,108,121,758911.9014042155,3162.1329225175646,7998.144775461977,4836.011852944412,1131.113834326907,755207.003385598,12000,4001.8552245380233
,109,120,755207.003385598,3146.6958474399917,8010.14199262517,4863.4461451851785,1125.5153358606194,751469.0725762735,12000,3989.85800737483
,110,119,751469.0725762735,3131.121135734473,8022.1572056141085,4891.036069879636,1119.867054759591,747697.9035611534,12000,3977.8427943858915
,111,118,747697.9035611534,3115.407931504806,8034.190441422528,4918.782509917723,1114.1686815768537,743893.2897328126,12000,3965.8095585774718
,112,117,743893.2897328126,3099.555373886719,8046.241727084663,4946.686353197943,1108.4199050694222,740055.023284684,12000,3953.7582729153373
,113,116,740055.023284684,3083.562597019517,8058.31108967529,4974.748492655773,1102.6204121880426,736182.8952042162,12000,3941.6889103247104
,114,115,736182.8952042162,3067.4287300175674,8070.398556309802,5002.969826292235,1096.769888066886,732276.6952659909,12000,3929.601443690198
,115,114,732276.6952659909,3051.1528969416286,8082.504154144266,5031.3512572026375,1090.8680160131826,728336.2120248014,12000,3917.495845855734
,116,113,728336.2120248014,3034.734216770006,8094.627910375482,5059.893693605476,1084.9144774967942,724361.2328086927,12000,3905.3720896245177
,117,112,724361.2328086927,3018.171803369553,8106.769852241045,5088.598048871492,1078.908952139732,720351.543711961,12000,3893.2301477589554
,118,111,720351.543711961,3001.464765466504,8118.930007019407,5117.465241552903,1072.8511177056123,716306.9295881137,12000,3881.0699929805933
,119,110,716306.9295881137,2984.61220661714,8131.108402029936,5146.496195412796,1066.7406500890515,712227.17404279,12000,3868.891597970064
,120,109,712227.17404279,2967.6132251782915,8143.305064632979,5175.691839454688,1060.5772233050031,708112.0594266403,12000,3856.6949353670207
,121,108,708112.0594266403,2950.466914277668,8155.520022229931,5205.0531079522625,1054.3605094780323,703961.3668281661,12000,3844.479977770069
,122,107,703961.3668281661,2933.1723617840253,8167.753302263274,5234.580940479249,1048.0901788315302,699774.8760665182,12000,3832.2466977367258
,123,106,699774.8760665182,2915.7286502771594,8180.00493221667,5264.27628193951,1041.7658996768682,695552.3656842556,12000,3819.9950677833303
,124,105,695552.3656842556,2898.1348570177315,8192.274939614994,5294.140082597262,1035.3873384024878,691293.6129400608,12000,3807.725060385006
,125,104,691293.6129400608,2880.39005391692,8204.563352024414,5324.173298107494,1028.9541594629302,686998.3938014163,12000,3795.4366479755863
,126,103,686998.3938014163,2862.493307505901,8216.87019705245,5354.376889546549,1022.4660253678048,682666.4829372376,12000,3783.1298029475493
,127,102,682666.4829372376,2844.4436789051565,8229.195502348031,5384.751823442875,1015.9225966706922,678297.6537104654,12000,3770.8044976519686
,128,101,678297.6537104654,2826.2402237936058,8241.539295601553,5415.299071807947,1009.3235319579863,673891.6781706155,12000,3758.460704398447
,129,100,673891.6781706155,2807.8819923775645,8253.901604544955,5446.019612167391,1002.6684878376723,669448.3270462857,12000,3746.0983954550447
,130,99,669448.3270462857,2789.368029359524,8266.28245695177,5476.914427592246,995.9571189280404,664967.3697376215,12000,3733.7175430482293
,131,98,664967.3697376215,2770.697373906756,8278.681880637201,5507.984506730445,989.1890778463368,660448.5743087374,12000,3721.318119362799
,132,97,660448.5743087374,2751.8690596197393,8291.099903458155,5539.230843838415,982.3640151973486,655891.7074800964,12000,3708.9000965418454
,133,96,655891.7074800964,2732.8821145004017,8303.536553313343,5570.6544388129405,975.4815795619253,651296.5346208453,12000,3696.4634466866573
,134,95,651296.5346208453,2713.735560920189,8315.991858143312,5602.256297223123,968.5414174854334,646662.8197411076,12000,3684.008141856688
,135,94,646662.8197411076,2694.4284155879486,8328.465845930526,5634.037430342578,961.5431734661477,641990.3254842311,12000,3671.5341540694735
,136,93,641990.3254842311,2674.9596895176296,8340.95854469942,5665.998855181791,954.4864899435743,637278.813118993,12000,3659.0414553005794
,137,92,637278.813118993,2655.328387995804,8353.469982516468,5698.1415945206645,947.3710072867086,632528.042531759,12000,3646.530017483532
,138,91,632528.042531759,2635.5335105489958,8366.000187490245,5730.466676941249,940.1963637822267,627737.7722186,12000,3633.9998125097554
,139,90,627737.7722186,2615.5740509108336,8378.54918777148,5762.975136860646,932.9621956226092,622907.759277362,12000,3621.4508122285206
,140,89,622907.759277362,2595.4489969890083,8391.117011553139,5795.66801456413,925.6681368941971,618037.7593996922,12000,3608.8829884468614
,141,88,618037.7593996922,2575.157330832051,8403.703687070469,5828.5463562384175,918.3138195651808,613127.526863019,12000,3596.2963129295313
,142,87,613127.526863019,2554.6980285959125,8416.309242601075,5861.611214005163,910.8988734735209,608176.8145224873,12000,3583.6907573989247
,143,86,608176.8145224873,2534.070060510364,8428.933706464977,5894.863645954613,903.4229263147992,603185.3738028475,12000,3571.066293535023
,144,85,603185.3738028475,2513.2723908451976,8441.577107024672,5928.304716179475,895.8856036300022,598152.954690298,12000,3558.422892975328
,145,84,598152.954690298,2492.3039778762413,8454.239472685207,5961.935494808966,888.2865287932336,593079.3057242823,12000,3545.760527314793
,146,83,593079.3057242823,2471.1637738511763,8466.920831894236,5995.75705804306,880.625322999359,587964.1739892386,12000,3533.0791681057635
,147,82,587964.1739892386,2449.850724955161,8479.621213142078,6029.770488186918,872.9016052515775,582807.3051063032,12000,3520.378786857922
,148,81,582807.3051063032,2428.3637712762634,8492.34064496179,6063.976873685528,865.1149923489266,577608.4432249666,12000,3507.6593550382095
,149,80,577608.4432249666,2406.7018467706944,8505.079155929232,6098.377309158537,857.2650988737123,572367.3310146818,12000,3494.920844070768
,150,79,572367.3310146818,2384.863879227841,8517.836774663128,6132.972895435287,849.35153717887,567083.7096564254,12000,3482.1632253368716
,151,78,567083.7096564254,2362.8487902351058,8530.613529825121,6167.764739590015,841.3739173752532,561757.3188342106,12000,3469.386470174879
,152,77,561757.3188342106,2340.655495142544,8543.409450119856,6202.753954977312,833.3318473188502,556387.8967265522,12000,3456.590549880144
,153,76,556387.8967265522,2318.2829030273006,8556.224564295038,6237.941661267738,825.2249325979267,550975.1799978823,12000,3443.7754357049616
,154,75,550975.1799978823,2295.729916657843,8569.05890114148,6273.328984483636,817.0527765200982,545518.9037899189,12000,3430.9410988585205
,155,74,545518.9037899189,2272.9954324579953,8581.912489493192,6308.917057035196,808.8149800993257,540018.801712983,12000,3418.087510506808
,156,73,540018.801712983,2250.0783404707627,8594.785358227431,6344.707017756668,800.5111420428398,534474.6058372692,12000,3405.214641772569
,157,72,534474.6058372692,2226.977524321955,8607.677536264773,6380.700011942818,792.1408587379898,528886.0466840644,12000,3392.322463735227
,158,71,528886.0466840644,2203.6918611836018,8620.589052569172,6416.89719138557,783.7037242390185,523252.8532169179,12000,3379.410947430828
,159,70,523252.8532169179,2180.2202217371578,8633.519936148023,6453.299714410865,775.1993302537606,517574.7528327608,12000,3366.4800638519773
,160,69,517574.7528327608,2156.5614701365034,8646.470216052247,6489.908745915744,766.6272661302677,511851.47135297535,12000,3353.5297839477535
,161,68,511851.47135297535,2132.714463970731,8659.439921376326,6526.725457405595,757.9871188433548,506082.7330144131,12000,3340.5600786236737
,162,67,506082.7330144131,2108.678054226721,8672.429081258388,6563.751027031667,749.2784729810722,500268.2604603625,12000,3327.5709187416123
,163,66,500268.2604603625,2084.4510852515104,8685.437724880278,6600.986639628767,740.5009107311007,494407.7747314648,12000,3314.5622751197225
,164,65,494407.7747314648,2060.0323947144366,8698.465881467597,6638.43348675316,731.6540118670677,488500.9952565787,12000,3301.534118532403
,165,64,488500.9952565787,2035.420813569078,8711.513580289795,6676.092766720717,722.7373537347871,482547.63984359277,12000,3288.486419710205
,166,63,482547.63984359277,2010.6151660149699,8724.58085066023,6713.96568464526,713.7505112384214,476547.4246701859,12000,3275.4191493397702
,167,62,476547.4246701859,1985.6142694591078,8737.667721936221,6752.053452477113,704.6930568265633,470500.06427453534,12000,3262.332278063779
,168,61,470500.06427453534,1960.4169344772306,8750.774223519124,6790.357289041893,695.5645604782402,464405.2715459717,12000,3249.2257764808764
,169,60,464405.2715459717,1935.021964774882,8763.900384854402,6828.87842007952,686.3645896888384,458262.757715581,12000,3236.0996151455984
,170,59,458262.757715581,1909.428157148254,8777.046235431684,6867.61807828343,677.0927094559464,452072.2323467535,12000,3222.953764568316
,171,58,452072.2323467535,1883.6343014448062,8790.21180478483,6906.577503340024,667.7484822651203,445833.40332567855,12000,3209.7881952151693
,172,57,445833.40332567855,1857.6391805236606,8803.397122492006,6945.757941968345,658.3314680755655,439545.9768517858,12000,3196.602877507994
,173,56,439545.9768517858,1831.4415702157742,8816.602218175747,6985.160647959973,648.8412243057388,433209.65742813156,12000,3183.397781824253
,174,55,433209.65742813156,1805.0402392838814,8829.827121503007,7024.786882219126,639.2773058188687,426824.1478517313,12000,3170.172878496993
,175,54,426824.1478517313,1778.4339493822135,8843.071862185257,7064.637912803044,629.6392649083924,420389.1492038366,12000,3156.9281378147425
,176,53,420389.1492038366,1751.621455015986,8856.336469978538,7104.715014962552,619.9266512833112,413904.3608401574,12000,3143.663530021462
,177,52,413904.3608401574,1724.6015035006558,8869.620974683508,7145.019471182853,610.1390120534619,407369.48038102797,12000,3130.3790253164916
,178,51,407369.48038102797,1697.3728349209498,8882.925406145525,7185.552571224575,600.2758917147052,400784.2037015181,12000,3117.074593854475
,179,50,400784.2037015181,1669.9341820896589,8896.249794254749,7226.31561216509,590.3368321340297,394148.2249214871,12000,3103.750205745251
,180,49,394148.2249214871,1642.2842705061962,8909.594168946127,7267.309898439931,580.3213725345709,387461.23639558174,12000,3090.405831053873
,181,48,387461.23639558174,1614.421818314924,8922.958560199548,7308.536741884624,570.2290494805458,380722.92870317766,12000,3077.0414398004523
,182,47,380722.92870317766,1586.3455362632403,8936.342998039849,7349.997461776608,560.0593968621017,373932.9906382632,12000,3063.6570019601513
,183,46,373932.9906382632,1558.05412765943,8949.747512536907,7391.693384877477,549.8119458800786,367091.1091992658,12000,3050.2524874630926
,184,45,367091.1091992658,1529.5462883302741,8963.172133805709,7433.625845475434,539.4862250306857,360196.96957882104,12000,3036.8278661942913
,185,44,360196.96957882104,1500.8207065784209,8976.616892006416,7475.796185427995,529.0817600900897,353250.25515348313,12000,3023.3831079935844
,186,43,353250.25515348313,1471.876063139513,8990.08181734443,7518.205754204917,518.5980740989173,346250.6474733771,12000,3009.9181826555705
,187,42,346250.6474733771,1442.7110311390713,9003.566940070446,7560.855908931375,508.03468734666876,339197.82625179243,12000,2996.4330599295536
,188,41,339197.82625179243,1413.324276049135,9017.072290480548,7603.748014431413,497.39111735604166,332091.46935471706,12000,2982.927709519452
,189,40,332091.46935471706,1383.7144556446544,9030.597898916267,7646.883443271612,486.66687886716824,324931.25279031263,12000,2969.402101083733
,190,39,324931.25279031263,1353.880219959636,9044.143795764645,7690.263575805009,475.8614838217615,317716.8506983294,12000,2955.856204235355
,191,38,317716.8506983294,1323.820211243039,9057.71001145829,7733.889800215251,464.9744413471713,310447.9353394613,12000,2942.28998854171
,192,37,310447.9353394613,1293.5330639144222,9071.296576475472,7777.7635125610495,454.0052577403505,303124.1770846406,12000,2928.7034235245283
,193,36,303124.1770846406,1263.0174045193357,9084.903521340182,7821.886116820846,442.9534364517297,295745.2444042715,12000,2915.096478659818
,194,35,295745.2444042715,1232.2718516844645,9098.530876622195,7866.259024937731,431.81847806900066,288310.8038574027,12000,2901.469123377805
,195,34,288310.8038574027,1201.2950160725113,9112.178672937127,7910.883656864616,420.5998803008072,280820.5200808389,12000,2887.821327062873
,196,33,280820.5200808389,1170.0855003368285,9125.846940946536,7955.761440609707,409.29713796034383,273274.0557781895,12000,2874.153059053464
,197,32,273274.0557781895,1138.6418990757895,9139.535711357948,8000.893812282159,397.90974294886104,265671.07170885615,12000,2860.4642886420515
,198,31,265671.07170885615,1106.9627987869005,9153.245014924982,8046.282216138081,386.43718423907717,258011.22667695713,12000,2846.7549850750183
,199,30,258011.22667695713,1075.0467778206546,9166.974882447374,8091.928104626719,374.8789478584957,250294.1775201889,12000,2833.0251175526264
,200,29,250294.1775201889,1042.8924063341206,9180.72534477104,8137.832938436921,363.23451687262803,242519.5790986246,12000,2819.274655228959
,201,28,242519.5790986246,1010.4982462442692,9194.496432788193,8183.998186543924,351.50337136812107,234687.0842834488,12000,2805.5035672118065
,202,27,234687.0842834488,977.8628511810367,9208.288177437382,8230.425326256345,339.68498843578874,226796.34394562826,12000,2791.711822562618
,203,26,226796.34394562826,944.9847664401177,9222.100609703535,8277.115843263418,327.7788421535473,218847.0069445184,12000,2777.899390296465
,204,25,218847.0069445184,911.8625289354933,9235.933760618083,8324.07123168259,315.78440356925375,210838.72011640505,12000,2764.0662393819166
,205,24,210838.72011640505,878.4946671516877,9249.787661259015,8371.292994107327,303.7011406834466,202771.12826298116,12000,2750.2123387409847
,206,23,202771.12826298116,844.8797010957549,9263.662342750908,8418.782641655152,291.5285184319891,194643.874139758,12000,2736.3376572490924
,207,22,194643.874139758,811.0161422489916,9277.557836265027,8466.541694016036,279.265998668613,186456.5984444106,12000,2722.4421637349733
,208,21,186456.5984444106,776.9024935183775,9291.474173019416,8514.57167950104,266.91304014736437,178208.93980505693,12000,2708.5258269805836
,209,20,178208.93980505693,742.5372491877372,9305.411384278941,8562.874135091204,254.46909850494862,169900.53476847068,12000,2694.588615721059
,210,19,169900.53476847068,707.9188948686278,9319.369501355368,8611.45060648674,241.93362624297598,161531.01778822692,12000,2680.630498644632
