input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,49,192,868016.2314406489,3255.060867902433,4520.917872086713,7775.978739989147,1439.1588559476036,864934.4724245097,12000,4224.021260010853
,50,191,864934.4724245097,3243.504271591911,4528.452735206857,7771.957006798768,1434.010032815505,861840.0297221184,12000,4228.042993201232
,51,190,861840.0297221184,3231.9001114579437,4536.000156432202,7767.900267890145,1428.8400492761439,858732.8696149624,12000,4232.099732109855
,52,189,858732.8696149624,3220.2482610561087,4543.560156692923,7763.808417749031,1423.648849097116,855612.9583073666,12000,4236.191582250969
,53,188,855612.9583073666,3208.5485936526247,4551.132756954077,7759.681350606702,1418.4363759173543,852480.2619263299,12000,4240.318649393298
,54,187,852480.2619263299,3196.8009822237373,4558.717978215668,7755.518960439405,1413.2025732468571,849334.7465213612,12000,4244.481039560595
,55,186,849334.7465213612,3185.0052994551043,4566.3158415126945,7751.321140967799,1407.9473844664144,846176.378064315,12000,4248.678859032201
,56,185,846176.378064315,3173.161417741181,4573.926367915216,7747.0877856563975,1402.670752827333,843005.122449227,12000,4252.9122143436025
,57,184,843005.122449227,3161.269209184601,4581.549578528407,7742.8187877130085,1397.3726214511646,839820.9454921498,12000,4257.1812122869915
,58,183,839820.9454921498,3149.3285455955615,4589.185494492622,7738.514040088183,1392.0529333294287,836623.8129309866,12000,4261.485959911817
,59,182,836623.8129309866,3137.3392984911998,4596.834136983443,7734.173435474643,1386.7116313233387,833413.6904253265,12000,4265.826564525357
,60,181,833413.6904253265,3125.301339094974,4604.495527211749,7729.796866306722,1381.3486581635248,830190.5435562783,12000,4270.203133693278
,61,180,830190.5435562783,3113.2145383360435,4612.169686423768,7725.384224759811,1375.9639564497577,826954.3378263044,12000,4274.615775240189
,62,179,826954.3378263044,3101.0787668486414,4619.856635901142,7720.935402749783,1370.557468650672,823705.0386590539,12000,4279.064597250217
,63,178,823705.0386590539,3088.893894971452,4627.556396960977,7716.450291932429,1365.1291371034881,820442.6113991963,12000,4283.549708067571
,64,177,820442.6113991963,3076.659792746986,4635.268990955911,7711.928783702897,1359.6789040137342,817167.0213122541,12000,4288.071216297103
,65,176,817167.0213122541,3064.3763299209527,4642.994439274171,7707.370769195124,1354.2067114549666,813878.233584435,12000,4292.629230804876
,66,175,813878.233584435,3052.043375941631,4650.732763339628,7702.776139281259,1348.7125013684922,810576.2133224638,12000,4297.223860718741
,67,174,810576.2133224638,3039.6607999592393,4658.483984611861,7698.144784571101,1343.1962155630868,807260.9255534151,12000,4301.855215428899
,68,173,807260.9255534151,3027.2284708253064,4666.2481245862145,7693.476595411521,1337.657795714715,803932.3352245436,12000,4306.523404588479
,69,172,803932.3352245436,3014.7462570920384,4674.025204793858,7688.771461885897,1332.0971833662495,800590.407203116,12000,4311.228538114103
,70,171,800590.407203116,3002.2140270116847,4681.815246801848,7684.029273813532,1326.5143199271904,797235.1062762414,12000,4315.970726186468
,71,170,797235.1062762414,2989.631648535905,4689.618272213184,7679.249920749089,1320.9091466733805,793866.3971507016,12000,4320.750079250911
,72,169,793866.3971507016,2976.998989315131,4697.434302666873,7674.433291982004,1315.2816047467245,790484.2444527814,12000,4325.566708017996
,73,168,790484.2444527814,2964.3159166979303,4705.263359837984,7669.579276535915,1309.6316351549058,787088.6127280984,12000,4330.420723464085
,74,167,787088.6127280984,2951.5822977303687,4713.105465437715,7664.687763168084,1303.9591787711013,783679.4664414318,12000,4335.312236831916
,75,166,783679.4664414318,2938.797999155369,4720.960641213444,7659.758640368813,1298.2641763336974,780256.769976552,12000,4340.241359631187
,76,165,780256.769976552,2925.96288741207,4728.8289089488,7654.79179636087,1292.5465684460055,776820.4876360492,12000,4345.20820363913
,77,164,776820.4876360492,2913.076828635184,4736.710290463714,7649.787119098898,1286.8062955759758,773370.5836411613,12000,4350.212880901102
,78,163,773370.5836411613,2900.139688654355,4744.604807614487,7644.744496268842,1281.0432980559115,769907.0221316027,12000,4355.255503731158
,79,162,769907.0221316027,2887.15133299351,4752.512482293844,7639.663815287355,1275.2575160821816,766429.767165391,12000,4360.336184712645
,80,161,766429.767165391,2874.1116268702162,4760.4333364310005,7634.544963301217,1269.4488897149333,762938.7827186749,12000,4365.455036698783
,81,160,762938.7827186749,2861.0204351950306,4768.367391991718,7629.387827186749,1263.6173588778054,759434.032685561,12000,4370.612172813251
,82,159,759434.032685561,2847.8776225708534,4776.314670978371,7624.192293549225,1257.7628633576378,755915.4808779403,12000,4375.807706450775
,83,158,755915.4808779403,2834.683053292276,4784.275195430002,7618.958248722278,1251.885342804184,752383.0910253144,12000,4381.041751277722
,84,157,752383.0910253144,2821.4365913449287,4792.248987422385,7613.685578767314,1245.98473672982,748836.8267746217,12000,4386.314421232686
,85,156,748836.8267746217,2808.138100404831,4800.236069068088,7608.37416947292,1240.060984509256,745276.651690063,12000,4391.62583052708
,86,155,745276.651690063,2794.7874438377357,4808.2364625165355,7603.023906354271,1234.114025379244,741702.5292529257,12000,4396.976093645729
,87,154,741702.5292529257,2781.384484698471,4816.250189954063,7597.634674652534,1228.143798438286,738114.4228614098,12000,4402.365325347466
,88,153,738114.4228614098,2767.9290857302867,4824.277273603986,7592.206359334273,1222.1502426463433,734512.2958304522,12000,4407.793640665727
,89,152,734512.2958304522,2754.4211093641957,4832.3177357266595,7586.738845090855,1216.1332968245426,730896.11139155,12000,4413.261154909145
,90,151,730896.11139155,2740.8604177183124,4840.371598619537,7581.232016337849,1210.0928996548844,727265.8326925854,12000,4418.767983662151
,91,150,727265.8326925854,2727.2468725971953,4848.438884617236,7575.685757214431,1204.0289896799472,723621.4227976482,12000,4424.314242785569
,92,149,723621.4227976482,2713.580335491181,4856.519616091599,7570.099951582781,1197.9415053025944,719962.8446868592,12000,4429.900048417219
,93,148,719962.8446868592,2699.860667575722,4864.613815451751,7564.474483027473,1191.8303847856791,716290.0612561931,12000,4435.525516972527
,94,147,716290.0612561931,2686.087729710724,4872.721505144171,7558.809234854894,1185.6955662517482,712603.0353173007,12000,4441.190765145106
,95,146,712603.0353173007,2672.2613824398777,4880.842707652744,7553.104090092622,1179.5369876827467,708901.7295973308,12000,4446.895909907378
,96,145,708901.7295973308,2658.3814859899903,4888.977445498833,7547.358931488823,1173.35458691972,705186.1067387518,12000,4452.641068511177
,97,144,705186.1067387518,2644.4479002703188,4897.1257412413315,7541.57364151165,1167.1483016625173,701456.1292991729,12000,4458.42635848835
,98,143,701456.1292991729,2630.460484871898,4905.287617476733,7535.748102348632,1160.9180694694937,697711.7597511656,12000,4464.251897651368
,99,142,697711.7597511656,2616.4190990668712,4913.463096839195,7529.882195906066,1154.6638277572108,693952.9604820837,12000,4470.117804093934
,100,141,693952.9604820837,2602.3236018078137,4921.652202000594,7523.975803808407,1148.3855138001386,690179.6937938833,12000,4476.024196191593
,101,140,690179.6937938833,2588.1738517270624,4929.854955670595,7518.028807397657,1142.0830647303546,686391.9219029432,12000,4481.971192602343
,102,139,686391.9219029432,2573.969707136037,4938.071380596713,7512.04108773275,1135.7564175372443,682589.6069398837,12000,4487.95891226725
,103,138,682589.6069398837,2559.7110260245636,4946.301499564374,7506.012525588938,1129.405509067199,678772.7109493866,12000,4493.987474411062
,104,137,678772.7109493866,2545.3976660601998,4954.545335396982,7499.943001457183,1123.030276023316,674941.1958900129,12000,4500.056998542817
,105,136,674941.1958900129,2531.0294845875483,4962.8029109559775,7493.832395543526,1116.630654965095,671095.023634022,12000,4506.167604456474
,106,135,671095.023634022,2516.6063386275823,4971.074249140904,7487.680587768486,1110.2065823081352,667234.1559671892,12000,4512.319412231514
,107,134,667234.1559671892,2502.1280848769597,4979.359372889472,7481.487457766432,1103.757994323833,663358.5545886236,12000,4518.512542233568
,108,133,663358.5545886236,2487.594579707338,4987.658305177621,7475.252884884959,1097.2848271390767,659468.1811105851,12000,4524.747115115041
,109,132,659468.1811105851,2473.005679164694,4995.971069019584,7468.976748184278,1090.7870167359424,655562.9970583015,12000,4531.023251815722
,110,131,655562.9970583015,2458.3612389686305,5004.29768746795,7462.65892643658,1084.2644989513892,651642.9638697848,12000,4537.34107356342
,111,130,651642.9638697848,2443.661114511693,5012.63818361373,7456.299298125423,1077.717209476952,647708.042895648,12000,4543.700701874577
,112,129,647708.042895648,2428.90516085868,5020.992580586419,7449.897741445098,1071.145083858436,643758.19539892,12000,4550.102258554902
,113,128,643758.19539892,2414.09323274595,5029.360901554062,7443.454134300013,1064.5480574956098,639793.3825548615,12000,4556.545865699987
,114,127,639793.3825548615,2399.2251845807305,5037.743169723319,7436.968354304049,1057.926065641897,635813.5654507801,12000,4563.031645695951
,115,126,635813.5654507801,2384.300870440425,5046.139408339524,7430.44027877995,1051.2790434040678,631818.7050858446,12000,4569.55972122005
,116,125,631818.7050858446,2369.320144071917,5054.549640686757,7423.869784758674,1044.60692574193,627808.7623708998,12000,4576.130215241326
,117,124,627808.7623708998,2354.282858890874,5062.973890087901,7417.256748978775,1037.9096474680198,623783.6981282799,12000,4582.743251021225
,118,123,623783.6981282799,2339.1888679810495,5071.412179904714,7410.601047885764,1031.187143247292,619743.4730916225,12000,4589.398952114236
,119,122,619743.4730916225,2324.038024093584,5079.864533537889,7403.9025576314725,1024.4393475968077,615688.0479056814,12000,4596.0974423685275
,120,121,615688.0479056814,2308.830179646305,5088.330974427119,7397.161154073425,1017.6661948854238,611617.3831261396,12000,4602.838845926575
,121,120,611617.3831261396,2293.5651867230235,5096.811526051164,7390.376712774188,1010.8676193334809,607531.4392194219,12000,4609.623287225812
,122,119,607531.4392194219,2278.242897072832,5105.306211927916,7383.549109000747,1004.0435550124902,603430.1765625065,12000,4616.450890999253
,123,118,603430.1765625065,2262.863162109399,5113.815055614462,7376.678217723861,997.1939358448201,599313.5554427368,12000,4623.321782276139
,124,117,599313.5554427368,2247.425832910263,5122.338080707153,7369.763913617416,990.3186956033829,595181.5360576331,12000,4630.236086382584
,125,116,595181.5360576331,2231.930760216124,5130.875310841665,7362.806071057788,983.4177679113191,591034.0785147027,12000,4637.193928942212
,126,115,591034.0785147027,2216.377794430135,5139.426769693067,7355.804564123202,976.4910862416829,586871.1428312514,12000,4644.195435876798
,127,114,586871.1428312514,2200.7667856171925,5147.9924809758895,7348.759266593082,969.5385839171258,582692.6889341925,12000,4651.240733406918
,128,113,582692.6889341925,2185.097583503222,5156.572468444182,7341.670051947403,962.5601941095805,578498.6766598579,12000,4658.329948052597
,129,112,578498.6766598579,2169.3700374744667,5165.166755891588,7334.536793366055,955.5558498399438,574289.0657538061,12000,4665.463206633945
,130,111,574289.0657538061,2153.583996576773,5173.7753671514065,7327.359363728179,948.5254839777581,570063.8158706325,12000,4672.640636271821
,131,110,570063.8158706325,2137.739309514872,5182.39832609666,7320.137635611532,941.4690292408931,565822.8865737767,12000,4679.862364388468
,132,109,565822.8865737767,2121.8358246516627,5191.035656640153,7312.871481291816,934.3864181952276,561566.2373353317,12000,4687.128518708184
,133,108,561566.2373353317,2105.873390007494,5199.6873827345535,7305.560772742047,927.2775832543288,557293.8275358516,12000,4694.439227257953
,134,107,557293.8275358516,2089.8518532594435,5208.353528372445,7298.2053816318885,920.142456679132,553005.6164641583,12000,4701.7946183681115
,135,106,553005.6164641583,2073.7710617405937,5217.034117586399,7290.805179326992,912.9809705776198,548701.5633171494,12000,4709.194820673008
,136,105,548701.5633171494,2057.63086243931,5225.729174449042,7283.360036888353,905.7930569045008,544381.6271996049,12000,4716.639963111647
,137,104,544381.6271996049,2041.4311019985182,5234.438723073124,7275.869825071642,898.5786474608864,540045.7671239927,12000,4724.130174928358
,138,103,540045.7671239927,2025.1716267149725,5243.162787611579,7268.334414326551,891.3376738939685,535693.9420102751,12000,4731.665585673449
,139,102,535693.9420102751,2008.8522825385314,5251.901392257599,7260.75367479613,884.0700676966958,531326.1106857142,12000,4739.24632520387
,140,101,531326.1106857142,1992.4729150714281,5260.654561244694,7253.127476316123,876.7757602074493,526942.231884677,12000,4746.872523683877
,141,100,526942.231884677,1976.0333695675386,5269.4223188467695,7245.455688414308,869.4546826097171,522542.2642484399,12000,4754.544311585692
,142,99,522542.2642484399,1959.5334909316496,5278.204689378181,7237.738180309831,862.1067659317697,518126.16632499354,12000,4762.261819690169
,143,98,518126.16632499354,1942.9731237187257,5287.001697193811,7229.974820912537,854.7319410463328,513693.896568846,12000,4770.025179087463
,144,97,513693.896568846,1926.3521121331726,5295.813366689134,7222.165478822307,847.3301386702615,509245.41334082716,12000,4777.834521177693
,145,96,509245.41334082716,1909.6703000281018,5304.639722300283,7214.3100223283855,839.9012893642115,504780.6749078911,12000,4785.6899776716145
,146,95,504780.6749078911,1892.9275309045915,5313.480788504116,7206.408319408708,832.4453235323117,500299.6394429193,12000,4793.591680591292
,147,94,500299.6394429193,1876.1236479109473,5322.33658981829,7198.460237729238,824.962171421835,495802.26502452284,12000,4801.539762270762
,148,93,495802.26502452284,1859.2584938419607,5331.2071508013205,7190.465644643281,817.4517631228692,491288.5096368444,12000,4809.534355356719
,149,92,491288.5096368444,1842.3319111381663,5340.092496052656,7182.424407190822,809.9140285679863,486758.3311693597,12000,4817.575592809178
,150,91,486758.3311693597,1825.3437418850988,5348.992650212744,7174.336392097843,802.3488975319117,482211.6874166789,12000,4825.663607902157
,151,90,482211.6874166789,1808.2938278125457,5357.907637963099,7166.2014657756445,794.7562996311931,477648.536078347,12000,4833.7985342243555
,152,89,477648.536078347,1791.182010293801,5366.8374840263705,7158.019494320171,787.1361643238678,473068.8347586445,12000,4841.980505679829
,153,88,473068.8347586445,1774.008130344917,5375.782213166415,7149.790343511332,779.4884209091302,468472.54096638726,12000,4850.209656488668
,154,87,468472.54096638726,1756.772028623952,5384.741850188359,7141.513878812311,771.8129985269982,463859.6121147259,12000,4858.486121187689
,155,86,463859.6121147259,1739.4735454302222,5393.716419938673,7133.189965368896,764.1098261579788,459230.00552094524,12000,4866.810034631104
,156,85,459230.00552094524,1722.1125207035445,5402.705947305238,7124.8184680087825,756.3788326227334,454583.6784062627,12000,4875.1815319912175
,157,84,454583.6784062627,1704.6887940234851,5411.710457217413,7116.399251240899,748.6199465817422,449920.587895627,12000,4883.600748759101
,158,83,449920.587895627,1687.2022046086013,5420.7299746461085,7107.93217925471,740.8330965349683,445240.69101751584,12000,4892.06782074529
,159,82,445240.69101751584,1669.6525913156843,5429.764524603852,7099.417115919536,733.01821082152,440543.9447037335,12000,4900.582884080464
,160,81,440543.9447037335,1652.0397926390006,5438.8141321448575,7090.853924783858,725.1752176193145,435830.305789208,12000,4909.146075216142
,161,80,435830.305789208,1634.3636467095298,5447.8788223651,7082.24246907463,717.3040449447382,431099.73101178766,12000,4917.75753092537
,162,79,431099.73101178766,1616.6239912942037,5456.958620402375,7073.582611696579,709.4046206523088,426352.1770120376,12000,4926.417388303421
,163,78,426352.1770120376,1598.820663795141,5466.053551436379,7064.87421523152,701.4768724343354,421587.6003330355,12000,4935.12578476848
,164,77,421587.6003330355,1580.9535012488832,5475.163640688773,7056.117141937656,693.520727820578,416805.95742016734,12000,4943.882858062344
,165,76,416805.95742016734,1563.0223403256275,5484.288913423255,7047.311253748882,685.5361141779068,412007.204620922,12000,4952.688746251118
,166,75,412007.204620922,1545.0270173284573,5493.429394945627,7038.456412274084,677.5229587099607,407191.29818468634,12000,4961.543587725916
,167,74,407191.29818468634,1526.9673681925738,5502.58511060387,7029.552478796444,669.4811884568041,402358.19426253927,12000,4970.447521203556
,168,73,402358.19426253927,1508.8432284845221,5511.756085788209,7020.599314272731,661.4107302945852,397507.84890704567,12000,4979.400685727269
,169,72,397507.84890704567,1490.654433401421,5520.94234593119,7011.596779332611,653.3115109351909,392640.21807204967,12000,4988.403220667389
,170,71,392640.21807204967,1472.4008177701862,5530.143916507742,7002.544734277928,645.1834569259033,387755.25761246786,12000,4997.455265722072
,171,70,387755.25761246786,1454.0822160467544,5539.360823035255,6993.443039082009,637.0264946490544,382852.9232840817,12000,5006.556960917991
,172,69,382852.9232840817,1435.6984623153062,5548.593091073648,6984.291553388954,628.8405503216801,377933.17074332974,12000,5015.708446611046
,173,68,377933.17074332974,1417.2493902874864,5557.840746225437,6975.090136512924,620.6255499951739,372995.95554709947,12000,5024.909863487076
,174,67,372995.95554709947,1398.734833301623,5567.103814135813,6965.8386474374365,612.3814195549394,368041.2331525186,12000,5034.1613525625635
,175,66,368041.2331525186,1380.1546243219445,5576.382320492706,6956.53694481465,604.1080847200432,363068.9589167459,12000,5043.46305518535
,176,65,363068.9589167459,1361.508595937797,5585.67629102686,6947.1848869646565,595.8054710428651,358079.0880967619,12000,5052.8151130353435
,177,64,358079.0880967619,1342.7965803628572,5594.985751511905,6937.782331874761,587.4735039087501,353071.57584915875,12000,5062.217668125239
,178,63,353071.57584915875,1324.0184094343454,5604.310727764425,6928.329137198771,579.1121085356572,348046.37722992996,12000,5071.670862801229
,179,62,348046.37722992996,1305.1739146122372,5613.651245644031,6918.825160256269,570.7212099738099,343003.44719425973,12000,5081.174839743731
,180,61,343003.44719425973,1286.2629269784738,5623.007331053438,6909.270258031912,562.3007331053439,337942.74059631163,12000,5090.729741968088
,181,60,337942.74059631163,1267.2852772361687,5632.379009938527,6899.664287174695,553.8506026439552,332864.2121890171,12000,5100.335712825305
,182,59,332864.2121890171,1248.2407957088142,5641.7663082884255,6890.00710399724,545.3707431345478,327767.8166238632,12000,5109.99289600276
,183,58,327767.8166238632,1229.129312339487,5651.169252135572,6880.298564475059,536.8610789528794,322653.5084506805,12000,5119.701435524941
,184,57,322653.5084506805,1209.950656690052,5660.587867555799,6870.538524245851,528.3215343052079,317521.24211742997,12000,5129.461475754149
,185,56,317521.24211742997,1190.7046579403623,5670.022180668392,6860.726838608754,519.7520332279361,312370.97196998954,12000,5139.273161391246
,186,55,312370.97196998954,1171.3911448874608,5679.472217636174,6850.863362523634,511.15249958725565,307202.6522519406,12000,5149.136637476366
,187,54,307202.6522519406,1152.0099459447772,5688.938004665567,6840.947950610344,502.52285707879184,302016.2371043539,12000,5159.052049389656
,188,53,302016.2371043539,1132.5608891413272,5698.419568006678,6830.980457148005,493.86302922724536,296811.68056557444,12000,5169.019542851995
,189,52,296811.68056557444,1113.043802120904,5707.916933953355,6820.960736074258,485.1729393860352,291588.9365710071,12000,5179.039263925742
,190,51,291588.9365710071,1093.4585121412767,5717.430128843277,6810.888640984554,476.45251073693976,286347.9589529008,12000,5189.111359015446
,191,50,286347.9589529008,1073.8048460733778,5726.959179058015,6800.764025131393,467.70166628973794,281088.7014401325,12000,5199.235974868607
,192,49,281088.7014401325,1054.0826304004968,5736.504111023112,6790.586741423609,458.92032888184906,275811.11765799124,12000,5209.413258576391
,193,48,275811.11765799124,1034.2916912174671,5746.064951208151,6780.356642425618,450.1084211779719,270515.16112796107,12000,5219.643357574382
,194,47,270515.16112796107,1014.4318542298539,5755.641726126832,6770.073580356686,441.2658656697237,265200.78526750393,12000,5229.926419643314
,195,46,265200.78526750393,994.5029447531397,5765.234462337042,6759.7374070901815,432.39258467527816,259867.94338984217,12000,5240.2625929098185
,196,45,259867.94338984217,974.5047877119081,5774.843186440937,6749.3479741528445,423.4885003390021,254516.58870374024,12000,5250.6520258471555
,197,44,254516.58870374024,954.4372076390259,5784.467925085006,6738.905132724032,414.5535346310921,249146.67431328632,12000,5261.094867275968
,198,43,249146.67431328632,934.3000286748237,5794.108704960147,6728.408733634971,405.58760934721033,243758.1532176734,12000,5271.591266365029
,199,42,243758.1532176734,914.0930745662752,5803.765552801748,6717.858627368023,396.5906461081194,238350.97831097976,12000,5282.141372631977
,200,41,238350.97831097976,893.816168666174,5813.43849538975,6707.254664055924,387.56256635931675,232925.10238194934,12000,5292.745335944076
,201,40,232925.10238194934,873.46913393231,5823.127559548733,6696.596693481043,378.5032913706677,227480.47811377127,12000,5303.403306518957
,202,39,227480.47811377127,853.0517929266422,5832.832772147981,6685.884565074623,369.4127422360388,222017.05808385933,12000,5314.115434925377
,203,38,222017.05808385933,832.5639678144724,5842.554160101561,6675.118127916034,360.2908398729296,216534.7947636307,12000,5324.881872083966
,204,37,216534.7947636307,812.0054803636151,5852.2917503683975,6664.297230732012,351.1375050221038,211033.6405182844,12000,5335.702769267988
,205,36,211033.6405182844,791.3761519435665,5862.0455699523445,6653.421721895911,341.95265824722014,205513.5476065793,12000,5346.578278104089
,206,35,205513.5476065793,770.6758035246723,5871.815645902266,6642.491449426938,332.7362199344617,199974.46818061147,12000,5357.508550573062
,207,34,199974.46818061147,749.904255677293,5881.602005312102,6631.506260989395,323.48811029216563,194416.35428559154,12000,5368.493739010605
,208,33,194416.35428559154,729.0613285709683,5891.404675320956,6620.466003891925,314.208249350451,188839.15785962105,12000,5379.533996108075
,209,32,188839.15785962105,708.146841973579,5901.223683113158,6609.370525086737,304.8965569608465,183242.83073346876,12000,5390.629474913263
,210,31,183242.83073346876,687.1606152505078,5911.0590559183465,6598.219671168854,295.5529527959174,177627.32463034635,12000,5401.780328831146
,211,30,177627.32463034635,666.1024673637988,5920.9108210115455,6587.013288375344,286.17735634889135,171992.5911656837,12000,5412.986711624656
