input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.055, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001000,4587.916666666667,5683.567903483476,1095.6512368168087,999.9043487631833,1000904.2531119464,12000,6316.432096516524
,2,359,1000904.2531119464,4587.477826763087,5689.251471386958,1101.7736446238705,999.8024794673227,1000802.2819467899,12000,6310.748528613042
,3,358,1000802.2819467899,4587.010458922788,5694.940722858346,1107.9302639355583,999.6943516828544,1000694.0460345373,12000,6305.059277141654
,4,357,1000694.0460345373,4586.514377658295,5700.635663581204,1114.121285922909,999.5799247486143,1000579.504673363,12000,6299.364336418796
,5,356,1000579.504673363,4585.98939641958,5706.336299244786,1120.3469028252057,999.4591577705378,1000458.6169283083,12000,6293.663700755214
,6,355,1000458.6169283083,4585.435327588079,5712.0426355440295,1126.60730795595,999.3320096203523,1000331.3416299727,12000,6287.9573644559705
,7,354,1000331.3416299727,4584.851982470708,5717.754678179575,1132.9026957088672,999.1984389342638,1000197.637373198,12000,6282.245321820425
,8,353,1000197.637373198,4584.239171293824,5723.472432857754,1139.2332615639298,999.0584041116341,1000057.4625157458,12000,6276.527567142246
,9,352,1000057.4625157458,4583.596703197169,5729.195905290612,1145.5992020934436,998.9118633136524,999910.775176966,12000,6270.804094709388
,10,351,999910.775176966,4582.924386227761,5734.925101195903,1152.0007149681423,998.7587744619979,999757.5332364598,12000,6265.074898804097
,11,350,999757.5332364598,4582.222027333774,5740.660026297099,1158.4379989633244,998.5990952374966,999597.694332734,12000,6259.339973702901
,12,349,999597.694332734,4581.489432358364,5746.400686323395,1164.9112539650314,998.432783078769,999431.2158618477,12000,6253.599313676605
,13,348,999431.2158618477,4580.726406033469,5752.14708700972,1171.4206809762509,998.2597951808715,999258.0549760524,12000,6247.85291299028
,14,347,999258.0549760524,4579.932751973573,5757.89923409673,1177.9664821231563,998.0800884939292,999078.1685824231,12000,6242.10076590327
,15,346,999078.1685824231,4579.108272669439,5763.657133330826,1184.5488606613862,997.8936197217619,998891.5133414835,12000,6236.342866669174
,16,345,998891.5133414835,4578.2527694818,5769.420790464157,1191.1680209823571,997.7003453205011,998698.0456658216,12000,6230.579209535843
,17,344,998698.0456658216,4577.366042635016,5775.190211254621,1197.8241686196052,997.5002214972021,998497.7217186992,12000,6224.809788745379
,18,343,998497.7217186992,4576.447891210705,5780.965401465876,1204.5175102551711,997.293204208444,998290.4974126525,12000,6219.034598534124
,19,342,998290.4974126525,4575.498113141324,5786.746366867342,1211.2482537260175,997.0792491589265,998076.3284080854,12000,6213.253633132658
,20,341,998076.3284080854,4574.516505203725,5792.533113234209,1218.0166080304843,996.8583118000548,997855.1701118549,12000,6207.466886765791
,21,340,997855.1701118549,4573.502863012668,5798.325646347443,1224.8227833347746,996.6303473285202,997626.9776758486,12000,6201.674353652557
,22,339,997626.9776758486,4572.456981014307,5804.123971993791,1231.6669909794846,996.3953106848692,997391.7059955541,12000,6195.876028006209
,23,338,997391.7059955541,4571.378652479623,5809.928095965785,1238.549443486162,996.153156552068,997149.3097086201,12000,6190.071904034215
,24,337,997149.3097086201,4570.267669497842,5815.738024061751,1245.4703545639095,995.9038393540562,996899.7431934102,12000,6184.261975938249
,25,336,996899.7431934102,4569.1238229697965,5821.553762085813,1252.4299391160166,995.6473132542942,996642.9605675485,12000,6178.446237914187
,26,335,996642.9605675485,4567.946902601264,5827.3753158478985,1259.4284132466346,995.3835321543019,996378.9156864561,12000,6172.6246841521015
,27,334,996378.9156864561,4566.736696896257,5833.202691163746,1266.465994267489,995.1124496921886,996107.5621418809,12000,6166.797308836254
,28,333,996107.5621418809,4565.4929931502875,5839.035893854911,1273.5429007046232,994.8340192411762,995828.8532604174,12000,6160.964106145089
,29,332,995828.8532604174,4564.21557744358,5844.874929748766,1280.659352305186,994.5481939081121,995542.7421020202,12000,6155.125070251234
,30,331,995542.7421020202,4562.904234634259,5850.719804678513,1287.815570044254,994.254926531976,995249.1814585079,12000,6149.280195321487
,31,330,995249.1814585079,4561.558748351495,5856.5705244831925,1295.0117761316978,993.9541696823762,994948.1238520585,12000,6143.4294755168075
,32,329,994948.1238520585,4560.1789009886015,5862.427095007674,1302.2481940190728,993.6458756580395,994639.5215336975,12000,6137.572904992326
,33,328,994639.5215336975,4558.764473696114,5868.289522102683,1309.525048406569,993.329996485291,994323.3264817762,12000,6131.710477897317
,34,327,994323.3264817762,4557.315246374807,5874.157811624785,1316.8425652499773,993.0064839165262,993999.4904004427,12000,6125.842188375215
,35,326,993999.4904004427,4555.830997668696,5880.031969436411,1324.2009717677147,992.675289428675,993667.9647181036,12000,6119.968030563589
,36,325,993667.9647181036,4554.311504957975,5885.912001405845,1331.6004964478707,992.3363642216558,993328.7005858774,12000,6114.087998594155
,37,324,993328.7005858774,4552.756544351938,5891.797913407251,1339.0413690553132,991.9896592168221,992981.648876039,12000,6108.202086592749
,38,323,992981.648876039,4551.165890681846,5897.6897113206605,1346.5238206388149,991.6351250554002,992626.7601804556,12000,6102.3102886793395
,39,322,992626.7601804556,4549.539317493755,5903.587401031982,1354.0480835382268,991.2727120969174,992263.9848090144,12000,6096.412598968018
,40,321,992263.9848090144,4547.876597041316,5909.490988433014,1361.6143913916976,990.9023704176226,991893.2727880402,12000,6090.509011566986
,41,320,991893.2727880402,4546.177500278518,5915.400479421447,1369.222979142929,990.5240498088973,991514.5738587062,12000,6084.599520578553
,42,319,991514.5738587062,4544.441796852403,5921.315879900867,1376.874083048464,990.1376997756578,991127.8374754334,12000,6078.684120099133
,43,318,991127.8374754334,4542.669255095736,5927.237195780768,1384.5679406850322,989.7432695347483,990733.0128042831,12000,6072.762804219232
