input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,57,124,813290.2168773913,2372.0964658923913,6558.792071591865,8930.888537484258,2352.966655683582,809084.3914614831,12000,3069.1114625157425
,58,123,809084.3914614831,2359.8294750959926,6577.921881800676,8937.751356896668,2340.6438696074074,804847.1134492898,12000,3062.248643103332
,59,122,804847.1134492898,2347.4707475604287,6597.1074872892605,8944.578234849689,2328.229184055835,800578.2351460564,12000,3055.4217651503113
,60,121,800578.2351460564,2335.0198525093315,6616.349050793854,8951.368903303186,2315.7221677778493,796277.6082630404,12000,3048.631096696814
,61,120,796277.6082630404,2322.476357433868,6635.646735525337,8958.123092959206,2303.122387788586,791945.0839153037,12000,3041.8769070407943
,62,119,791945.0839153037,2309.8398280863025,6655.000705170619,8964.840533256922,2290.4294093628882,787580.512619496,12000,3035.159466743078
,63,118,787580.512619496,2297.10982847353,6674.411123894034,8971.520952367564,2277.6427960288393,783183.7442916308,12000,3028.479047632436
,64,117,783183.7442916308,2284.28592085059,6693.878156338725,8978.164077189314,2264.7621095612685,778754.6282448533,12000,3021.8359228106856
,65,116,778754.6282448533,2271.367665714156,6713.401967628046,8984.769633342203,2251.7869099752406,774293.0131872005,12000,3015.2303666577973
,66,115,774293.0131872005,2258.3546217960015,6732.982723366961,8991.337345162963,2238.7167555195147,769798.7472193531,12000,3008.662654837037
,67,114,769798.7472193531,2245.246346056447,6752.6205896434485,8997.866935699894,2225.5512026699867,765271.6778323796,12000,3002.1330643001056
,68,113,765271.6778323796,2232.042393677774,6772.315733029908,9004.358126707682,2212.2898061231035,760711.6519054729,12000,2995.6418732923175
,69,112,760711.6519054729,2218.7423180576293,6792.068320584579,9010.810638642208,2198.9321187892574,756118.5157036775,12000,2989.189361357792
,70,111,756118.5157036775,2205.3456708023928,6811.878519852951,9017.224190655345,2185.477691786155,751492.1148756107,12000,2982.7758093446555
,71,110,751492.1148756107,2191.8520017205315,6831.746498869188,9023.59850058972,2171.9260744321627,746832.2944511737,12000,2976.40149941028
,72,109,746832.2944511737,2178.2608588159237,6851.672426157557,9029.933284973482,2158.2768142396308,742138.8988392559,12000,2970.066715026518
,73,108,742138.8988392559,2164.571788281163,6871.656470733851,9036.228259015013,2144.5294569081893,737411.7718254303,12000,2963.7717409849865
,74,107,737411.7718254303,2150.784334490839,6891.6988021068255,9042.483136597664,2130.6835463180273,732650.7565696415,12000,2957.5168634023357
,75,106,732650.7565696415,2136.8980399947877,6911.799590279637,9048.697630274426,2116.738624523139,727855.6956038851,12000,2951.302369725574
,76,105,727855.6956038851,2122.9124455113315,6931.959005751287,9054.871451262617,2102.694231744557,723026.4308298783,12000,2945.1285487373825
,77,104,723026.4308298783,2108.8270899204786,6952.177219518061,9061.00430943854,2088.5499063635507,718162.8035167238,12000,2938.99569056146
,78,103,718162.8035167238,2094.6415102571113,6972.4544030749885,9067.0959133321,2074.305184914809,713264.6542985636,12000,2932.9040866679006
,79,102,713264.6542985636,2080.3552417041437,6992.790728417291,9073.145970121433,2059.9596020795934,708331.8231722258,12000,2926.8540298785665
,80,101,708331.8231722258,2065.967817585659,7013.18636804184,9079.1541856275,2045.5126906788703,703364.1494948629,12000,2920.8458143725
,81,100,703364.1494948629,2051.478769360017,7033.641494948629,9085.120264308645,2030.9639816664167,698361.4719815806,12000,2914.8797356913547
,82,99,698361.4719815806,2036.8876266129434,7054.156282642229,9091.043909255171,2016.3130041219035,693323.6287030602,12000,2908.9560907448285
,83,98,693323.6287030602,2022.1939170505923,7074.730905133268,9096.92482218386,2001.5592852439536,688250.4570831709,12000,2903.0751778161393
,84,97,688250.4570831709,2007.3971664925818,7095.365536939906,9102.762703432487,1986.7023503431737,683141.7938965742,12000,2897.237296567513
,85,96,683141.7938965742,1992.496898865008,7116.060353089314,9108.557251954322,1971.7417228351642,677997.4752663199,12000,2891.442748045678
,86,95,677997.4752663199,1977.4926361934333,7136.815529119157,9114.30816531259,1956.6769242335024,672817.3366614344,12000,2885.69183468741
,87,94,672817.3366614344,1962.3838985958503,7157.631241079089,9120.015139674939,1941.5074741427031,667601.212894498,12000,2879.984860325061
,88,93,667601.212894498,1947.1702042756194,7178.507665532236,9125.677869807856,1926.2328902511501,662348.9381192168,12000,2874.322130192144
,89,92,662348.9381192168,1931.8510695143825,7199.444979556704,9131.296049071087,1910.8526883240088,657060.3458279842,12000,2868.7039509289134
,90,91,657060.3458279842,1916.4260086649538,7220.443360747078,9136.869369412032,1895.3663821961084,651735.2688494332,12000,2863.130630587968
,91,90,651735.2688494332,1900.8945341441802,7241.502987215924,9142.397521360104,1879.7734837648004,646373.5393459821,12000,2857.6024786398957
,92,89,646373.5393459821,1885.2561564257812,7262.624037595305,9147.880194021087,1864.073502982795,640974.9888113696,12000,2852.119805978913
,93,88,640974.9888113696,1869.5103840331615,7283.806691038291,9153.317075071453,1848.2659478509665,635539.4480681823,12000,2846.6829249285474
,94,87,635539.4480681823,1853.6567235321986,7305.051127220487,9158.707850752686,1832.3503244111387,630066.747265373,12000,2841.2921492473142
,95,86,630066.747265373,1837.6946795240046,7326.357526341547,9164.052205865552,1816.3261367388418,624556.7158757703,12000,2835.9477941344485
,96,85,624556.7158757703,1821.6237546376635,7347.726069126709,9169.349823764373,1800.1928869360438,619009.1826935796,12000,2830.6501762356274
,97,84,619009.1826935796,1805.4434495229405,7369.156936828328,9174.600386351269,1783.9500751238581,613423.9758318751,12000,2825.3996136487312
,98,83,613423.9758318751,1789.153262842969,7390.650311227411,9179.80357407038,1767.5971994352226,607800.9227200829,12000,2820.19642592962
,99,82,607800.9227200829,1772.7526912669086,7412.206374635158,9184.959065902067,1751.1337560075563,602139.8501014553,12000,2815.040934097933
,100,81,602139.8501014553,1756.241229462578,7433.825309894511,9190.066539357089,1734.5592389753858,596440.5840305362,12000,2809.933460642911
,101,80,596440.5840305362,1739.618370089064,7455.507300381703,9195.125670470767,1717.873140462951,590702.9498706175,12000,2804.8743295292334
,102,79,590702.9498706175,1722.883603789301,7477.252530007816,9200.136133797118,1701.074950576778,584926.7722911864,12000,2799.8638662028825
,103,78,584926.7722911864,1706.036419182627,7499.0611832203385,9205.097602402966,1684.1641573982342,579111.8752653643,12000,2794.902397597034
,104,77,579111.8752653643,1689.0763028573126,7520.933445004731,9210.009747862043,1667.1402469760487,573258.0820673356,12000,2789.990252137957
,105,76,573258.0820673356,1672.0027393630623,7542.869500885995,9214.872240249057,1650.0027033188117,567365.2152697685,12000,2785.1277597509434
,106,75,567365.2152697685,1654.8152112034916,7564.869536930247,9219.684748133739,1632.751008387445,561433.0967412257,12000,2780.315251866261
,107,74,561433.0967412257,1637.513198828575,7586.933739746293,9224.446938574869,1615.3846420876482,555461.547643567,12000,2775.553061425131
,108,73,555461.547643567,1620.0961806270705,7609.062296487219,9229.15847711429,1597.9030822623158,549450.388429342,12000,2770.84152288571
,109,72,549450.388429342,1602.5636329189142,7631.255394851972,9233.819027770885,1580.305804683929,543399.4388391739,12000,2766.1809722291146
,110,71,543399.4388391739,1584.9150299475905,7653.513223086956,9238.428253034546,1562.5922830469203,537308.5178991338,12000,2761.5717469654537
,111,70,537308.5178991338,1567.1498438724739,7675.835969987626,9242.985813860101,1544.7619889600098,531177.4439181061,12000,2757.014186139899
,112,69,531177.4439181061,1549.267544761143,7698.223824900089,9247.491369661233,1526.8143919385177,525006.0344851445,12000,2752.508630338767
,113,68,525006.0344851445,1531.2676005816716,7720.676977722714,9251.944578304385,1508.748959396647,518794.1064668185,12000,2748.055421695615
,114,67,518794.1064668185,1513.1494771948874,7743.195618907738,9256.345096102625,1490.5651566397398,512541.47600455047,12000,2743.6549038973753
,115,66,512541.47600455047,1494.9126383466055,7765.7799394628855,9260.692577809492,1472.2624468565054,506247.9585119441,12000,2739.307422190508
,116,65,506247.9585119441,1476.556545659837,7788.4301309529865,9264.986676612823,1453.8402911112241,499913.36867210234,12000,2735.0133233871766
,117,64,499913.36867210234,1458.0806586269653,7811.146385501599,9269.227044128564,1435.2981483359188,493537.5204349367,12000,2730.7729558714364
,118,63,493537.5204349367,1439.4844346018988,7833.928895792646,9273.413330394544,1416.6354753225035,487120.22701446654,12000,2726.5866696054563
,119,62,487120.22701446654,1420.7673287921941,7856.777855072041,9277.545183864235,1397.8517267149007,480661.3008861094,12000,2722.454816135765
,120,61,480661.3008861094,1401.9287942511526,7879.693457149335,9281.622251400488,1378.9463550011337,474160.5537839612,12000,2718.3777485995124
,121,60,474160.5537839612,1382.968281869887,7902.675896399353,9285.64417826924,1359.9188105053888,467617.7966980672,12000,2714.35582173076
,122,59,467617.7966980672,1363.8852403693627,7925.725367763851,9289.610608133215,1340.7685413800516,461032.83987168345,12000,2710.3893918667854
,123,58,461032.83987168345,1344.67911629241,7948.842066753163,9293.521183045574,1321.4949935977133,454405.492798528,12000,2706.4788169544263
,124,57,454405.492798528,1325.3493539957067,7972.02618944786,9297.375543443566,1302.0976109431506,447735.5642200233,12000,2702.624456556434
,125,56,447735.5642200233,1305.8953956417347,7995.277932500416,9301.173328142151,1282.5758350052752,441022.86212252814,12000,2698.826671857849
,126,55,441022.86212252814,1286.3166811907072,8018.5974931368755,9304.914174327583,1262.929105169058,434267.19373456034,12000,2695.085825672417
,127,54,434267.19373456034,1266.6126483924677,8041.985069158524,9308.597717550992,1243.156858607422,427468.3655240092,12000,2691.4022824490075
,128,53,427468.3655240092,1246.7827327783602,8065.44085894357,9312.22359172193,1223.2585302731081,420626.18319533876,12000,2687.7764082780704
,129,52,420626.18319533876,1226.8263676530714,8088.965061448822,9315.791429101893,1203.2335528905123,413740.4516867805,12000,2684.2085708981067
,130,51,413740.4516867805,1206.7429840864431,8112.557876211382,9319.300860297824,1183.0813569474933,406810.9751675166,12000,2680.6991397021757
,131,50,406810.9751675166,1186.5320109052568,8136.219503350332,9322.75151425559,1162.8013706871518,399837.55703485344,12000,2677.2484857444106
,132,49,399837.55703485344,1166.1928746849892,8159.950143568438,9326.143018253428,1142.3930200995812,392819.99991138454,12000,2673.8569817465723
,133,48,392819.99991138454,1145.7249997415383,8183.749998153845,9329.474997895384,1121.8557289135897,385758.1056421443,12000,2670.525002104616
,134,47,385758.1056421443,1125.127808122921,8207.619268981793,9332.747077104714,1101.1889185883906,378651.6752917509,12000,2667.2529228952862
,135,46,378651.6752917509,1104.4007196009402,8231.558158516324,9335.958878117264,1080.3920083052676,371500.50914153986,12000,2664.0411218827358
,136,45,371500.50914153986,1083.5431516628246,8255.566869811997,9339.110021474822,1059.4644149592064,364304.4066866871,12000,2660.889978525178
,137,44,364304.4066866871,1062.5545195028374,8279.645606515616,9342.200126018453,1038.4055531505,357063.16663332196,12000,2657.7998739815466
,138,43,357063.16663332196,1041.4342360138558,8303.794572867953,9345.22880888181,1017.2148351763242,349776.5868956303,12000,2654.7711911181905
,139,42,349776.5868956303,1020.1817117789217,8328.013973705483,9348.195685484405,995.8916710222808,342444.4645929471,12000,2651.8043145155953
,140,41,342444.4645929471,998.7963550627625,8352.304014462125,9351.100369524887,974.4354683539146,335066.5960468389,12000,2648.8996304751126
,141,40,335066.5960468389,977.2775718032802,8376.664901170972,9353.942472974253,952.8456325081982,327642.77677817614,12000,2646.057527025747
,142,39,327642.77677817614,955.6247656030138,8401.096840466054,9356.721606069068,931.1215664849877,320172.801504195,12000,2643.278393930932
,143,38,320172.801504195,933.8373377205688,8425.60003958408,9359.437377304648,909.2626709384485,312656.4641355494,12000,2640.562622695352
,144,37,312656.4641355494,911.9146870620191,8450.174706366199,9362.089393428218,887.268344168451,305093.5577733516,12000,2637.9106065717824
,145,36,305093.5577733516,889.8562101722756,8474.821049259766,9364.677259432043,865.1379821119347,297483.8747062038,12000,2635.322740567957
,146,35,297483.8747062038,867.6613012264278,8499.53927732011,9367.200578546537,842.8709783342442,289827.20640721795,12000,2632.799421453463
,147,34,289827.20640721795,845.3293520210524,8524.329600212293,9369.658952233345,820.4667240204333,282123.3435310261,12000,2630.341047766655
,148,33,282123.3435310261,822.8597519654928,8549.192228212913,9372.051980178405,797.9246079665386,274372.07591077976,12000,2627.948019821595
,149,32,274372.07591077976,800.2518880731077,8574.127372211868,9374.379260284975,775.244016570823,266573.19255513867,12000,2625.6207397150247
,150,31,266573.19255513867,777.5051449524879,8599.13524371415,9376.640388666638,752.4243338249883,258726.4816452495,12000,2623.3596113333624
,151,30,258726.4816452495,754.6189047986444,8624.21605484165,9378.834959640295,729.4649413053563,250831.73053171323,12000,2621.165040359705
,152,29,250831.73053171323,731.5925473841636,8649.37001833494,9380.962565719103,706.36521816402,242888.7257315423,12000,2619.0374342808973
,153,28,242888.7257315423,708.4254500503317,8674.597347555082,9383.022797605414,683.1245411199628,234897.2529251072,12000,2616.977202394586
,154,27,234897.2529251072,685.1169876982293,8699.898256485452,9385.015244183682,659.7422844501467,226857.0969530719,12000,2614.9847558163183
,155,26,226857.0969530719,661.666532779793,8725.272959733535,9386.939492513327,636.2178199805702,218768.04181331894,12000,2613.0605074866726
,156,25,218768.04181331894,638.073455288847,8750.721672532758,9388.795127821604,612.5505170772931,210629.87065786347,12000,2611.204872178396
,157,24,210629.87065786347,614.3371227521018,8776.244610744312,9390.581733496414,588.7397426374308,202442.3657897566,12000,2609.418266503586
,158,23,202442.3657897566,590.4569002201234,8801.841990858982,9392.298891079106,564.784861080118,194205.30865997772,12000,2607.7011089208936
,159,22,194205.30865997772,566.4321502582684,8827.514029998987,9393.946180257255,540.6852343374379,185918.47986431615,12000,2606.053819742745
,160,21,185918.47986431615,542.2622329375888,8853.260945919817,9395.523178857406,516.4402218453226,177581.65914024165,12000,2604.4768211425944
,161,20,177581.65914024165,517.9465058257049,8879.082957012082,9397.029462837787,492.0491805344196,169194.62536376397,12000,2602.970537162213
,162,19,169194.62536376397,493.484323977645,8904.980282303368,9398.464606281013,467.51146482092673,160757.1565462815,12000,2601.5353937189866
,163,18,160757.1565462815,468.87503992665444,8930.953141460084,9399.828181386738,442.8264265973958,152269.02983141883,12000,2600.171818613262
,164,17,152269.02983141883,444.1180036749716,8957.001754789342,9401.119758464314,417.99341522350267,143730.02149185297,12000,2598.880241535686
,165,16,143730.02149185297,419.2125626845712,8983.12634324081,9402.338905925382,393.01177751678546,135139.90692612893,12000,2597.6610940746177
,166,15,135139.90692612893,394.15806186787603,9009.327128408595,9403.485190276471,367.880857743351,126498.46065546368,12000,2596.5148097235287
,167,14,126498.46065546368,368.95384357843574,9035.604332533121,9404.558176111557,342.5999976085475,117805.4563205391,12000,2595.4418238884427
,168,13,117805.4563205391,343.5992476015724,9061.958178503008,9405.55742610458,317.1685362476053,109060.6666782837,12000,2594.4425738954196
,169,12,109060.6666782837,318.09361114499416,9088.388889856975,9406.482501001969,291.5858102162446,100263.86359864297,12000,2593.5174989980314
,170,11,100263.86359864297,292.43626882937536,9114.896690785725,9407.3329596151,265.8511534812503,91414.8180613385,12000,2592.6670403849002
,171,10,91414.8180613385,266.626552678904,9141.48180613385,9408.108358812755,239.9638974110136,82513.30015261567,12000,2591.891641187245
,172,9,82513.30015261567,240.66379211179571,9168.144461401742,9408.808253513538,213.92337076604065,73559.07906197998,12000,2591.191746486462
,173,8,73559.07906197998,214.54731393077495,9194.884882747498,9409.432196678272,187.72889968942806,64551.92307892191,12000,2590.567803321728
,174,7,64551.92307892191,188.27644231352224,9221.703296988844,9409.979739302365,161.37980769730476,55491.599589630365,12000,2590.0202606976345
,175,6,55491.599589630365,161.85049880308858,9248.59993160506,9410.45043040815,134.87541566924048,46377.875073694544,12000,2589.5495695918507
,176,5,46377.875073694544,135.26880229827577,9275.575014738908,9410.843817037185,108.21504183862059,37210.515100794255,12000,2589.1561829628154
,177,4,37210.515100794255,108.53066904398325,9302.628775198564,9411.159444242547,81.39800178298744,27989.28432737868,12000,2588.8405557574533
,178,3,27989.28432737868,81.63541262152116,9329.76144245956,9411.39685508108,54.423608414347434,18713.946493333468,12000,2588.6031449189195
,179,2,18713.946493333468,54.58234393888928,9356.973246666734,9411.555590605623,27.29117196944464,9384.264418636178,12000,2588.4444093943766
,180,1,9384.264418636178,27.370771221022185,9384.264418636178,9411.6351898572,0,0,12000,2588.3648101428007
