input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.045, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001500,3755.625,8045.809160245515,4290.184160245515,1495.814723759632,998705.6305635142,12000,3954.190839754485
,2,167,998705.6305635142,3745.1461146131783,8057.877873985884,4312.731759372706,1491.5893482062124,995884.4881523476,12000,3942.1221260141156
,3,166,995884.4881523476,3734.5668305713034,8069.96469079686,4335.3978602255565,1487.3236354381834,993036.4139275603,12000,3930.03530920314
,4,165,993036.4139275603,3723.886552228351,8082.069637833055,4358.183085604704,1483.0173462629336,990161.2481882186,12000,3917.930362166945
,5,164,990161.2481882186,3713.1046807058196,8094.192742289804,4381.088061583985,1478.6702401899522,987258.8303668246,12000,3905.8072577101957
,6,163,987258.8303668246,3702.2206138755923,8106.33403140324,4404.1134175276475,1474.2820754239458,984328.999024721,12000,3893.6659685967597
,7,162,984328.999024721,3691.2337463427034,8118.493532450344,4427.259786107641,1469.8526088579201,981371.5918474712,12000,3881.506467549656
,8,161,981371.5918474712,3680.143469428017,8130.6712727490185,4450.527803321002,1465.3815960662255,978386.4456402163,12000,3869.3287272509815
,9,160,978386.4456402163,3668.9491711508113,8142.867279658141,4473.9181085073305,1460.8687912975638,975373.3963230066,12000,3857.1327203418587
,10,159,975373.3963230066,3657.6502362112747,8155.0815805776265,4497.431344366352,1456.3139474679606,972332.2789261081,12000,3844.9184194223735
,11,158,972332.2789261081,3646.2460459729054,8167.314202948491,4521.068156975585,1451.716816153699,969262.9275852863,12000,3832.6857970515093
,12,157,969262.9275852863,3634.7359784448236,8179.565174252914,4544.829195808091,1447.0771475842178,966165.1755370625,12000,3820.4348257470856
,13,156,966165.1755370625,3623.119408263984,8191.834522014293,4568.715113750309,1442.3946906349684,963038.8551139471,12000,3808.165477985707
,14,155,963038.8551139471,3611.3957066773014,8204.122273797313,4592.726567120011,1437.6691928202408,959883.7977396472,12000,3795.877726202687
,15,154,959883.7977396472,3599.564241523677,8216.428457208009,4616.864215684332,1432.9004002859444,956699.8339242488,12000,3783.5715427919913
,16,153,956699.8339242488,3587.624377215933,8228.753099893818,4641.128722677886,1428.0880578023566,953486.7932593733,12000,3771.246900106182
,17,152,953486.7932593733,3575.5754747226497,8241.096229543658,4665.520754821009,1423.2319087568287,950244.504413309,12000,3758.9037704563416
,18,151,950244.504413309,3563.416891549909,8253.457873887974,4690.040982338065,1418.3316951464567,946972.7951261175,12000,3746.5421261120264
,19,150,946972.7951261175,3551.1479817229406,8265.838060698805,4714.690078975864,1413.3871575707128,943671.4922047124,12000,3734.161939301195
,20,149,943671.4922047124,3538.768095767671,8278.236817789852,4739.46872202218,1408.3980352240355,940340.4215179143,12000,3721.7631822101484
,21,148,940340.4215179143,3526.2765806921784,8290.654173016535,4764.3775923243575,1403.364065888385,936979.4079914782,12000,3709.3458269834646
,22,147,936979.4079914782,3513.6727799680434,8303.09015427606,4789.417374308017,1398.2849859257556,933588.275603096,12000,3696.9098457239397
,23,146,933588.275603096,3500.95603351161,8315.544789507474,4814.588755995865,1393.1605302706505,930166.8473773708,12000,3684.455210492526
,24,145,930166.8473773708,3488.1256776651403,8328.018106691734,4839.892429026593,1387.9904324225167,926714.9453807668,12000,3671.981893308266
,25,144,926714.9453807668,3475.181045177875,8340.51013385177,4865.329088673896,1382.7744244381395,923232.390716531,12000,3659.4898661482293
,26,143,923232.390716531,3462.121465186991,8353.020899052546,4890.899433865556,1377.5122369239984,919719.0035195894,12000,3646.979100947454
,27,142,919719.0035195894,3448.94626319846,8365.550430401125,4916.604167202664,1372.2035990285804,916174.6029514153,12000,3634.4495695988753
,28,141,916174.6029514153,3435.6547610678076,8378.098756046726,4942.4439949789175,1366.8482384346548,912599.0071948711,12000,3621.9012439532744
,29,140,912599.0071948711,3422.2462769807667,8390.665904180796,4968.41962720003,1361.4458813515068,908992.0334490226,12000,3609.334095819204
,30,139,908992.0334490226,3408.7201254338347,8403.251903037064,4994.53177760323,1355.9962525071292,905353.4979239265,12000,3596.748096962936
,31,138,905353.4979239265,3395.075617214724,8415.85678089162,5020.781163676896,1350.4990751403745,901683.2158353899,12000,3584.1432191083804
,32,137,901683.2158353899,3381.312059382712,8428.480566062955,5047.168506680244,1344.9540709930648,897981.0013997027,12000,3571.5194339370446
,33,136,897981.0013997027,3367.428755248885,8441.123286912049,5073.694531663164,1339.3609603020595,894246.6678283416,12000,3558.8767130879514
,34,135,894246.6678283416,3353.425004356281,8453.784971842415,5100.359967486134,1333.7194617912835,890480.0273226468,12000,3546.215028157585
,35,134,890480.0273226468,3339.3001024599253,8466.465649300178,5127.165546840253,1328.02929266371,886680.8910684702,12000,3533.5343506998215
,36,133,886680.8910684702,3325.053341506763,8479.165347774127,5154.112006267364,1322.2901685933043,882849.0692307961,12000,3520.8346522258726
,37,132,882849.0692307961,3310.684009615485,8491.884095795787,5181.200086180303,1316.5018037169239,878984.3709483326,12000,3508.1159042042127
,38,131,878984.3709483326,3296.191391056247,8504.621921939479,5208.430530883232,1310.6639106261741,875086.6043280755,12000,3495.378078060521
,39,130,875086.6043280755,3281.5747662302833,8517.378854822387,5235.804088592104,1304.7762003592254,871155.5764398427,12000,3482.6211451776126
,40,129,871155.5764398427,3266.83341164941,8530.154923104621,5263.321511455211,1298.8383823925815,867191.09331078,12000,3469.845076895379
,41,128,867191.09331078,3251.966599915425,8542.950155489276,5290.983555573851,1292.8501646328095,863192.9599198389,12000,3457.049844510724
