input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 180, 'interest': 0.0325, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1001500,2712.3958333333335,5563.888888888889,8276.284722222223,1493.904166666667,997430.0152777778,12000,3723.7152777777774
,2,179,997430.0152777778,2701.3729580439817,5572.234722222222,8273.607680266205,1487.7866708333336,993345.567226389,12000,3726.3923197337954
,3,178,993345.567226389,2690.3109112381367,5580.593074305556,8270.903985543693,1481.6474612281254,989246.6216133115,12000,3729.096014456307
,4,177,989246.6216133115,2679.209600202719,5588.963963917014,8268.173564119732,1475.4864864740919,985133.1441358685,12000,3731.826435880268
,5,176,985133.1441358685,2668.068932034644,5597.347409862889,8265.416341897533,1469.3036950890087,981005.1004210946,12000,3734.583658102467
,6,175,981005.1004210946,2656.8888136404644,5605.743430977684,8262.632244618148,1463.0990354851756,976862.4560256021,12000,3737.3677553818525
,7,174,976862.4560256021,2645.6691517360055,5614.15204612415,8259.821197860156,1456.872455969217,972705.1764354472,12000,3740.1788021398443
,8,173,972705.1764354472,2634.4098528460027,5622.573274193336,8256.983127039339,1450.623904741881,968533.2270659957,12000,3743.016872960661
,9,172,968533.2270659957,2623.1108233037385,5631.007134104626,8254.117957408365,1444.3533298978368,964346.5732617889,12000,3745.8820425916347
,10,171,964346.5732617889,2611.7719692506785,5639.453644805783,8251.225614056462,1438.060679425475,960145.1802964086,12000,3748.7743859435377
,11,170,960145.1802964086,2600.3931966361065,5647.9128252729915,8248.306021909098,1431.7459012067036,955929.0133723423,12000,3751.6939780909015
,12,169,955929.0133723423,2588.9744112167605,5656.384694510902,8245.359105727663,1425.4089430167473,951698.0376208482,12000,3754.6408942723374
,13,168,951698.0376208482,2577.515518556464,5664.869271552668,8242.384790109132,1419.0497525239434,947452.2181018194,12000,3757.615209890868
,14,167,947452.2181018194,2566.016424025761,5673.366575459996,8239.382999485757,1412.6682772895394,943191.5198036489,12000,3760.617000514243
,15,166,943191.5198036489,2554.4770328015493,5681.876625323186,8236.353658124735,1406.2644647674888,938915.9076430933,12000,3763.6463418752646
,16,165,938915.9076430933,2542.897249866711,5690.399440261172,8233.296690127881,1399.8382623042482,934625.3464651363,12000,3766.7033098721186
,17,164,934625.3464651363,2531.276980009744,5698.935039421563,8230.212019431307,1393.3896171385722,930319.8010428533,12000,3769.7879805686935
,18,163,930319.8010428533,2519.6161278243944,5707.483441980695,8227.09956980509,1386.9184764013091,925999.236077274,12000,3772.90043019491
,19,162,925999.236077274,2507.914597709284,5716.044667143667,8223.95926485295,1380.4247871151956,921663.6161972454,12000,3776.0407351470494
,20,161,921663.6161972454,2496.17229386754,5724.618734144382,8220.791028011921,1373.908496194652,917312.9059592957,12000,3779.2089719880787
,21,160,917312.9059592957,2484.389120306426,5733.205662245598,8217.594782552023,1367.3695504455752,912947.0698474956,12000,3782.4052174479766
,22,159,912947.0698474956,2472.5649808369676,5741.8054707389665,8214.370451575935,1360.8078965651353,908566.0722733219,12000,3785.6295484240654
,23,158,908566.0722733219,2460.6997790735804,5750.418178945076,8211.117958018656,1354.2234811415656,904169.8775755184,12000,3788.8820419813437
,24,157,904169.8775755184,2448.793418433696,5759.043806213494,8207.83722464719,1347.6162506539576,899758.4500199589,12000,3792.16277535281
,25,156,899758.4500199589,2436.8458021373885,5767.682371922813,8204.528174060202,1340.9861514720544,895331.7537995082,12000,3795.471825939798
,26,155,895331.7537995082,2424.8568332070013,5776.333895480698,8201.1907286877,1334.3331298560415,890889.7530338835,12000,3798.8092713123006
,27,154,890889.7530338835,2412.826414466768,5784.998396323919,8197.824810790687,1327.6571319563398,886432.411769516,12000,3802.1751892093125
,28,153,886432.411769516,2400.754448542439,5793.675893918405,8194.430342460844,1320.9581038133965,881959.6939794109,12000,3805.5696575391557
,29,152,881959.6939794109,2388.640837860905,5802.366407759282,8191.007245620187,1314.2359913574778,877471.5635630091,12000,3808.992754379813
,30,151,877471.5635630091,2376.4854846498165,5811.069957370922,8187.555442020738,1307.4907404084577,872967.9843460467,12000,3812.444557979262
,31,150,872967.9843460467,2364.2882909372097,5819.786562306978,8184.0748532441885,1300.7222966756099,868448.9200804154,12000,3815.9251467558115
,32,149,868448.9200804154,2352.0491585511254,5828.516242150439,8180.565400701565,1293.9306057573976,863914.3344440224,12000,3819.4345992984354
,33,148,863914.3344440224,2339.7679891192274,5837.259016513664,8177.027005632892,1287.1156131412633,859364.1910406499,12000,3822.972994367108
,34,147,859364.1910406499,2327.444684068427,5846.014905038434,8173.459589106861,1280.2772642034174,854798.4533998149,12000,3826.540410893139
,35,146,854798.4533998149,2315.079144624499,5854.783927395993,8169.863072020491,1273.4155042086286,850217.0849766276,12000,3830.136927979509
,36,145,850217.0849766276,2302.6712718116996,5863.566103287087,8166.237375098786,1266.530278310011,845620.0491516506,12000,3833.7626249012137
,37,144,845620.0491516506,2290.220966452387,5872.361452442018,8162.582418894405,1259.6215315488132,841007.3092307574,12000,3837.4175811055948
,38,143,841007.3092307574,2277.7281291666345,5881.169994620681,8158.898123787316,1252.6892088542052,836378.8284449909,12000,3841.101876212684
,39,142,836378.8284449909,2265.1926603718503,5889.991749612612,8155.184409984462,1245.7332550430676,831734.5699504213,12000,3844.815590015538
,40,141,831734.5699504213,2252.614460282391,5898.826737237031,8151.441197519422,1238.7536148197767,827074.496828004,12000,3848.5588024805784
,41,140,827074.496828004,2239.9934289091775,5907.6749773428855,8147.6684062520635,1231.750232775992,822398.5720834372,12000,3852.3315937479365
,42,139,822398.5720834372,2227.329466059309,5916.536489808901,8143.86595586821,1224.7230533904426,817706.7586470187,12000,3856.13404413179
,43,138,817706.7586470187,2214.6224713356755,5925.411294543614,8140.033765879289,1217.6720210287128,812999.0193735037,12000,3859.9662341207113
,44,137,812999.0193735037,2201.872344136573,5934.299411485429,8136.171755622002,1210.5970799430277,808275.3170419614,12000,3863.828244377998
,45,136,808275.3170419614,2189.078983655312,5943.2008606026575,8132.27984425797,1203.4981742720383,803535.6143556307,12000,3867.7201557420303
,46,135,803535.6143556307,2176.2422888798333,5952.115661893561,8128.357950773394,1196.375248040606,798779.8739417779,12000,3871.642049226606
,47,134,798779.8739417779,2163.362158592315,5961.043835386402,8124.405993978717,1189.2282451595875,794008.0583515511,12000,3875.5940060212833
,48,133,794008.0583515511,2150.438491368784,5969.985401139482,8120.423892508266,1182.0571094256177,789220.1300598372,12000,3879.5761074917336
,49,132,789220.1300598372,2137.471185578726,5978.940379241191,8116.411564819917,1174.8617845208942,784416.0514651169,12000,3883.5884351800833
,50,131,784416.0514651169,2124.4601393846915,5987.908789810052,8112.368929194744,1167.6422140129605,779595.7848893198,12000,3887.631070805256
,51,130,779595.7848893198,2111.405250741908,5996.890652994768,8108.295903736676,1160.3983413544877,774759.2925776795,12000,3891.7040962633237
