input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.0275, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002916.6666666666,2298.3506944444443,6964.699074074074,9263.049768518518,2904.8599054783954,998856.827498071,12000,2736.9502314814818
,2,143,998856.827498071,2289.046896349746,6985.01277970679,9274.059676056535,2892.9594595952294,994764.7741779595,12000,2725.940323943465
,3,142,994764.7741779595,2279.669274157824,7005.385733647602,9285.055007805426,2880.9648829625767,990640.3533272744,12000,2714.9449921945743
,4,141,990640.3533272744,2270.217476375004,7025.818108704074,9296.035585079078,2868.8757277208306,986483.4109462912,12000,2703.9644149209216
,5,140,986483.4109462912,2260.6911500852507,7046.310078187794,9307.001228273044,2856.691544198635,982293.792412302,12000,2692.998771726956
,6,139,982293.792412302,2251.089940944859,7066.861815915841,9317.9517568607,2844.4118809061265,978071.3424772923,12000,2682.0482431392993
,7,138,978071.3424772923,2241.413493177128,7087.473496212263,9328.886989389392,2832.03628452815,973815.9052656082,12000,2671.1130106106084
,8,137,973815.9052656082,2231.6614495670187,7108.145293909549,9339.806743476567,2819.5642999174543,969527.3242716161,12000,2660.193256523433
,9,136,969527.3242716161,2221.833451455787,7128.8773843501185,9350.710835805905,2806.995470087859,965205.4423573537,12000,2649.289164194095
,10,135,965205.4423573537,2211.9291387356025,7149.669943387806,9361.599082123408,2794.3293362074005,960850.1017501733,12000,2638.400917876592
,11,134,960850.1017501733,2201.948149844147,7170.523147389353,9372.4712972335,2781.565437591453,956461.1440403752,12000,2627.5287027665
,12,133,956461.1440403752,2191.8901217591933,7191.437173235904,9383.327294995097,2768.7033116958232,952038.4101788352,12000,2616.672705004903
,13,132,952038.4101788352,2181.754689993164,7212.412198324509,9394.166888317672,2755.742494109823,947581.7404746205,12000,2605.8331116823283
,14,131,947581.7404746205,2171.541488587672,7233.448400569622,9404.989889157294,2742.6825185493153,943090.9745926001,12000,2595.010110842706
,15,130,943090.9745926001,2161.250150108042,7254.545958404617,9415.796108512659,2729.5229168497367,938565.9515510452,12000,2584.203891487341
,16,129,938565.9515510452,2150.880305637812,7275.7050507832955,9426.585356421107,2716.2632189590972,934006.5097192209,12000,2573.4146435788934
,17,128,934006.5097192209,2140.4315847732146,7296.925857181413,9437.357441954628,2702.9029529309487,929412.4868149705,12000,2562.6425580453724
,18,127,929412.4868149705,2129.9036156176408,7318.208557598193,9448.112173215834,2689.441644917336,924783.7199022897,12000,2551.8878267841665
,19,126,924783.7199022897,2119.2960247760807,7339.553332557854,9458.849357333935,2675.8788191617177,920120.0453888935,12000,2541.1506426660653
,20,125,920120.0453888935,2108.6084373495473,7360.960363111148,9469.568800460695,2662.213997991865,915421.2990237742,12000,2530.4311995393055
,21,124,915421.2990237742,2097.8404769294825,7382.429830836889,9480.270307766372,2648.4467018127343,910687.3158947502,12000,2519.729692233628
,22,123,910687.3158947502,2086.991765592136,7403.961917843498,9490.953683435633,2634.576449099311,905917.930426006,12000,2509.046316564367
,23,122,905917.930426006,2076.0619238929303,7425.556806770541,9501.618730663471,2620.6027563894368,901112.9763756249,12000,2498.381269336529
,24,121,901112.9763756249,2065.050570860807,7447.214680790288,9512.265251651095,2606.525138276601,896272.2868331112,12000,2487.7347483489048
,25,120,896272.2868331112,2053.9573239925467,7468.93572360926,9522.893047601807,2592.343107402714,891395.6942169046,12000,2477.1069523981932
,26,119,891395.6942169046,2042.781799247073,7490.720119469786,9533.50191871686,2578.0561744508514,886483.0302718857,12000,2466.49808128314
,27,118,886483.0302718857,2031.523611039738,7512.568053151574,9544.091664191312,2563.6638481379746,881534.126066872,12000,2455.908335808688
,28,117,881534.126066872,2020.1823722365818,7534.479709973265,9554.662082209847,2549.1656352076216,876548.8119921065,12000,2445.3379177901534
,29,116,876548.8119921065,2008.7576941485775,7556.455275794022,9565.212969942599,2534.561040422578,871526.917756735,12000,2434.7870300574014
,30,115,871526.917756735,1997.249186525851,7578.494937015087,9575.744123540939,2519.8495665575165,866468.2723862774,12000,2424.2558764590613
,31,114,866468.2723862774,1985.6564575518858,7600.598880581381,9586.255338133267,2505.030714391614,861372.7042200877,12000,2413.7446618667327
,32,113,861372.7042200877,1973.979113837701,7622.767293983077,9596.746407820778,2490.1039827011386,856240.0409088058,12000,2403.2535921792223
,33,112,856240.0409088058,1962.2167604160134,7645.000365257195,9607.217125673209,2475.068868252017,851070.1094118006,12000,2392.782874326791
,34,111,851070.1094118006,1950.3690007353764,7667.298282989195,9617.667283724571,2459.9248657923667,845862.7359946038,12000,2382.3327162754285
