input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.0425, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002083.3333333334,3549.045138888889,15792.181064580429,12243.13592569154,2062.167077932587,991902.3644855744,12000,0
,2,71,991902.3644855744,3512.9875408864095,15825.081441798317,12312.093900911907,2040.813063718047,981631.0836483806,12000,0
,3,70,981631.0836483806,3476.610087921348,15858.05036146873,12381.440273547381,2019.2700903642358,971268.9134651974,12000,0
,4,69,971268.9134651974,3439.910735189241,15891.087966388473,12451.177231199232,1997.5369504874961,960815.2731844857,12000,0
,5,68,960815.2731844857,3402.8874258617207,15924.194399651784,12521.306973790062,1975.612429605616,950269.5786403012,12000,0
,6,67,950269.5786403012,3365.5380910177337,15957.369804651062,12591.831713633328,1953.4953060972248,939631.2422327651,12000,0
,7,66,939631.2422327651,3327.8606495743766,15990.614325077422,12662.753675503045,1931.1843511609625,928899.672908423,12000,0
,8,65,928899.672908423,3289.8530082173315,16023.928104921348,12734.075096704017,1908.6783287744145,918074.2761404933,12000,0
,9,64,918074.2761404933,3251.5130613309143,16057.311288473269,12805.798227142355,1885.9759956528146,907154.4539090039,12000,0
,10,63,907154.4539090039,3212.8386909277224,16090.764020324259,12877.925329396538,1863.0761012075154,896139.6046808149,12000,0
,11,62,896139.6046808149,3173.8277665778865,16124.286445366615,12950.45867878873,1839.977387504221,885029.1233895303,12000,0
,12,61,885029.1233895303,3134.47814533792,16157.878708794467,13023.400563456547,1816.678589220987,873822.4014152947,12000,0
,13,60,873822.4014152947,3094.787671679169,16191.540956104456,13096.753284425287,1793.1784336059782,862518.8265644754,12000,0
,14,59,862518.8265644754,3054.754177415851,16225.273333096355,13170.519155680504,1769.4756404349894,851117.7830492299,12000,0
,15,58,851117.7830492299,3014.3754816326896,16259.075985873644,13244.700504240955,1745.568921968727,839618.6514669576,12000,0
,16,57,839618.6514669576,2973.649390612142,16292.949060844227,13319.299670232085,1721.4569829098448,828020.8087796354,12000,0
,17,56,828020.8087796354,2932.5736977612087,16326.892704720985,13394.319006959777,1697.1385203597408,816323.6282930353,12000,0
,18,55,816323.6282930353,2891.1461835378336,16360.907064522497,13469.760880984662,1672.6122237751053,804526.4796358257,12000,0
,19,54,804526.4796358257,2849.364615376883,16394.992287573597,13545.627672196715,1647.876774924227,792628.7287385532,12000,0
,20,53,792628.7287385532,2807.2267476157094,16429.148521506053,13621.921773890343,1622.9308478430476,780629.7378125059,12000,0
,21,52,780629.7378125059,2764.730321419292,16463.37591425919,13698.6455928399,1597.7731087909708,768528.865328457,12000,0
,22,51,768528.865328457,2721.873064704952,16497.674614080577,13775.801549375625,1572.4022162064193,756325.4659952878,12000,0
,23,50,756325.4659952878,2678.6526920666442,16532.044769526583,13853.39207745994,1546.8168206621413,744018.8907384899,12000,0
,24,49,744018.8907384899,2635.0669046988187,16566.486529463113,13931.419624764294,1521.0155648202617,731608.486678546,12000,0
,25,48,731608.486678546,2591.1133903198506,16601.00004306618,14009.886652746329,1494.9970833870825,719093.5971091867,12000,0
,26,47,719093.5971091867,2546.7898230950364,16635.585459822567,14088.795636727531,1468.7600030676233,706473.5614755269,12000,0
,27,46,706473.5614755269,2502.093863559158,16670.242929530552,14168.149065971395,1442.3029425199072,693747.7153520754,12000,0
,28,45,693747.7153520754,2457.0231585386005,16704.972602300404,14247.949443761803,1415.6245123089866,680915.3904206225,12000,0
,29,44,680915.3904206225,2411.5753410730385,16739.77462855522,14328.19928748218,1388.723314860709,667975.9144480011,12000,0
,30,43,667975.9144480011,2365.7480303366706,16774.64915903138,14408.901128694712,1361.5979444152215,654928.6112637215,12000,0
,31,42,654928.6112637215,2319.538831559014,16809.596344779366,14490.057513220352,1334.2469869802107,641772.8007374813,12000,0
,32,41,641772.8007374813,2272.9453359452464,16844.61633716433,14571.671001219085,1306.6690202838797,628507.7987565461,12000,0
,33,40,628507.7987565461,2225.965120596101,16879.70928786678,14653.744167270677,1278.862613727657,615132.9172030031,12000,0
,34,39,615132.9172030031,2178.5957484273026,16914.875348883183,14736.27960045588,1250.82632833864,601647.4639308858,12000,0
,35,38,601647.4639308858,2130.834768088554,16950.114672526684,14819.27990443813,1222.558716721766,588050.7427431693,12000,0
,36,37,588050.7427431693,2082.679713882058,16985.42741142779,14902.747697545732,1194.0583230117159,574342.0533686354,12000,0
,37,36,574342.0533686354,2034.1281056805838,17020.81371853497,14986.685612854386,1165.3236828245435,560520.6914386054,12000,0
,38,35,560520.6914386054,1985.177448845061,17056.273747115243,15071.096298270182,1136.3533232090317,546585.9484635442,12000,0
,39,34,546585.9484635442,1935.8252341417194,17091.80765075508,15155.98241661336,1107.1457625977725,532537.1118095287,12000,0
,40,33,532537.1118095287,1886.0689376587475,17127.415583360842,15241.346645702095,1077.6995107579721,518373.46467458457,12000,0
,41,32,518373.46467458457,1835.9060207224873,17163.097699159534,15327.191678437048,1048.013068741974,504094.2860648895,12000,0
,42,31,504094.2860648895,1785.3339298131505,17198.85415269947,15413.52022288632,1018.0849288375066,489698.85077084065,12000,0
,43,30,489698.85077084065,1734.3500964800608,17234.685098850936,15500.335002370875,987.9135745176453,475186.4293429874,12000,0
,44,29,475186.4293429874,1682.9519372564139,17270.590692806905,15587.638755550492,957.4974803904936,460556.2880678274,12000,0
,45,28,460556.2880678274,1631.1368535735555,17306.57109008359,15675.434236510035,926.8351121485779,445807.688943466,12000,0
,46,27,445807.688943466,1578.9022316747755,17342.626446521277,15763.724214846501,895.9249265179573,430939.88965513743,12000,0
,47,26,430939.88965513743,1526.2454425286119,17378.756918284907,15852.511475756295,864.765371207044,415952.14355058817,12000,0
,48,25,415952.14355058817,1473.1638417416666,17414.962661864654,15941.798820122987,833.3548848551359,400843.69961532037,12000,0
