input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,55,246,878320.3648151868,2927.734549383956,3570.4079870536048,6498.142536437561,1093.4374460351664,875843.3942741684,12000,5501.857463562439
,56,245,875843.3942741684,2919.477980913895,3574.870997037422,6494.348977951317,1090.3356540964137,873358.8589312275,12000,5505.651022048683
,57,244,873358.8589312275,2911.196196437425,3579.339585783719,6490.5357822211445,1087.2243991818045,870866.7437446255,12000,5509.4642177788555
,58,243,870866.7437446255,2902.8891458154185,3583.8137602659485,6486.7029060813675,1084.1036624804494,868367.03364684,12000,5513.2970939186325
,59,242,868367.03364684,2894.5567788228004,3588.293527466281,6482.850306289081,1080.9734251492173,865859.713544523,12000,5517.149693710919
,60,241,865859.713544523,2886.1990451484103,3592.778894375614,6478.977939524024,1077.8336683126843,863344.76831846,12000,5521.022060475976
,61,240,863344.76831846,2877.815894394867,3597.2698679935834,6475.08576238845,1074.684373063083,860822.1828235295,12000,5524.91423761155
,62,239,860822.1828235295,2869.4072760784316,3601.7664553285754,6471.173731407007,1071.525520460251,858291.9418886611,12000,5528.826268592993
,63,238,858291.9418886611,2860.9731396288707,3606.268663397736,6467.241803026607,1068.3570915315793,855754.030316795,12000,5532.758196973393
,64,237,855754.030316795,2852.513434389317,3610.776499226983,6463.2899336163,1065.1790672719599,853208.43288484,12000,5536.7100663837
,65,236,853208.43288484,2844.0281096161334,3615.289969851017,6459.31807946715,1061.991428643736,850655.1343436326,12000,5540.68192053285
,66,235,850655.1343436326,2835.5171144787755,3619.8090823133302,6455.326196792106,1058.7941565766491,848094.1194178959,12000,5544.673803207894
,67,234,848094.1194178959,2826.980398059653,3624.333843666222,6451.314241725875,1055.5872319677871,845525.3728061975,12000,5548.685758274125
,68,233,845525.3728061975,2818.417909353992,3628.864260970805,6447.282170324797,1052.3706356815333,842948.8791809082,12000,5552.717829675203
,69,232,842948.8791809082,2809.829597269694,3633.4003412970183,6443.229938566712,1049.144348549514,840364.6231881607,12000,5556.770061433288
,70,231,840364.6231881607,2801.2154106272023,3637.9420917236394,6439.157502350841,1045.9083513705464,837772.5894478076,12000,5560.842497649159
,71,230,837772.5894478076,2792.575298159359,3642.489519338294,6435.064817497653,1042.6626249105868,835172.76255338,12000,5564.935182502347
,72,229,835172.76255338,2783.909208511267,3647.042631237467,6430.951839748734,1039.4071499026782,832565.1270720452,12000,5569.048160251266
,73,228,832565.1270720452,2775.217090240151,3651.6014345265144,6426.818524766665,1036.1419070468985,829949.6675445656,12000,5573.181475233335
,74,227,829949.6675445656,2766.498891815219,3656.1659363196723,6422.664828134892,1032.8668770103075,827326.3684852563,12000,5577.335171865108
,75,226,827326.3684852563,2757.754561617521,3660.7361437400723,6418.4907053575935,1029.5820404268952,824695.2143819431,12000,5581.5092946424065
,76,225,824695.2143819431,2748.9840479398104,3665.3120639197473,6414.296111859558,1026.2873778975293,822056.1896959209,12000,5585.703888140442
,77,224,822056.1896959209,2740.187298986403,3669.8937039996467,6410.0810029860495,1022.9828699899016,819409.2788619112,12000,5589.9189970139505
,78,223,819409.2788619112,2731.364262873037,3674.4810711296464,6405.845334002684,1019.6684972384769,816754.4662880199,12000,5594.154665997316
,79,222,816754.4662880199,2722.514887626733,3679.074172468558,6401.589060095292,1016.3442401444393,814091.7363556959,12000,5598.410939904708
,80,221,814091.7363556959,2713.639121185653,3683.6730151841443,6397.312136369797,1013.0100791756397,811421.0734196873,12000,5602.687863630203
,81,220,811421.0734196873,2704.736911398958,3688.2776064531245,6393.0145178520825,1009.6659947665428,808742.4618080007,12000,5606.9854821479175
,82,219,808742.4618080007,2695.8082060266693,3692.8879534611906,6388.696159487859,1006.3119673181744,806055.8858218577,12000,5611.303840512141
,83,218,806055.8858218577,2686.852952739526,3697.504063403017,6384.357016142543,1002.9479771980684,803361.3297356528,12000,5615.642983857457
,84,217,803361.3297356528,2677.8710991188427,3702.125943482271,6379.997042601113,999.5740047402131,800658.7777969107,12000,5620.002957398887
,85,216,800658.7777969107,2668.862592656369,3706.753600911624,6375.616193567993,996.190030244999,797948.2142262441,12000,5624.383806432007
,86,215,797948.2142262441,2659.8273807541473,3711.3870429127633,6371.21442366691,992.7960339791642,795229.6232173105,12000,5628.78557633309
,87,214,795229.6232173105,2650.7654107243684,3716.0262767164045,6366.791687440773,989.3919961757427,792502.9889367699,12000,5633.208312559227
,88,213,792502.9889367699,2641.676629789233,3720.6713095623,6362.347939351534,985.9778970340095,789768.2955242416,12000,5637.652060648466
,89,212,789768.2955242416,2632.5609850808055,3725.322148699253,6357.883133780058,982.553716719428,787025.5270922618,12000,5642.116866219942
,90,211,787025.5270922618,2623.418423640873,3729.978801385127,6353.397225025999,979.1194353635958,784274.6677262402,12000,5646.602774974001
,91,210,784274.6677262402,2614.248892420801,3734.6412748868584,6348.89016730766,975.6750330641917,781515.7014844175,12000,5651.10983269234
,92,209,781515.7014844175,2605.052338281392,3739.3095764804666,6344.361914761859,972.2204898849214,778748.6123978221,12000,5655.638085238141
,93,208,778748.6123978221,2595.8287079927404,3743.9837134510676,6339.8124214438085,968.7557858554637,775973.3844702265,12000,5660.1875785561915
,94,207,775973.3844702265,2586.5779482340886,3748.6636930928817,6335.24164132697,965.280900971417,773190.001678105,12000,5664.75835867303
,95,206,773190.001678105,2577.3000055936836,3753.3495227092476,6330.649528302931,961.7958151942447,770398.44797059,12000,5669.350471697069
,96,205,770398.44797059,2567.9948265686335,3758.041209612634,6326.036036181267,958.3005084512217,767598.7072694285,12000,5673.963963818733
,97,204,767598.7072694285,2558.662357564762,3762.7387611246495,6321.401118689411,954.7949606353799,764790.7634689392,12000,5678.598881310589
,98,203,764790.7634689392,2549.302544896464,3767.4421845760553,6316.744729472519,951.279151605454,761974.6004359686,12000,5683.255270527481
,99,202,761974.6004359686,2539.915334786562,3772.1514873067754,6312.066822093338,947.7530611858273,759150.2020098476,12000,5687.933177906662
,100,201,759150.2020098476,2530.500673366159,3776.8666766659085,6307.367350032067,944.2166691664771,756317.5520023481,12000,5692.632649967933
,101,200,756317.5520023481,2521.058506674494,3781.5877600117406,6302.646266686234,940.6699553029205,753476.6341976393,12000,5697.353733313766
,102,199,753476.6341976393,2511.588780658798,3786.3147447117553,6297.903525370553,937.1128993161594,750627.4323522437,12000,5702.096474629447
,103,198,750627.4323522437,2502.091441174146,3791.0476381426447,6293.13907931679,933.5454808926264,747769.9301949937,12000,5706.86092068321
,104,197,747769.9301949937,2492.5664339833124,3795.7864476903237,6288.352881673636,929.9676796841293,744904.1114269876,12000,5711.647118326364
,105,196,744904.1114269876,2483.0137047566254,3800.5311807499365,6283.544885506562,926.3794753077972,742029.9597215455,12000,5716.455114493438
,106,195,742029.9597215455,2473.4331990718183,3805.281844725874,6278.7150437976925,922.7808473460245,739147.4587241657,12000,5721.2849562023075
,107,194,739147.4587241657,2463.824862413886,3810.0384470317817,6273.863309445667,919.1717753464175,736256.5920524803,12000,5726.136690554333
,108,193,736256.5920524803,2454.188640174935,3814.8009950905716,6268.989635265507,915.5522388217371,733357.3432962114,12000,5731.010364734493
,109,192,733357.3432962114,2444.5244776540385,3819.5694963344345,6264.0939739884725,911.9222172498463,730449.6960171269,12000,5735.9060260115275
,110,191,730449.6960171269,2434.83232005709,3824.3439582048527,6259.176278261943,908.2816900736526,727533.6337489957,12000,5740.823721738057
,111,190,727533.6337489957,2425.1121124966526,3829.124388152609,6254.236500649262,904.6306367010538,724609.1399975441,12000,5745.763499350738
,112,189,724609.1399975441,2415.3637999918137,3833.9107936377995,6249.274593629613,900.9690365048829,721676.1982404111,12000,5750.725406370387
,113,188,721676.1982404111,2405.587327468037,3838.7031821298465,6244.290509597884,897.2968688228516,718734.7919271041,12000,5755.709490402116
,114,187,718734.7919271041,2395.782639757014,3843.5015611075087,6239.284200864522,893.6141129574959,715784.9044789542,12000,5760.715799135478
,115,186,715784.9044789542,2385.949681596514,3848.3059380588934,6234.255619655407,889.9207481761191,712826.5192890714,12000,5765.744380344593
,116,185,712826.5192890714,2376.0883976302384,3853.116320481467,6229.204718111705,886.2167537107374,709859.6197223007,12000,5770.795281888295
,117,184,709859.6197223007,2366.198732407669,3857.932715882069,6224.131448289738,882.5021087580233,706884.1891151766,12000,5775.868551710262
,118,183,706884.1891151766,2356.280630383922,3862.755131776921,6219.035762160844,878.7767924792496,703900.2107758789,12000,5780.964237839156
,119,182,703900.2107758789,2346.3340359195963,3867.583575691642,6213.9176116112385,875.040784000234,700907.6679841874,12000,5786.0823883887615
,120,181,700907.6679841874,2336.3588932806247,3872.4180551612562,6208.77694844188,871.2940624112827,697906.5439914374,12000,5791.22305155812
,121,180,697906.5439914374,2326.355146638125,3877.258577730208,6203.613724368333,867.5366067671341,694896.8220204744,12000,5796.386275631667
,122,179,694896.8220204744,2316.322740068248,3882.105150952371,6198.427891020619,863.7683960869025,691878.4852656089,12000,5801.572108979381
,123,178,691878.4852656089,2306.2616175520297,3886.9577823910613,6193.219399943091,859.9894093540222,688851.5168925718,12000,5806.780600056909
,124,177,688851.5168925718,2296.1717229752394,3891.81647961905,6187.98820259429,856.1996255161911,685815.900038469,12000,5812.01179740571
,125,176,685815.900038469,2286.05300012823,3896.681250218574,6182.734250346804,852.3990234853131,682771.6178117358,12000,5817.265749653196
,126,175,682771.6178117358,2275.905392705786,3901.5521017813476,6177.457494487134,848.5875821374431,679718.6532920919,12000,5822.542505512866
,127,174,679718.6532920919,2265.7288443069733,3906.429041908574,6172.1578862155475,844.7652803127291,676656.9895304961,12000,5827.8421137844525
,128,173,676656.9895304961,2255.523298434987,3911.31207821096,6166.835376645947,840.9320968153563,673586.6095491004,12000,5833.164623354053
,129,172,673586.6095491004,2245.2886984970014,3916.201218308723,6161.4899168057245,837.0880104134895,670507.4963412051,12000,5838.5100831942755
,130,171,670507.4963412051,2235.024987804017,3921.096469831609,6156.121457635626,833.2329998392169,667419.6328712127,12000,5843.878542364374
,131,170,667419.6328712127,2224.732109570709,3925.9978404188982,6150.729949989607,829.3670437884922,664323.0020745823,12000,5849.270050010393
,132,169,664323.0020745823,2214.410006915274,3930.905337719422,6145.315344634696,825.4901209210785,661217.5868577838,12000,5854.684655365304
,133,168,661217.5868577838,2204.0586228592797,3935.8189693915706,6139.87759225085,821.6022098604905,658103.3700982528,12000,5860.12240774915
,134,167,658103.3700982528,2193.6779003275096,3940.73874310331,6134.416643430819,817.7032891939368,654980.3346443434,12000,5865.583356569181
,135,166,654980.3346443434,2183.2677821478114,3945.6646665321887,6128.93244868,813.7933374722639,651848.4633152834,12000,5871.06755132
,136,165,651848.4633152834,2172.828211050945,3950.596747365354,6123.424958416299,809.8723332098976,648707.738901128,12000,5876.575041583701
,137,164,648707.738901128,2162.3591296704267,3955.5349932995605,6117.894122969987,805.9402548847855,645558.1441627132,12000,5882.105877030013
,138,163,645558.1441627132,2151.8604805423774,3960.4794120411852,6112.339892583563,801.9970809383401,642399.6618316104,12000,5887.660107416437
,139,162,642399.6618316104,2141.332206105368,3965.430011306237,6106.762217411605,798.0427897753802,639232.2746100796,12000,5893.237782588395
,140,161,639232.2746100796,2130.7742487002656,3970.38679882037,6101.161047520636,794.0773597640741,636055.9651710233,12000,5898.838952479364
,141,160,636055.9651710233,2120.1865505700775,3975.3497823188954,6095.5363328889725,790.1007692358804,632870.7161579402,12000,5904.4636671110275
,142,159,632870.7161579402,2109.569053859801,3980.3189695467936,6089.888023406595,786.1129964854917,629676.510184879,12000,5910.111976593405
,143,158,629676.510184879,2098.9217006162635,3985.2943682587274,6084.216068874991,782.1140197707754,626473.329836391,12000,5915.783931125009
,144,157,626473.329836391,2088.2444327879703,3990.275986219051,6078.520419007022,778.103817312715,623261.1576674847,12000,5921.479580992978
,145,156,623261.1576674847,2077.537192224949,3995.2638312018253,6072.801023426775,774.0823672953536,620039.9762035783,12000,5927.198976573225
,146,155,620039.9762035783,2066.7999206785944,4000.257910990828,6067.057831669423,770.0496478657343,616809.7679404531,12000,5932.942168330577
,147,154,616809.7679404531,2056.0325598015106,4005.258233379566,6061.290793181077,766.005637133842,613570.5153442074,12000,5938.709206818923
,148,153,613570.5153442074,2045.2350511473583,4010.2648061712903,6055.4998573186485,761.9503131725452,610322.2008512086,12000,5944.5001426813515
,149,152,610322.2008512086,2034.4073361706955,4015.277637179004,6049.6849733497,757.8836540175371,607064.8068680472,12000,5950.3150266503
,150,151,607064.8068680472,2023.549356226824,4020.2967342254783,6043.846090452303,753.8056376672772,603798.315771489,12000,5956.153909547697
,151,150,603798.315771489,2012.6610525716303,4025.32210514326,6037.983157714891,749.7162420829324,600522.7099084287,12000,5962.016842285109
,152,149,600522.7099084287,2001.7423663614293,4030.3537577746893,6032.096124136118,745.6154451883175,597237.9715958424,12000,5967.903875863882
,153,148,597237.9715958424,1990.793238652808,4035.391699971908,6026.184938624716,741.5032248698382,593944.0831207404,12000,5973.815061375284
,154,147,593944.0831207404,1979.813610402468,4040.435939596873,6020.249549999341,737.3795589764294,590641.0267401199,12000,5979.750450000659
,155,146,590641.0267401199,1968.8034224670664,4045.486484521369,6014.289906988435,733.2444253194981,587328.784680918,12000,5985.710093011565
,156,145,587328.784680918,1957.76261560306,4050.5433426270206,6008.305958230081,729.0978016728637,584007.3391399638,12000,5991.694041769919
,157,144,584007.3391399638,1946.6911304665464,4055.6065218053045,6002.297652271851,724.9396657726983,580676.6722839313,12000,5997.702347728149
,158,143,580676.6722839313,1935.5889076131043,4060.6760299575612,5996.264937570666,720.7699953174671,577336.7662492911,12000,6003.735062429334
,159,142,577336.7662492911,1924.4558874976371,4065.751874995008,5990.207762492645,716.5887679678702,573987.6031422641,12000,6009.792237507355
,160,141,573987.6031422641,1913.2920104742136,4070.834064838752,5984.126075312965,712.3959613467817,570629.1650387722,12000,6015.873924687035
,161,140,570629.1650387722,1902.0972167959073,4075.9226074198014,5978.0198242157085,708.1915530391905,567261.4339843916,12000,6021.9801757842915
,162,139,567261.4339843916,1890.871446614639,4081.0175106790766,5971.888957293715,703.9755205921407,563884.3919943047,12000,6028.111042706285
,163,138,563884.3919943047,1879.614639981016,4086.1187825674256,5965.733422548441,699.7478415146716,560498.0210532519,12000,6034.266577451559
,164,137,560498.0210532519,1868.3267368441732,4091.2264310456344,5959.553167889808,695.5084932777578,557102.303115484,12000,6040.446832110192
,165,136,557102.303115484,1857.0076770516132,4096.340464084441,5953.348141136054,691.2574533142495,553697.2201047138,12000,6046.651858863946
,166,135,553697.2201047138,1845.6574003490462,4101.460889664547,5947.118290013593,686.9946990188115,550282.753914068,12000,6052.881709986407
,167,134,550282.753914068,1834.2758463802268,4106.587715776627,5940.863562156854,682.7202077478642,546858.8864060392,12000,6059.136437843146
,168,133,546858.8864060392,1822.8629546867976,4111.720950421348,5934.583905108146,678.4339568195225,543425.5994124374,12000,6065.416094891854
,169,132,543425.5994124374,1811.4186647081249,4116.8606016093745,5928.2792663175,674.1359235135351,539982.8747343416,12000,6071.7207336825
,170,131,539982.8747343416,1799.942915781139,4122.006677361386,5921.949593142525,669.8260850712253,536530.6941420514,12000,6078.050406857475
,171,130,536530.6941420514,1788.4356471401713,4127.1591857080875,5915.594832848259,665.5044186954292,533069.0393750388,12000,6084.405167151741
,172,129,533069.0393750388,1776.8967979167962,4132.318134690224,5909.21493260702,661.1709015504358,529597.8921418991,12000,6090.78506739298
,173,128,529597.8921418991,1765.3263071396639,4137.483532358587,5902.809839498251,656.8255107619257,526117.2341203025,12000,6097.190160501749
,174,127,526117.2341203025,1753.7241137343417,4142.655386774035,5896.379500508377,652.4682234169105,522627.0469569453,12000,6103.620499491623
,175,126,522627.0469569453,1742.090156523151,4147.833706007503,5889.923862530653,648.0990165636723,519127.3122675015,12000,6110.076137469347
,176,125,519127.3122675015,1730.424374225005,4153.018498140012,5883.442872365016,643.7178672117018,515618.0116365732,12000,6116.557127634984
,177,124,515618.0116365732,1718.726705455244,4158.209771262687,5876.936476717931,639.3247523316381,512099.1266176421,12000,6123.063523282069
,178,123,512099.1266176421,1706.9970887254738,4163.407533476765,5870.404622202239,634.9196488552067,508570.6387330206,12000,6129.595377797761
,179,122,508570.6387330206,1695.235462443402,4168.611792893611,5863.847255337013,630.5025336751587,505032.52947380213,12000,6136.152744662987
,180,121,505032.52947380213,1683.441764912674,4173.822557634729,5857.264322547402,626.0733836452092,501484.7802998126,12000,6142.735677452598
,181,120,501484.7802998126,1671.6159343327088,4179.039835831772,5850.655770164481,621.6321755799761,497927.3726395608,12000,6149.344229835519
,182,119,497927.3726395608,1659.757908798536,4184.263635626561,5844.021544425097,617.1788862549178,494360.2878901891,12000,6155.978455574903
,183,118,494360.2878901891,1647.8676263006305,4189.493965171094,5837.361591471725,612.7134924062725,490783.5074174243,12000,6162.638408528275
,184,117,490783.5074174243,1635.9450247247478,4194.730832627558,5830.675857352306,608.235970730996,487197.01255552773,12000,6169.324142647694
,185,116,487197.01255552773,1623.9900418517593,4199.974246168343,5823.964288020102,603.7462978866993,483600.7846072461,12000,6176.035711979898
,186,115,483600.7846072461,1612.0026153574872,4205.224213976053,5817.22682933354,599.2444504915876,479994.8048437616,12000,6182.77317066646
,187,114,479994.8048437616,1599.9826828125388,4210.480744243523,5810.463427056062,594.7304051243976,476379.05450464244,12000,6189.536572943938
,188,113,476379.05450464244,1587.9301816821417,4215.743845173827,5803.674026855969,590.2041383243358,472753.514797793,12000,6196.325973144031
,189,112,472753.514797793,1575.8450493259768,4221.013524980294,5796.858574306271,585.6656265910159,469118.16689940373,12000,6203.141425693729
,190,111,469118.16689940373,1563.7272229980126,4226.28979188652,5790.017014884533,581.1148463843965,465472.9919539016,12000,6209.982985115467
,191,110,465472.9919539016,1551.5766398463388,4231.572654126378,5783.149293972718,576.551774124719,461817.97107389994,12000,6216.850706027282
,192,109,461817.97107389994,1539.393236913,4236.862119944036,5776.255356857036,571.9763861924449,458153.08534014836,12000,6223.744643142964
,193,108,458153.08534014836,1527.176951133828,4242.158197593966,5769.335148727794,567.388658928193,454478.3158014826,12000,6230.664851272206
,194,107,454478.3158014826,1514.9277193382754,4247.460895340959,5762.388614679234,562.7885686326771,450793.6434747743,12000,6237.611385320766
,195,106,450793.6434747743,1502.6454782492478,4252.770221460135,5755.415699709383,558.1760915666428,447099.0493448808,12000,6244.584300290617
,196,105,447099.0493448808,1490.3301644829362,4258.0861842369595,5748.416348719896,553.5512039508047,443394.51436459465,12000,6251.583651280104
,197,104,443394.51436459465,1477.9817145486488,4263.408791967257,5741.390506515905,548.9138819657843,439680.0194545932,12000,6258.609493484095
,198,103,439680.0194545932,1465.600064848644,4268.738052957216,5734.33811780586,544.264101752045,435955.545503388,12000,6265.66188219414
,199,102,435955.545503388,1453.18515167796,4274.073975523412,5727.2591272013715,539.6018394098307,432221.0733672744,12000,6272.7408727986285
,200,101,432221.0733672744,1440.7369112242482,4279.416567992816,5720.153479217064,534.927070999102,428476.5838702807,12000,6279.846520782936
,201,100,428476.5838702807,1428.2552795676024,4284.765838702807,5713.02111827041,530.2397725394724,424722.0578041174,12000,6286.97888172959
,202,99,424722.0578041174,1415.7401926803914,4290.121796001185,5705.861988681577,525.5399200101454,420957.47592812637,12000,6294.138011318423
,203,98,420957.47592812637,1403.191586427088,4295.484448246188,5698.676034673275,520.8274893498502,417182.81896923005,12000,6301.323965326725
,204,97,417182.81896923005,1390.6093965641003,4300.853803806495,5691.463200370596,516.1024564567795,413398.0676218804,12000,6308.536799629404
,205,96,413398.0676218804,1377.9935587396014,4306.229871061254,5684.223429800855,511.3647971885239,409603.20254800766,12000,6315.776570199145
,206,95,409603.20254800766,1365.3440084933588,4311.61265840008,5676.956666893439,506.61448736200947,405798.2043769696,12000,6323.043333106561
,207,94,405798.2043769696,1352.6606812565653,4317.002174223081,5669.662855479646,501.8515027534332,401983.0537055,12000,6330.337144520354
,208,93,401983.0537055,1339.9435123516666,4322.39842694086,5662.341939292527,497.0758190981989,398157.73109765735,12000,6337.658060707473
,209,92,398157.73109765735,1327.1924369921912,4327.8014249745365,5654.993861966728,492.28741209085354,394322.2170847737,12000,6345.006138033272
,210,91,394322.2170847737,1314.4073902825792,4333.211176755755,5647.618567038335,487.4862573850224,390476.4921654029,12000,6352.381432961665
,211,90,390476.4921654029,1301.5883072180097,4338.627690726699,5640.215997944709,482.67233059334524,386620.53680526954,12000,6359.784002055291
