input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.05, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001000,4170.833333333333,3972.222222222222,8143.055555555555,997.0277777777778,998024.8055555555,12000,3856.9444444444453
,2,251,998024.8055555555,4158.436689814815,3976.1944444444443,8134.631134259259,994.048611111111,995042.6597222221,12000,3865.368865740741
,3,250,995042.6597222221,4146.011082175925,3980.1706388888883,8126.181721064813,991.0624890833333,992053.5515724167,12000,3873.8182789351868
,4,249,992053.5515724167,4133.5564648850695,3984.1508095277777,8117.707274412847,988.069400762889,989057.4701636519,12000,3882.2927255871527
,5,248,989057.4701636519,4121.072792348549,3988.134960337306,8109.207752685856,985.0693352033146,986054.4045385178,12000,3890.7922473141443
,6,247,986054.4045385178,4108.560018910491,3992.123095297643,8100.683114208134,982.0622814432203,983044.3437246635,12000,3899.3168857918663
,7,246,983044.3437246635,4096.0180988527645,3996.115218392941,8092.133317245705,979.0482285062706,980027.2767347768,12000,3907.8666827542947
,8,245,980027.2767347768,4083.4469863949034,4000.111333611334,8083.558320006237,976.0271654011655,977003.1925665666,12000,3916.4416799937626
,9,244,977003.1925665666,4070.8466356940276,4004.111444944945,8074.958080638973,972.9990811216217,973972.0802027433,12000,3925.041919361027
,10,243,973972.0802027433,4058.217000844764,4008.11555638989,8066.332557234654,969.9639646463534,970933.9286109997,12000,3933.667442765346
,11,242,970933.9286109997,4045.5580358791653,4012.12367194628,8057.681707825445,966.9218049390535,967888.7267439925,12000,3942.3182921745547
,12,241,967888.7267439925,4032.8696947666353,4016.1357956182264,8049.005490384861,963.8725909483744,964836.4635393227,12000,3950.9945096151387
,13,240,964836.4635393227,4020.1519314138445,4020.1519314138445,8040.303862827689,960.8163116079089,961777.1279195169,12000,3959.696137172311
,14,239,961777.1279195169,4007.4046996646534,4024.1720833452587,8031.576783009912,957.7529558361716,958710.7087920078,12000,3968.423216990088
,15,238,958710.7087920078,3994.6279533000325,4028.196255428604,8022.824208728636,954.6825125365792,955637.1950491157,12000,3977.175791271364
,16,237,955637.1950491157,3981.821646037982,4032.2244516840324,8014.046097722015,951.6049705974317,952556.5755680291,12000,3985.9539022779854
,17,236,952556.5755680291,3968.9857315334543,4036.2566761357166,8005.242407669171,948.5203188918933,949468.8392107852,12000,3994.7575923308286
,18,235,949468.8392107852,3956.1201633782716,4040.292932811852,7996.413096190124,945.4285462779734,946373.9748242513,12000,4003.5869038098763
,19,234,946373.9748242513,3943.224895101047,4044.3332257446637,7987.558120845711,942.3296415985067,943271.9712401051,12000,4012.4418791542894
,20,233,943271.9712401051,3930.2998801671047,4048.3775589704082,7978.677439137513,939.2235936811347,940162.8172748159,12000,4021.322560862487
,21,232,940162.8172748159,3917.3450719783996,4052.4259365293788,7969.771008507778,936.1103913382865,937046.5017296247,12000,4030.228991492222
,22,231,937046.5017296247,3904.360423873436,4056.4783624659076,7960.838786339344,932.9900233671589,933923.013390526,12000,4039.1612136606564
,23,230,933923.013390526,3891.345889127191,4060.5348408283735,7951.880729955565,929.8624785496976,930792.3410282473,12000,4048.1192700444353
,24,229,930792.3410282473,3878.30142095103,4064.595375669202,7942.896796620233,926.727745652578,927654.4733982306,12000,4057.1032033797674
,25,228,927654.4733982306,3865.2269724926277,4068.6599710448713,7933.886943537499,923.5858134271858,924509.399240613,12000,4066.113056462501
,26,227,924509.399240613,3852.1224968358874,4072.728631015916,7924.8511278518035,920.4366706095972,921357.1072802068,12000,4075.1488721481965
,27,226,921357.1072802068,3838.9879470008614,4076.8013596469327,7915.789306647794,917.2803059205598,918197.5862264803,12000,4084.2106933522064
,28,225,918197.5862264803,3825.823275943668,4080.8781610065794,7906.701436950247,914.1167080654737,915030.8247735392,12000,4093.2985630497533
,29,224,915030.8247735392,3812.6284365564134,4084.9590391675856,7897.587475723999,910.9458657343716,911856.811600106,12000,4102.412524276001
,30,223,911856.811600106,3799.403381667108,4089.0439982067533,7888.447379873862,907.7677676018992,908675.5353695011,12000,4111.552620126138
,31,222,908675.5353695011,3786.148064039588,4093.13304220496,7879.281106244548,904.5824023272961,905486.9847296234,12000,4120.718893755452
,32,221,905486.9847296234,3772.8624363734307,4097.226175247165,7870.088611620596,901.3897585543764,902291.1483129307,12000,4129.911388379404
,33,220,902291.1483129307,3759.546451303878,4101.323401422413,7860.86985272629,898.1898249115084,899088.0147364199,12000,4139.13014727371
,34,219,899088.0147364199,3746.2000614017493,4105.424724823835,7851.624786225584,894.9825900115961,895877.5726016077,12000,4148.375213774416
,35,218,895877.5726016077,3732.823219173365,4109.530149548659,7842.353368722024,891.768042452059,892659.810494511,12000,4157.646631277976
,36,217,892659.810494511,3719.4158770604627,4113.639679698207,7833.05555675867,888.5461708148129,889434.7169856277,12000,4166.94444324133
,37,216,889434.7169856277,3705.977987440115,4117.753319377905,7823.731306818021,885.3169636662498,886202.280629916,12000,4176.268693181979
,38,215,886202.280629916,3692.50950262465,4121.871072697284,7814.380575321934,882.0804095572187,882962.4899667759,12000,4185.619424678066
,39,214,882962.4899667759,3679.010374861566,4125.992943769981,7805.003318631547,878.8364970230059,879715.3335200289,12000,4194.996681368453
,40,213,879715.3335200289,3665.4805563334535,4130.11893671375,7795.599493047204,875.5852145833151,876460.7997978984,12000,4204.400506952796
,41,212,876460.7997978984,3651.91999915791,4134.2490556504645,7786.169054808374,872.326550742248,873198.8772929902,12000,4213.830945191626
,42,211,873198.8772929902,3638.328655387459,4138.383304706114,7776.711960093573,869.0604939882842,869929.5544822725,12000,4223.288039906427
,43,210,869929.5544822725,3624.7064770094685,4142.521688010821,7767.228165020289,865.7870327942617,866652.8198270559,12000,4232.771834979711
,44,209,866652.8198270559,3611.0534159460663,4146.664209698832,7757.717625644898,862.5061556173571,863368.6617729744,12000,4242.282374355102
,45,208,863368.6617729744,3597.36942405406,4150.810873908531,7748.180297962591,859.2178508990659,860077.0687499649,12000,4251.819702037409
,46,207,860077.0687499649,3583.6544531248537,4154.961684782439,7738.616137907293,855.9221070651826,856778.0291722477,12000,4261.383862092707
,47,206,856778.0291722477,3569.9084548843657,4159.116646467222,7729.025101351588,852.6189125257805,853471.5314383063,12000,4270.974898648412
