input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0575, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1003166.6666666666,4806.840277777778,6202.78022371724,1395.9399459394617,3172.273967948969,1004943.0006886761,12000,5797.21977628276
,2,311,1004943.0006886761,4815.351878299907,6222.422361092345,1407.0704827924383,3177.8637789852983,1006713.793984869,12000,5777.577638907655
,3,310,1006713.793984869,4823.836929510831,6242.126698569138,1418.2897690583068,3183.435763350067,1008478.9399791608,12000,5757.873301430862
,4,309,1008478.9399791608,4832.29492073348,6261.893433114607,1429.5985123811279,3188.989581311469,1010238.3310480912,12000,5738.106566885393
,5,308,1010238.3310480912,4840.725336272104,6281.72276231947,1440.9974260473664,3194.5248898031386,1011991.858511847,12000,5718.27723768053
,6,307,1011991.858511847,4849.127655369267,6301.614884400149,1452.4872290308822,3200.0413423955843,1013739.4126252116,12000,5698.385115599851
,7,306,1013739.4126252116,4857.501352162473,6321.56999820075,1464.0686460382767,3205.538589267382,1015480.8825684407,12000,5678.43000179925
,8,305,1015480.8825684407,4865.845895640446,6341.588303195052,1475.742407554606,3211.0162771761393,1017216.1564380622,12000,5658.411696804948
,9,304,1017216.1564380622,4874.160749599048,6361.669999488502,1487.5092498894537,3216.4740494292137,1018945.121237602,12000,5638.330000511498
,10,303,1018945.121237602,4882.445372596843,6381.815287820216,1499.369915223373,3221.9115458541987,1020667.6628682328,12000,5618.184712179784
,11,302,1020667.6628682328,4890.699217910283,6402.024369564981,1511.325151654698,3227.328402769164,1022383.6661193473,12000,5597.975630435019
,12,301,1022383.6661193473,4898.92173348854,6422.297446735271,1523.3757132467308,3232.7242529526516,1024093.0146590532,12000,5577.702553264729
,13,300,1024093.0146590532,4907.1123619079635,6442.634721983265,1535.5223600753015,3238.09872561343,1025795.5910245914,12000,5557.365278016735
,14,299,1025795.5910245914,4915.270540326167,6463.036398602879,1547.7658582767117,3243.451446359996,1027491.2766126746,12000,5536.963601397121
,15,298,1027491.2766126746,4923.395700435733,6483.5026805317875,1560.106980096055,3248.7820371698317,1029179.9516697483,12000,5516.4973194682125
,16,297,1029179.9516697483,4931.487268417544,6504.033772353471,1572.546503935927,3254.090116358406,1030861.4952821707,12000,5495.966227646529
,17,296,1030861.4952821707,4939.544664893735,6524.6298792992575,1585.0852144055225,3259.3752985479227,1032535.7853663131,12000,5475.3701207007425
,18,295,1032535.7853663131,4947.567304880251,6545.291207250371,1597.7239023701204,3264.6371946358195,1034202.6986585788,12000,5454.708792749629
,19,294,1034202.6986585788,4955.554597739024,6566.0179627399975,1610.4633650009737,3269.875411762996,1035862.1107053407,12000,5433.9820372600025
,20,293,1035862.1107053407,4963.505947129758,6586.810352955341,1623.3044058255828,3275.089553281798,1037513.895852797,12000,5413.189647044659
,21,292,1037513.895852797,4971.42075096132,6607.6685857397015,1636.2478347783817,3280.2792187237255,1039157.9272367423,12000,5392.3314142602985
,22,291,1039157.9272367423,4979.298401342724,6628.592869594543,1649.2944682518191,3285.4440037668865,1040794.0767722573,12000,5371.407130405457
,23,290,1040794.0767722573,4987.138284533734,6649.583413681592,1662.445129147858,3290.58350020318,1042422.2151433127,12000,5350.416586318408
,24,289,1042422.2151433127,4994.939780895041,6670.640427824918,1675.7006469298776,3295.6972959052123,1044042.211792288,12000,5329.359572175082
,25,288,1044042.211792288,5002.702264838047,6691.764122513029,1689.061857674982,3300.7849747929413,1045653.934909406,12000,5308.235877486971
,26,287,1045653.934909406,5010.425104774237,6712.9547089009875,1702.5296041267502,3305.846116800051,1047257.2514220794,12000,5287.0452910990125
,27,286,1047257.2514220794,5018.107663064131,6734.212398812509,1716.1047357483776,3310.880297840048,1048852.026984171,12000,5265.787601187491
,28,285,1048852.026984171,5025.74929596582,6755.537404742082,1729.7881087762617,3315.8870897720835,1050438.1259651668,12000,5244.462595257918
,29,284,1050438.1259651668,5033.349353583091,6776.929939857097,1743.5805862740062,3320.8660603664944,1052015.4114392593,12000,5223.070060142903
,30,283,1052015.4114392593,5040.907179813118,6798.390217999979,1757.4830381868605,3325.8167732700626,1053583.7451743425,12000,5201.609782000021
,31,282,1053583.7451743425,5048.422112293725,6819.918453690312,1771.496341396587,3330.7387879709954,1055142.987620917,12000,5180.081546309688
,32,281,1055142.987620917,5055.893482350228,6841.514862126999,1785.6213797767714,3335.63165976361,1056692.9979009037,12000,5158.485137873001
,33,280,1056692.9979009037,5063.320614941831,6863.179659190401,1799.8590442485702,3340.4949397127416,1058233.633796368,12000,5136.820340809599
,34,279,1058233.633796368,5070.702828607597,6884.913061444506,1814.2102328369083,3345.3281746178486,1059764.751738149,12000,5115.086938555494
,35,278,1059764.751738149,5078.039435411964,6906.71528613908,1828.6758507271152,3350.130906976836,1061286.2067943986,12000,5093.28471386092
,36,277,1061286.2067943986,5085.329740889827,6928.5865512118535,1843.2568103220265,3354.902674949576,1062797.8526590262,12000,5071.4134487881465
,37,276,1062797.8526590262,5092.573043991168,6950.527075290691,1857.9540312995232,3359.643012321134,1064299.5416400477,12000,5049.472924709309
,38,275,1064299.5416400477,5099.768637025229,6972.537077695777,1872.7684406705484,3364.351448464694,1065791.1246478418,12000,5027.462922304223
,39,274,1065791.1246478418,5106.915805604242,6994.616778441814,1887.7009728375715,3369.0275083041797,1067272.4511833084,12000,5005.383221558186
,40,273,1067272.4511833084,5114.013828586687,7016.766398240213,1902.7525696535258,3373.6707122765733,1068743.3693259314,12000,4983.233601759787
,41,272,1068743.3693259314,5121.061978020089,7038.986158501308,1917.924180481219,3378.280576293926,1070203.7257217441,12000,4961.013841498692
,42,271,1070203.7257217441,5128.059519083357,7061.276281336562,1933.2167622532043,3382.856611705054,1071653.365571196,12000,4938.723718663438
,43,270,1071653.365571196,5135.005710028648,7083.636989560794,1948.6312795321464,3387.3983252569355,1073092.1326169209,12000,4916.363010439206
,44,269,1073092.1326169209,5141.899802122746,7106.068506694404,1964.168704571658,3391.9052190557722,1074519.869131405,12000,4893.931493305596
,45,268,1074519.869131405,5148.741039587982,7128.571056965603,1979.8300173776206,3396.376790527753,1075936.415904555,12000,4871.428943034397
,46,267,1075936.415904555,5155.52865954266,7151.14486531266,1995.6162057700003,3400.8125323794857,1077341.6122311645,12000,4848.85513468734
,47,266,1077341.6122311645,5162.261891940997,7173.790157386151,2011.528265445154,3405.2119325581107,1078735.2958982773,12000,4826.209842613849
,48,265,1078735.2958982773,5168.93995951258,7196.507159551206,2027.5672000386267,3409.574474211089,1080117.3031724498,12000,4803.492840448794
,49,264,1080117.3031724498,5175.562077701323,7219.296098889787,2043.7340211884639,3413.899635645661,1081487.468786907,12000,4780.703901110213
,50,263,1081487.468786907,5182.127454603929,7242.157203202936,2060.029748599007,3418.1868902879746,1082845.625928596,12000,4757.842796797064
,51,262,1082845.625928596,5188.635290907856,7265.09070101308,2076.4554101052245,3422.435706641887,1084191.6062251327,12000,4734.90929898692
,52,261,1084191.6062251327,5195.084779828761,7288.096821566289,2093.0120417375274,3426.645548247418,1085525.2397316427,12000,4711.903178433711
,53,260,1085525.2397316427,5201.475107047455,7311.175794834582,2109.700687787127,3430.815873638876,1086846.3549174946,12000,4688.824205165418
,54,259,1086846.3549174946,5207.805450646329,7334.327851518226,2126.522400871898,3434.9461363026385,1088154.7786529253,12000,4665.672148481774
,55,258,1088154.7786529253,5214.074981045267,7357.553223048034,2143.478242002767,3439.0357846345883,1089450.3361955571,12000,4642.446776951966
,56,257,1089450.3361955571,5220.282860937045,7380.852141587687,2160.5692806506413,3443.0842618972038,1090732.8511768037,12000,4619.147858412313
,57,256,1090732.8511768037,5226.428245222185,7404.2248400360495,2177.7965948138644,3447.0910061763007,1092002.145588166,12000,4595.7751599639505
,58,255,1092002.145588166,5232.5102809432965,7427.671552029496,2195.161271086199,3451.0554503374196,1093258.0397674174,12000,4572.328447970504
,59,254,1093258.0397674174,5238.528107218875,7451.192511944257,2212.6644047253812,3454.977021981858,1094500.352384674,12000,4548.807488055743
,60,253,1094500.352384674,5244.480855176563,7474.787954898747,2230.307099722184,3458.8551434023475,1095728.900428354,12000,4525.212045101253
,61,252,1095728.900428354,5250.367647885863,7498.458116755926,2248.090468870063,3462.689231538366,1096943.4991910225,12000,4501.541883244074
,62,251,1096943.4991910225,5256.187600290316,7522.2032341256545,2266.015633835338,3466.478697931093,1098143.9622551184,12000,4477.7967658743455
,63,250,1098143.9622551184,5261.939819139109,7546.023544367054,2284.0837252279443,3470.222948677986,1099330.1014785685,12000,4453.976455632946
,64,249,1099330.1014785685,5267.623402918141,7569.919285590885,2302.2958826727436,3473.921384387003,1100501.7269802827,12000,4430.080714409115
,65,248,1100501.7269802827,5273.237441780522,7593.890696661922,2320.6532548814002,3477.573400130437,1101658.6471255317,12000,4406.109303338078
,66,247,1101658.6471255317,5278.781017476506,7617.938017201352,2339.1569997248453,3481.178385398388,1102800.6685112051,12000,4382.061982798648
,67,246,1102800.6685112051,5284.2532032828585,7642.061487589155,2357.8082843062966,3484.7357240518463,1103927.5959509509,12000,4357.938512410845
,68,245,1103927.5959509509,5289.65306393164,7666.261348966522,2376.608285034882,3488.244794275401,1105039.2324601915,12000,4333.738651033478
,69,244,1105039.2324601915,5294.979655538418,7690.5378432382495,2395.5581876998313,3491.7049685295565,1106135.3792410211,12000,4309.4621567617505
,70,243,1106135.3792410211,5300.232025529894,7714.891213075171,2414.6591875452777,3495.115613502673,1107215.8356669785,12000,4285.108786924829
,71,242,1107215.8356669785,5305.409212570939,7739.321701916577,2433.9124893456374,3498.476090062504,1108280.3992676954,12000,4260.678298083423
,72,241,1108280.3992676954,5310.510246491041,7763.829553972645,2453.3193074816045,3501.7857532073435,1109328.865713421,12000,4236.170446027355
,73,240,1109328.865713421,5315.534148210143,7788.415014226892,2472.8808660167488,3505.04395201678,1110361.0287994212,12000,4211.584985773108
,74,239,1110361.0287994212,5320.479929663894,7813.078328438612,2492.5983987747177,3508.250029602047,1111376.6804302486,12000,4186.921671561388
,75,238,1111376.6804302486,5325.346593728275,7837.819743145335,2512.47314941706,3511.4033230559667,1112375.6106038876,12000,4162.180256854665
,76,237,1112375.6106038876,5330.133134143629,7862.639505665296,2532.5063715216675,3514.503163402492,1113357.6073957684,12000,4137.360494334704
,77,236,1113357.6073957684,5334.838535438057,7887.5378640999015,2552.6993286618444,3517.5488755458373,1114322.4569426524,12000,4112.4621359000985
,78,235,1114322.4569426524,5339.46177285021,7912.5150673362195,2573.0532944860097,3520.5397782191935,1115269.9434263858,12000,4087.4849326637805
,79,234,1115269.9434263858,5344.001812251432,7937.571365049453,2593.5695527980206,3523.4751839330274,1116199.8490575207,12000,4062.4286349505473
,80,233,1116199.8490575207,5348.4576100672875,7962.707007705443,2614.2493976381556,3526.354398922961,1117111.9540588055,12000,4037.292992294557
,81,232,1117111.9540588055,5352.828113198443,7987.9222465631765,2635.0941333647334,3529.176723097229,1118006.036648538,12000,4012.0777534368235
,82,231,1118006.036648538,5357.1122589409115,8013.217333677294,2656.1050747363824,3531.9414499837053,1118881.8730237854,12000,3986.782666322706
,83,230,1118881.8730237854,5361.308974905639,8038.592521900607,2677.2835469949678,3534.6478666765033,1119739.237343467,12000,3961.4074780993933
,84,229,1119739.237343467,5365.417178937447,8064.048064886626,2698.630885949179,3537.29525378214,1120577.9017113,12000,3935.951935113374
,85,228,1120577.9017113,5369.435779033313,8089.5842170921005,2720.148438058787,3539.882885365264,1121397.6361586065,12000,3910.4157829078995
,86,227,1121397.6361586065,5373.36367325999,8115.201233779559,2741.837560519569,3542.4100288939417,1122198.208626981,12000,3884.7987662204414
,87,226,1122198.208626981,5377.199749670951,8140.899371019862,2763.699621348911,3544.8759451845012,1122979.3849508166,12000,3859.100628980138
,88,225,1122979.3849508166,5380.942886222663,8166.678885694759,2785.7359994720955,3547.279888345924,1123740.9288396903,12000,3833.3211143052413
,89,224,1123740.9288396903,5384.591950690183,8192.540035499458,2807.9480848092753,3549.6211057237897,1124482.6018606047,12000,3807.459964500542
,90,223,1124482.6018606047,5388.145800582065,8218.483078945206,2830.337278363141,3551.8988378437652,1125204.1634200853,12000,3781.516921054794
,91,222,1125204.1634200853,5391.603283054576,8244.508275361868,2852.9049923072916,3554.11231835463,1125905.3707461327,12000,3755.491724638132
,92,221,1125905.3707461327,5394.96323482522,8270.615884900513,2875.6526500752934,3556.2607739708483,1126585.9788700282,12000,3729.3841150994867
,93,220,1126585.9788700282,5398.224482085552,8296.806168536032,2898.5816864504795,3558.343424414663,1127245.7406079925,12000,3703.1938314639683
,94,219,1127245.7406079925,5401.385840413298,8323.07938806973,2921.6935476564313,3560.3594823577305,1127884.4065426937,12000,3676.9206119302708
,95,218,1127884.4065426937,5404.446114683741,8349.43580613195,2944.9896914482097,3562.3081533622776,1128501.7250046078,12000,3650.564193868049
,96,217,1128501.7250046078,5407.404098980413,8375.875686184703,2968.47158720429,3564.1886358217776,1129097.4420532251,12000,3624.124313815297
,97,216,1129097.4420532251,5410.258576505038,8402.399292524286,2992.1407160192475,3566.0001209011516,1129671.3014581068,12000,3597.6007074757144
,98,215,1129671.3014581068,5413.008319486763,8429.006890283945,3015.998570797182,3567.7417924764804,1130223.044679786,12000,3570.993109716055
,99,214,1130223.044679786,5415.652089090642,8455.698745436512,3040.0466563458695,3569.412827074227,1130752.4108505144,12000,3544.3012545634883
,100,213,1130752.4108505144,5418.188635325382,8482.475124797062,3064.2864894716795,3571.012393809968,1131259.1367548525,12000,3517.5248752029383
,101,212,1131259.1367548525,5420.616696950336,8509.336296025584,3088.719599075248,3572.5396543266284,1131742.956810104,12000,3490.6637039744164
,102,211,1131742.956810104,5422.935001381748,8536.282527629664,3113.347526247916,3573.993762732211,1132203.6030465884,12000,3463.7174723703356
,103,210,1132203.6030465884,5425.142264598237,8563.314088967161,3138.1718243689247,3575.3738655370285,1132640.8050877566,12000,3436.6859110328387
,104,209,1132640.8050877566,5427.237191045501,8590.431250248892,3163.1940592033907,3576.679101590418,1133054.2901301438,12000,3409.568749751108
,105,208,1133054.2901301438,5429.2184735402725,8617.634282541347,3188.415809001074,3577.9086020169516,1133443.7829231597,12000,3382.3657174586533
,106,207,1133443.7829231597,5431.084793173474,8644.923457769397,3213.8386645959226,3579.061490152118,1133809.0057487157,12000,3355.076542230603
,107,206,1133809.0057487157,5432.834819212597,8672.299048718998,3239.4642295064014,3580.136881477496,1134149.6784006867,12000,3327.700951281002
,108,205,1134149.6784006867,5434.467209003291,8699.76132903994,3265.2941200366495,3581.1338835553915,1134465.5181642054,12000,3300.2386709600596
,109,204,1134465.5181642054,5435.980607870151,8727.310573248567,3291.329965378416,3582.051595962952,1134756.2397947898,12000,3272.6894267514326
,110,203,1134756.2397947898,5437.373649016702,8754.947056730522,3317.5734077138195,3582.8891102257408,1135021.5554973017,12000,3245.0529432694784
,111,202,1135021.5554973017,5438.644953424571,8782.671055743502,3344.0261023189305,3583.6455097507787,1135261.1749047337,12000,3217.3289442564983
,112,201,1135261.1749047337,5439.793129751849,8810.482847420022,3370.689717668173,3584.319869759041,1135474.8050568246,12000,3189.517152579978
,113,200,1135474.8050568246,5440.816774230619,8838.382709770189,3397.56593553957,3584.9112572174026,1135662.1503785024,12000,3161.6172902298113
,114,199,1135662.1503785024,5441.714470563658,8866.37092168446,3424.6564511208016,3585.4187307700417,1135822.9126581517,12000,3133.62907831554
