input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.0275, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002500,2297.3958333333335,7650.560701118908,5353.164867785574,2492.867087830536,999639.702220045,12000,4349.439298881092
,2,155,999639.702220045,2290.84098425427,7669.687102871703,5378.846118617434,2485.652140253569,996746.5082416811,12000,4330.312897128297
,3,154,996746.5082416811,2284.2107480538525,7688.86132062888,5404.650572575028,2478.3546441727653,993820.2123132788,12000,4311.13867937112
,4,153,993820.2123132788,2277.504653217931,7708.083473930453,5430.578820712522,2470.9740837314157,990860.6075762977,12000,4291.916526069547
,5,152,990860.6075762977,2270.7222256956825,7727.353682615277,5456.631456919595,2463.509940298445,987867.4860596765,12000,4272.646317384723
,6,151,987867.4860596765,2263.8629888867586,7746.67206682181,5482.809077935051,2455.961692454354,984840.6386741959,12000,4253.32793317819
,7,150,984840.6386741959,2256.9264636283656,7766.038746988866,5509.1122833605,2448.3288159770887,981779.8552068125,12000,4233.961253011134
,8,149,981779.8552068125,2249.9121681822785,7785.453843856336,5535.541675674058,2440.6107838278463,978684.9243149663,12000,4214.546156143664
,9,148,978684.9243149663,2242.819618221798,7804.917478465976,5562.097860244178,2432.807066136805,975555.633520859,12000,4195.082521534024
,10,147,975555.633520859,2235.6483268186353,7824.429772162141,5588.781445343506,2424.9171301887886,972391.7692057042,12000,4175.570227837859
,11,146,972391.7692057042,2228.3978044297387,7843.990846592542,5615.593042162804,2416.9404404088536,969193.1166039503,12000,4156.009153407458
,12,145,969193.1166039503,2221.0675588840527,7863.600823709022,5642.53326482497,2408.8764583478132,965959.459797473,12000,4136.399176290978
,13,144,965959.459797473,2213.657095369209,7883.259825768291,5669.602730399082,2400.7246426676847,962690.5817097416,12000,4116.740174231709
,14,143,962690.5817097416,2206.165916418158,7902.967975332712,5696.802058914554,2392.484449127068,959386.2640999542,12000,4097.032024667288
