input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.0375, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1001250,3128.9062499999995,7281.314707121048,4152.408457121048,1246.3719894285987,998343.9635323077,12000,4718.685292878952
,2,179,998343.9635323077,3119.824886038461,7290.416350504952,4170.591464466491,1242.7167150848015,995416.088782926,12000,4709.583649495048
,3,178,995416.088782926,3110.6752774466436,7299.529370943083,4188.85409349644,1239.0340433617869,992466.2687327913,12000,4700.470629056917
,4,177,992466.2687327913,3101.4570897899725,7308.653782656763,4207.19669286679,1235.3238400499058,989494.3958799745,12000,4691.346217343237
,5,176,989494.3958799745,3092.1699871249198,7317.7895998850845,4225.619612760165,1231.585970334018,986500.3622375483,12000,4682.2104001149155
,6,175,986500.3622375483,3082.8136319923383,7326.936836884941,4244.123204892603,1227.8202987908196,983484.0593314465,12000,4673.063163115059
,7,174,983484.0593314465,3073.3876854107702,7336.095507931048,4262.707822520278,1224.0266893861578,980445.3781983124,12000,4663.904492068952
,8,173,980445.3781983124,3063.8918068697258,7345.265627315961,4281.373820446235,1220.2050054723327,977384.2093833385,12000,4654.734372684039
,9,172,977384.2093833385,3054.325654322932,7354.447209350106,4300.121555027174,1216.355109785389,974300.4429380966,12000,4645.552790649894
,10,171,974300.4429380966,3044.6888841815517,7363.640268361794,4318.951384180243,1212.4768644423955,971193.9684183587,12000,4636.359731638206
,11,170,971193.9684183587,3034.9811513073705,7372.844818697246,4337.863667389876,1208.5701309387111,968064.6748819075,12000,4627.155181302754
,12,169,968064.6748819075,3025.2021090059607,7382.06087472062,4356.858765714659,1204.6347701452412,964912.4508863381,12000,4617.93912527938
,13,168,964912.4508863381,3015.3514090198064,7391.288450814021,4375.9370417942155,1200.67064230568,961737.1844868496,12000,4608.711549185979
,14,167,961737.1844868496,3005.4287015214045,7400.5275613775375,4395.098859856133,1196.6776070337419,958538.7632340272,12000,4599.4724386224625
,15,166,958538.7632340272,2995.433635106335,7409.778220829261,4414.344585722926,1192.6555233103804,955317.0741716147,12000,4590.221779170739
,16,165,955317.0741716147,2985.365856786296,7419.040443605299,4433.674586819003,1188.6042494809947,952072.0038342767,12000,4580.959556394701
,17,164,952072.0038342767,2975.225011982114,7428.314244159805,4453.08923217769,1184.5236432526237,948803.4382453517,12000,4571.685755840195
,18,163,948803.4382453517,2965.0107445167237,7437.5996369650065,4472.588892448282,1180.4135616911294,945511.2629145946,12000,4562.4003630349935
,19,162,945511.2629145946,2954.722696608108,7446.896636511213,4492.173939903105,1176.2738612183643,942195.3628359098,12000,4553.103363488787
,20,161,942195.3628359098,2944.360508862218,7456.205257306852,4511.844748444634,1172.1043976093315,938855.6224850746,12000,4543.794742693148
,21,160,938855.6224850746,2933.9238202658576,7465.525513878487,4531.601693612629,1167.9050259893274,935491.9258174512,12000,4534.474486121513
,22,159,935491.9258174512,2923.4122681795347,7474.857420770834,4551.445152591299,1163.675600831075,932104.1562656909,12000,4525.142579229166
,23,158,932104.1562656909,2912.825488330284,7484.200992546799,4571.375504216516,1159.415975951843,928692.1967374262,12000,4515.799007453201
,24,157,928692.1967374262,2902.1631148044567,7493.556243787482,4591.393128983025,1155.1260045105541,925255.9296129538,12000,4506.443756212518
,25,156,925255.9296129538,2891.4247800404805,7502.923189092219,4611.498409051739,1150.8055390048776,921795.2367429069,12000,4497.076810907781
,26,155,921795.2367429069,2880.6101148215835,7512.301843078582,4631.691728256999,1146.4544312683124,918309.9994459181,12000,4487.698156921418
,27,154,918309.9994459181,2869.718748268494,7521.6922203824315,4651.9734721139375,1142.0725324672553,914800.0985062715,12000,4478.3077796175685
,28,153,914800.0985062715,2858.7503078320983,7531.094335657911,4672.344027825813,1137.659693098057,911265.4141715437,12000,4468.905664342089
,29,152,911265.4141715437,2847.7044192860735,7540.508203577483,4692.803784291409,1133.2157629840653,907705.8261502363,12000,4459.491796422517
,30,151,907705.8261502363,2836.5807067194883,7549.933838831955,4713.3531321124665,1128.740591272655,904121.2136093966,12000,4450.066161168045
,31,150,904121.2136093966,2825.378792529364,7559.371256130497,4733.992463601133,1124.2340264322443,900511.4551722277,12000,4440.628743869503
,32,149,900511.4551722277,2814.098297413211,7568.820470200661,4754.722172787449,1119.6959162493004,896876.4289156896,12000,4431.179529799339
,33,148,896876.4289156896,2802.7388403615296,7578.281495788413,4775.542655426883,1115.1261078253283,893216.012368088,12000,4421.718504211587
,34,147,893216.012368088,2791.300038650275,7587.754347658149,4796.454309007873,1110.5244475738502,889530.082506654,12000,4412.245652341851
,35,146,889530.082506654,2779.7815078332933,7597.239040592719,4817.457532759426,1105.8907812173682,885818.5157551119,12000,4402.760959407281
,36,145,885818.5157551119,2768.1828617347246,7606.735589393463,4838.552727658738,1101.2249537843165,882081.1879812375,12000,4393.264410606537
,37,144,882081.1879812375,2756.503712441367,7616.244008880206,4859.740296438838,1096.5268096059986,878317.9744944047,12000,4383.755991119794
,38,143,878317.9744944047,2744.7436702950145,7625.764313891306,4881.020643596292,1091.7961923135106,874528.750043122,12000,4374.235686108694
,39,142,874528.750043122,2732.9023438847557,7635.296519283671,4902.394175398915,1087.032944834654,870713.3888125578,12000,4364.703480716329
,40,141,870713.3888125578,2720.9793400392427,7644.840639932778,4923.861299893535,1082.2369093908303,866871.764422055,12000,4355.159360067222
,41,140,866871.764422055,2708.974263818922,7654.396690732694,4945.422426913772,1077.4079274939265,863003.7499226352,12000,4345.603309267306
,42,139,863003.7499226352,2696.8867185082345,7663.9646865961095,4967.077968087875,1072.545839943184,859109.2177944905,12000,4336.0353134038905
,43,138,859109.2177944905,2684.7163056077825,7673.544642454357,4988.8283368465745,1067.650486822055,855188.039944466,12000,4326.455357545643
,44,137,855188.039944466,2672.462624826456,7683.136573257424,5010.673948430968,1062.7217074950438,851240.0877035301,12000,4316.863426742576
,45,136,851240.0877035301,2660.1252740735313,7692.740493973996,5032.615219900465,1057.759340604537,847265.2318242341,12000,4307.259506026004
,46,135,847265.2318242341,2647.7038494507315,7702.356419591466,5054.6525701407345,1052.7632240676166,843263.342478161,12000,4297.643580408534
,47,134,843263.342478161,2635.197945244253,7711.9843651159545,5076.786419871702,1047.7331950728617,839234.2892533621,12000,4288.0156348840455
,48,133,839234.2892533621,2622.6071539167565,7721.624345572352,5099.0171916555955,1042.6690900771332,835177.9411517837,12000,4278.375654427648
,49,132,835177.9411517837,2609.9310660993237,7731.276376004316,5121.345309904993,1037.5707448023484,831094.166586681,12000,4268.723623995684
,50,131,831094.166586681,2597.169270583378,7740.940471474322,5143.771200890944,1032.4379942322378,826982.8333800224,12000,4259.059528525678
,51,130,826982.8333800224,2584.32135431257,7750.616647063665,5166.295292751096,1027.2706726090892,822843.8087598805,12000,4249.383352936335
,52,129,822843.8087598805,2571.3869023746265,7760.304917872499,5188.918015497872,1022.0686134304783,818676.9593578131,12000,4239.695082127501
,53,128,818676.9593578131,2558.3654979931657,7770.005299019839,5211.639801026673,1016.8316494459831,814482.1512062324,12000,4229.994700980161
,54,127,814482.1512062324,2545.256722519476,7779.717805643615,5234.461083124139,1011.5596126538853,810259.2497357621,12000,4220.282194356385
,55,126,810259.2497357621,2532.0601554242567,7789.442452900669,5257.3822974764125,1006.2523342978571,806008.1197725836,12000,4210.557547099331
,56,125,806008.1197725836,2518.7753742893237,7799.179255966796,5280.403881677472,1000.9096448636327,801728.6255357699,12000,4200.820744033204
,57,124,801728.6255357699,2505.4019547992807,7808.928230036756,5303.526275237475,995.5313740756656,797420.6306346081,12000,4191.071769963244
,58,123,797420.6306346081,2491.9394707331503,7818.689390324304,5326.749919591154,990.1173508937712,793083.9980659108,12000,4181.310609675696
,59,122,793083.9980659108,2478.387493955971,7828.462752062211,5350.07525810624,984.6674035097557,788718.5902113143,12000,4171.537247937789
,60,121,788718.5902113143,2464.7455944103567,7838.248330502289,5373.502736091932,979.1813593440279,784324.2688345663,12000,4161.751669497711
,61,120,784324.2688345663,2451.0133401080197,7848.046140915417,5397.0328008073975,973.6590450421987,779900.8950788012,12000,4151.953859084583
,62,119,779900.8950788012,2437.1902971212535,7857.856198591562,5420.665901470309,968.1002864716636,775448.3294638025,12000,4142.143801408438
,63,118,775448.3294638025,2423.276029574383,7867.678518839804,5444.4024892654215,962.5049087181714,770966.4318832553,12000,4132.321481160196
,64,117,770966.4318832553,2409.2700996351723,7877.5131169883525,5468.24301735318,956.8727360823775,766455.0616019844,12000,4122.4868830116475
,65,116,766455.0616019844,2395.172067506201,7887.360008384589,5492.187940878388,951.2035920763825,761914.0772531824,12000,4112.639991615411
,66,115,761914.0772531824,2380.981491416195,7897.219208395071,5516.237716978876,945.4972994202544,757343.3368356238,12000,4102.780791604929
,67,114,757343.3368356238,2366.6979276113243,7907.090732405564,5540.39280479424,939.753680038537,752742.6977108681,12000,4092.9092675944357
,68,113,752742.6977108681,2352.320930346463,7916.974595821075,5564.653665474612,933.9725550567418,748112.0166004503,12000,4083.025404178925
,69,112,748112.0166004503,2337.8500518764067,7926.870814065849,5589.020762189442,928.1537447978261,743451.1495830587,12000,4073.129185934151
,70,111,743451.1495830587,2323.284842447058,7936.779402583433,5613.494560136374,922.2970687786529,738759.952091701,12000,4063.220597416567
,71,110,738759.952091701,2308.6248502865656,7946.700376836666,5638.0755265501,916.4023457064386,734038.2789108574,12000,4053.299623163334
,72,109,734038.2789108574,2293.869621596429,7956.633752307713,5662.7641307112835,910.4693934751826,729285.9841736213,12000,4043.3662476922873
,73,108,729285.9841736213,2279.0187005425664,7966.579544498097,5687.560843955531,904.4980291620823,724502.9213588279,12000,4033.4204555019032
,74,107,724502.9213588279,2264.0716292463367,7976.53776892872,5712.466139682383,898.4880690239319,719688.9432881695,12000,4023.4622310712803
,75,106,719688.9432881695,2249.0279477755294,7986.508441139885,5737.480493364355,892.4393284935063,714843.9021232986,12000,4013.491558860115
,76,105,714843.9021232986,2233.887194135308,7996.49157669131,5762.604382556002,886.3516221759282,709967.6493629185,12000,4003.50842330869
,77,104,709967.6493629185,2218.64890425912,8006.487191162173,5787.838286903053,880.2247638450192,705060.0358398603,12000,3993.512808837827
,78,103,705060.0358398603,2203.312611999563,8016.495300151126,5813.182688151563,874.0585664396359,700120.9117181484,12000,3983.504699848874
,79,102,700120.9117181484,2187.8778491192134,8026.515919276317,5838.638070157103,867.852842059989,695150.1264900513,12000,3973.4840807236833
,80,101,695150.1264900513,2172.34414528141,8036.549064175411,5864.204918894002,861.6074019639466,690147.5289731212,12000,3963.4509358245887
,81,100,690147.5289731212,2156.7110280410034,8046.594750505629,5889.883722464626,855.3220565633206,685112.9673072199,12000,3953.4052494943708
,82,99,685112.9673072199,2140.978022835062,8056.652993943766,5915.674971108704,848.996615420139,680046.2889515313,12000,3943.347006056234
,83,98,680046.2889515313,2125.144652973535,8066.723810186196,5941.579157212661,842.6308872428983,674947.3406815615,12000,3933.276189813804
,84,97,674947.3406815615,2109.2104396298796,8076.80721494893,5967.596775319051,836.224679882803,669815.9685861252,12000,3923.19278505107
,85,96,669815.9685861252,2093.174901831641,8086.9032239676135,5993.728322135972,829.7778003299865,664652.0180643192,12000,3913.0967760323865
,86,95,664652.0180643192,2077.0375564509973,8097.011852997574,6019.9742965465775,823.2900547097158,659455.3338224824,12000,3902.9881470024256
,87,94,659455.3338224824,2060.7979181952574,8107.133117813824,6046.335199618567,816.7612482785797,654225.7598711423,12000,3892.8668821861756
,88,93,654225.7598711423,2044.4554995973197,8117.267034211093,6072.811534613774,810.1911854206608,648963.1395219492,12000,3882.7329657889068
,89,92,648963.1395219492,2028.0098110060912,8127.413618003857,6099.403806997765,803.5796696436893,643667.3153845951,12000,3872.5863819961432
,90,91,643667.3153845951,2011.4603605768593,8137.57288502636,6126.1125244495015,796.926503575182,638338.1293637208,12000,3862.4271149736396
,91,90,638338.1293637208,1994.8066542616273,8147.744851132646,6152.938196871019,790.2314889585623,632975.4226558084,12000,3852.2551488673544
,92,89,632975.4226558084,1978.0481957994011,8157.929532196566,6179.881336397164,783.494426649264,627579.0357460605,12000,3842.0704678034344
,93,88,627579.0357460605,1961.184486706439,8168.126944111811,6206.942457405372,776.715116610819,622148.808405266,12000,3831.873055888189
,94,87,622148.808405266,1944.215026266456,8178.337102791953,6234.122076525497,769.8933579109257,616684.5796866515,12000,3821.662897208047
,95,86,616684.5796866515,1927.1393115207857,8188.560024170443,6261.420712649658,763.0289487175022,611186.1879227193,12000,3811.4399758295567
,96,85,611186.1879227193,1909.9568372584977,8198.79572420066,6288.8388869421615,756.1216862947215,605653.4707220718,12000,3801.2042757993404
,97,84,605653.4707220718,1892.6670960064744,8209.04421885591,6316.377122849435,749.171366999028,600086.2649662214,12000,3790.95578114409
,98,83,600086.2649662214,1875.2695780194417,8219.305524129484,6344.0359461100425,742.1777862751393,594484.4068063865,12000,3780.694475870516
,99,82,594484.4068063865,1857.7637712699577,8229.579656034644,6371.815884764686,735.1407386520274,588847.7316602739,12000,3770.4203439653556
,100,81,588847.7316602739,1840.1491614383556,8239.86663060469,6399.717469166335,728.0600177388843,583176.0742088463,12000,3760.1333693953093
,101,80,583176.0742088463,1822.4252319026446,8250.166463892945,6427.741231990301,720.9354162210701,577469.2683930771,12000,3749.833536107055
,102,79,577469.2683930771,1804.5914637283656,8260.479171972811,6455.887708244445,713.7667258560407,571727.1474106886,12000,3739.520828027189
,103,78,571727.1474106886,1786.6473356584017,8270.804770937777,6484.157435279375,706.5537374692616,565949.5437128785,12000,3729.195229062223
,104,77,565949.5437128785,1768.5923241027451,8281.143276901454,6512.550952798709,699.2962409500998,560136.2890010299,12000,3718.8567230985464
,105,76,560136.2890010299,1750.4259031282184,8291.49470599758,6541.068802869362,691.9940252477006,554287.2142234083,12000,3708.5052940024198
,106,75,554287.2142234083,1732.1475444481507,8301.85907438008,6569.711529931928,684.6468783668454,548402.1495718431,12000,3698.1409256199204
,107,74,548402.1495718431,1713.7567174120095,8312.236398223056,6598.479680811047,677.25458736379,542480.9244783958,12000,3687.7636017769437
,108,73,542480.9244783958,1695.252888994987,8322.626693720833,6627.373804725846,669.8169383420875,536523.3676120121,12000,3677.373306279167
,109,72,536523.3676120121,1676.6355237875375,8333.029977087988,6656.394453300451,662.3337164483896,530529.3068751601,12000,3666.9700229120117
,110,71,530529.3068751601,1657.9040839848751,8343.446264559352,6685.542180574477,654.804705868232,524498.5694004538,12000,3656.553735440648
,111,70,524498.5694004538,1639.058029376418,8353.87557239005,6714.8175430136325,647.2296898218003,518430.981547262,12000,3646.1244276099496
,112,69,518430.981547262,1620.0968173351937,8364.317916855542,6744.221099520348,639.6084505596771,512326.3688983013,12000,3635.6820831444584
,113,68,512326.3688983013,1601.0199028071916,8374.773314251612,6773.753411444421,631.9407693585712,506184.5562562155,12000,3625.2266857483883
,114,67,506184.5562562155,1581.8267383006732,8385.241780894426,6803.415042593753,624.2264265170272,500005.3676401388,12000,3614.7582191055735
,115,66,500005.3676401388,1562.5167738754335,8395.723333120544,6833.206559245111,616.4652013511171,493788.62628224475,12000,3604.2766668794557
,116,65,493788.62628224475,1543.0894571320148,8406.217987286951,6863.128530154936,608.6568721901123,487534.15462427994,12000,3593.782012713049
,117,64,487534.15462427994,1523.5442332008747,8416.725759771056,6893.181526570181,600.8012163721372,481241.7743140819,12000,3583.274240228944
,118,63,481241.7743140819,1503.8805447315058,8427.246666970772,6923.366122239266,592.8980102398033,474911.3062020824,12000,3572.753333029228
,119,62,474911.3062020824,1484.0978318815075,8437.78072530449,6953.6828934229825,584.9470291358243,468542.5703377953,12000,3562.2192746955097
,120,61,468542.5703377953,1464.1955323056102,8448.327951211122,6984.132418905512,576.9480473986123,462135.3859662884,12000,3551.672048788878
,121,60,462135.3859662884,1444.1730811446512,8458.888361150139,7014.715280005487,568.9008383578537,455689.5715246408,12000,3541.1116388498613
,122,59,455689.5715246408,1424.0299110145022,8469.461971601579,7045.432060587076,560.8051743300671,449204.94463838375,12000,3530.5380283984214
,123,58,449204.94463838375,1403.765451994949,8480.04879906608,7076.283347071131,552.6608266141408,442681.3221179267,12000,3519.9512009339196
,124,57,442681.3221179267,1383.379131618521,8490.648860064912,7107.269728446391,544.4675654868504,436118.5199549672,12000,3509.351139935088
,125,56,436118.5199549672,1362.8703748592725,8501.262171139997,7138.3917962807245,536.225160198358,429516.3533188848,12000,3498.737828860003
,126,55,429516.3533188848,1342.238604121515,8511.888748853928,7169.650144732413,527.9333789676905,422874.63655312004,12000,3488.1112511460724
,127,54,422874.63655312004,1321.4832392285,8522.528609789995,7201.0453705614955,519.5919889781982,416193.1831715368,12000,3477.4713902100048
,128,53,416193.1831715368,1300.6036974110523,8533.181770552237,7232.578073141185,511.20075637299453,409471.8058547686,12000,3466.818229447763
,129,52,409471.8058547686,1279.599393296152,8543.848247765425,7264.248854469273,502.7594462503742,402710.3164465497,12000,3456.151752234575
,130,51,402710.3164465497,1258.4697388954678,8554.52805807514,7296.058319179672,494.2678226592125,395908.52595002926,12000,3445.4719419248595
,131,50,395908.52595002926,1237.2141435938413,8565.221218147735,7328.007074553894,485.72564859434425,389066.2445240697,12000,3434.7787818522647
,132,49,389066.2445240697,1215.8320141377178,8575.927744670418,7360.0957305327,477.1326859919213,382183.28147952893,12000,3424.072255329582
,133,48,382183.28147952893,1194.3227546235278,8586.647654351256,7392.324899727729,468.48869572475155,375259.44527552597,12000,3413.3523456487437
,134,47,375259.44527552597,1172.6857664860186,8597.380963919197,7424.695197433179,459.793437597616,368294.5435156904,12000,3402.619036080803
,135,46,368294.5435156904,1150.9204484865325,8608.127690124107,7457.207241637575,451.0466703425661,361288.3829443954,12000,3391.872309875893
,136,45,361288.3829443954,1129.0261967012357,8618.887849736762,7489.861653035527,442.2481516141999,354240.7694429741,12000,3381.1121502632377
,137,44,354240.7694429741,1107.0024045092941,8629.661459548941,7522.659055039647,433.3976379849181,347151.5080259194,12000,3370.338540451059
,138,43,347151.5080259194,1084.8484625809979,8640.448536373378,7555.6000737923805,424.4948849401587,340020.40283706714,12000,3359.5514636266216
,139,42,340020.40283706714,1062.5637588658346,8651.249097043848,7588.685338178014,415.53964687361145,332847.25714576273,12000,3348.7509029561515
,140,41,332847.25714576273,1040.1476785805085,8662.063158415147,7621.915479834639,406.5316770824101,325631.8733430105,12000,3337.936841584853
,141,40,325631.8733430105,1017.5996041969076,8672.890737363176,7655.291133166268,397.4707277623053,318374.0529376065,12000,3327.1092626368245
,142,39,318374.0529376065,994.9189154300203,8683.731850784878,7688.8129353548575,388.35655000281463,311073.5965522545,12000,3316.2681492151223
,143,38,311073.5965522545,972.1049892257953,8694.586515598368,7722.481526372573,379.18889378235247,303730.3039196643,12000,3305.4134844016316
,144,37,303730.3039196643,949.1571997489508,8705.45474874287,7756.297548993919,369.967507963338,296343.97387863375,12000,3294.54525125713
,145,36,296343.97387863375,926.0749183707304,8716.336567178805,7790.261648808075,360.6921402872821,288914.4043701129,12000,3283.663432821195
,146,35,288914.4043701129,902.8575136566028,8727.231987887768,7824.374474231165,351.36253736985225,281441.3924332516,12000,3272.768012112232
,147,34,281441.3924332516,879.5043513539111,8738.14102787264,7858.636676518729,341.9784446959161,273924.73420142883,12000,3261.85897212736
,148,33,273924.73420142883,856.014794379465,8749.063704157488,7893.048909778023,332.5396066145635,266364.2248982654,12000,3250.9362958425118
,149,32,266364.2248982654,832.3882028070792,8760.000033787685,7927.611830980605,323.04576633410596,258759.6588336189,12000,3239.9999662123155
,150,31,258759.6588336189,808.6239338550589,8770.95003382992,7962.326099974862,313.49666591705505,251110.82939956107,12000,3229.0499661700796
,151,30,251110.82939956107,784.7213418736283,8781.913721372204,7997.192379498576,303.89204627507814,243417.5290663376,12000,3218.0862786277958
,152,29,243417.5290663376,760.6797783323049,8792.89111352393,8032.211335191626,294.23164716393245,235679.5493783099,12000,3207.1088864760695
,153,28,235679.5493783099,736.4985918072183,8803.882227415847,8067.3836356086285,284.5152071783766,227896.68094987964,12000,3196.1177725841535
,154,27,227896.68094987964,712.1771279683738,8814.887080200126,8102.709952231752,274.74246374705984,220068.71346139495,12000,3185.1129197998744
,155,26,220068.71346139495,687.7147295668591,8825.90568905036,8138.190959483501,264.9131531273893,212195.43565503883,12000,3174.09431094964
,156,25,212195.43565503883,663.1107364219963,8836.938071161683,8173.827334739687,255.02701040037394,204276.63533069953,12000,3163.061928838317
,157,24,204276.63533069953,638.3644854084359,8847.984243750643,8209.619758342207,245.08376946544664,196312.09934182276,12000,3152.015756249357
,158,23,196312.09934182276,613.4753104431961,8859.044224055346,8245.56891361215,235.08316303526328,188301.6135912459,12000,3140.9557759446543
,159,22,188301.6135912459,588.4425424726434,8870.118029335417,8281.675486862774,225.0249226304789,180244.9630270136,12000,3129.8819706645827
,160,21,180244.9630270136,563.2655094594174,8881.205676872085,8317.940167412668,214.90877857450118,172141.93163817545,12000,3118.794323127915
,161,20,172141.93163817545,537.9435363692983,8892.307183968185,8354.363647598886,204.7344599882207,163992.30245056478,12000,3107.692816031815
,162,19,163992.30245056478,512.4759451580148,8903.422567948159,8390.946622790143,194.50169478471827,155795.85752255935,12000,3096.5774320518412
,163,18,155795.85752255935,486.86205475799795,8914.551846158096,8427.689791400098,184.21020966394906,147552.3779408232,12000,3085.448153841904
,164,17,147552.3779408232,461.10118106507247,8925.69503596579,8464.593854900717,173.85973010740312,139261.6438160299,12000,3074.3049640342106
,165,16,139261.6438160299,435.1926369250934,8936.852154760767,8501.659517835673,163.44998037274277,130923.43427856694,12000,3063.147845239233
,166,15,130923.43427856694,409.13573212052165,8948.023219954244,8538.887487833723,152.98068348841653,122537.52747422164,12000,3051.9767800457557
,167,14,122537.52747422164,382.9297733569426,8959.208248979194,8576.278475622252,142.45156124824925,114103.70055984764,12000,3040.7917510208063
,168,13,114103.70055984764,356.5740642495238,8970.407259290409,8613.833195040885,131.86233420600843,105621.72969901275,12000,3029.5927407095915
,169,12,105621.72969901275,330.0679053094148,8981.620268364535,8651.55236305512,121.21272166994704,97091.39005762758,12000,3018.379731635465
,170,11,97091.39005762758,303.4105939300862,8992.847293699993,8689.436699769907,110.50244169732208,88512.45579955498,12000,3007.1527063000067
,171,10,88512.45579955498,276.6014243736093,9004.08835281712,8727.48692844351,99.73121108888934,79884.70008220036,12000,2995.91164718288
,172,9,79884.70008220036,249.6396877568761,9015.343463258185,8765.703775501308,88.89874538337382,71207.89505208243,12000,2984.656536741815
,173,8,71207.89505208243,222.52467203775757,9026.61264258727,8804.087970549512,78.00475885191615,62481.811840384835,12000,2973.38735741273
,174,7,62481.811840384835,195.25566200120258,9037.895908390512,8842.64024638931,67.0489644924944,53706.22055848802,12000,2962.104091609488
,175,6,53706.22055848802,167.83193924527507,9049.193278276049,8881.361339030773,56.03107402432156,44880.89029348157,12000,2950.8067217239513
,176,5,44880.89029348157,140.2527821671299,9060.50476987388,8920.25198770675,44.950797882218524,36005.58910365704,12000,2939.49523012612
,177,4,36005.58910365704,112.51746594892823,9071.83040083624,8959.312934887312,33.80784521096216,27080.08401398069,12000,2928.1695991637607
,178,3,27080.08401398069,84.62526254368964,9083.17018883727,8998.54492629358,22.60192385960889,18104.14101154672,12000,2916.82981116273
,179,2,18104.14101154672,56.57544066108349,9094.524151573525,9037.948710912442,11.332740375792847,9077.525041010069,12000,2905.475848426475
,180,1,9077.525041010069,28.367265753156463,9105.892306763095,9077.525041009938,1.6370904631912708e-13,1.311309461016208e-10,12000,2894.107693236905
