input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0475, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002666.6666666666,3968.888888888889,9767.122086302657,5798.233197413769,2658.315822584674,999526.7492918376,12000,2232.8779136973426
,2,131,999526.7492918376,3956.4600492801906,9793.167745199464,5836.707695919273,2649.8401109224487,996339.8817068407,12000,2206.8322548005362
,3,130,996339.8817068407,3943.845365089578,9819.282859186662,5875.437494097084,2641.2385179006496,993105.6827306444,12000,2180.717140813338
,4,129,993105.6827306444,3931.043327475468,9845.467613477827,5914.42428600236,2632.510022519045,989823.768467161,12000,2154.5323865221726
,5,128,989823.768467161,3918.0524168491793,9871.722193780433,5953.669776931254,2623.653596507279,986493.752286737,12000,2128.2778062195666
,6,127,986493.752286737,3904.8711028016673,9898.046786297178,5993.17568349551,2614.6682042753105,983115.2448075168,12000,2101.953213702822
,7,126,983115.2448075168,3891.4978440297546,9924.441577727308,6032.943733697553,2605.552802863518,979687.8538766828,12000,2075.558422272692
,8,125,979687.8538766828,3877.9310882618697,9950.906755267912,6072.9756670060415,2596.3063418924717,976211.1845515693,12000,2049.0932447320884
,9,124,976211.1845515693,3864.1692721832956,9977.442506615293,6113.2732344319975,2586.9277635123663,972684.8390806497,12000,2022.5574933847074
,10,123,972684.8390806497,3850.2108213609054,10004.049019966265,6153.83819860536,2577.416002352118,969108.4168843965,12000,1995.9509800337346
,11,122,969108.4168843965,3836.054150167403,10030.726484019508,6194.672333852104,2567.769985468118,965481.5145360124,12000,1969.2735159804924
,12,121,965481.5145360124,3821.6976617050495,10057.475087976893,6235.777426271843,2557.9886322926413,961803.7257420332,12000,1942.5249120231074
,13,120,961803.7257420332,3807.139747728882,10084.295021544829,6277.155273815947,2548.0708545819125,958074.6413227991,12000,1915.704978455171
,14,119,958074.6413227991,3792.3787885694137,10111.186474935615,6318.807686366202,2538.015556363821,954293.8491927967,12000,1888.8135250643845
,15,118,954293.8491927967,3777.4131530548207,10138.149638868776,6360.736485813955,2527.821633885287,950460.934340868,12000,1861.8503611312244
,16,117,950460.934340868,3762.241198432603,10165.184704572424,6402.943506139822,2517.487975559275,946575.4788102875,12000,1834.8152954275756
,17,116,946575.4788102875,3746.8612702907217,10192.29186378462,6445.430593493898,2507.0134619114497,942637.0616787052,12000,1807.7081362153804
,18,115,942637.0616787052,3731.271702478208,10219.471308754708,6488.199606276499,2496.3969655264764,938645.2590379552,12000,1780.528691245292
,19,114,938645.2590379552,3715.4708170252397,10246.723232244723,6531.252415219484,2485.6373509939617,934599.6439737297,12000,1753.2767677552765
,20,113,934599.6439737297,3699.45692406268,10274.047827530707,6574.590903468026,2474.733474854031,930499.7865451156,12000,1725.9521724692931
,21,112,930499.7865451156,3683.228321741083,10301.445288404122,6618.216966663039,2463.68418554254,926345.2537639951,12000,1698.554711595878
,22,111,926345.2537639951,3666.7832961491476,10328.915809173199,6662.132513024051,2452.488323335923,922135.609574307,12000,1671.0841908268012
,23,110,922135.609574307,3650.1201212316323,10356.459584664324,6706.339463432692,2441.1447202956647,917870.41483117,12000,1643.5404153356758
,24,109,917870.41483117,3633.237058706715,10384.076810223429,6750.839751516714,2429.652200212409,913549.2272798656,12000,1615.9231897765712
,25,108,913549.2272798656,3616.1323579828018,10411.767681717356,6795.635323734554,2418.009578549683,909171.6015346807,12000,1588.232318282644
,26,107,909171.6015346807,3598.804256074778,10439.532395535267,6840.728139460489,2406.215662387254,904737.0890576075,12000,1560.467604464733
,27,106,904737.0890576075,3581.2509775196963,10467.371148590028,6886.120171070332,2394.2692503640988,900245.2381369012,12000,1532.6288514099724
,28,105,900245.2381369012,3563.470734291901,10495.284138319597,6931.813404027696,2382.1691326209957,895695.5938654945,12000,1504.7158616804027
,29,104,895695.5938654945,3545.461725717583,10523.27156268845,6977.809836970866,2369.9140907427295,891087.6981192663,12000,1476.7284373115508
,30,103,891087.6981192663,3527.2221383887627,10551.333620188952,7024.11148180019,2357.5028976999097,886421.089535166,12000,1448.6663798110476
,31,102,886421.089535166,3508.7501460766994,10579.47050984279,7070.72036376609,2344.9343177903997,881695.3034891904,12000,1420.5294901572106
,32,101,881695.3034891904,3490.043909644712,10607.682431202367,7117.638521557656,2332.207106580354,876909.8720742131,12000,1392.3175687976327
,33,100,876909.8720742131,3471.1015769604273,10635.96958435224,7164.868007391813,2319.320010844857,872064.3240776662,12000,1364.0304156477596
,34,99,872064.3240776662,3451.9212828074287,10664.332169910513,7212.410887103084,2306.271768508168,867158.1849590712,12000,1335.6678300894873
,35,98,867158.1849590712,3432.501148796324,10692.770389030273,7260.269240233949,2293.0611085835662,862190.9768274209,12000,1307.2296109697272
,36,97,862190.9768274209,3412.839283275208,10721.28444340102,7308.445160125812,2279.6867511127866,857162.2184184078,12000,1278.7155565989797
,37,96,857162.2184184078,3392.9337812395315,10749.874535250088,7356.940754010557,2266.1474071050593,852071.4250715023,12000,1250.1254647499118
,38,95,852071.4250715023,3372.7827242413637,10778.540867344087,7405.758143102723,2252.441778475732,846918.1087068754,12000,1221.459132655913
,39,94,846918.1087068754,3352.3841802980487,10807.283642990336,7454.899462692288,2238.568557984488,841701.7778021676,12000,1192.7163570096636
,40,93,841701.7778021676,3331.736203800247,10836.10306603831,7504.366862238063,2224.5264291731455,836421.9373691027,12000,1163.8969339616906
,41,92,836421.9373691027,3310.8368354193653,10864.99934088108,7554.162505461715,2210.3140663030426,831078.0889299441,12000,1135.0006591189194
,42,91,831078.0889299441,3289.6841020143625,10893.97267245676,7604.288570442399,2195.9301342920044,825669.7304937937,12000,1106.0273275432392
,43,90,825669.7304937937,3268.2760165379336,10923.023266249978,7654.747249712045,2181.3732886508847,820196.3565327326,12000,1076.9767337500216
,44,89,820196.3565327326,3246.610577942067,10952.15132829331,7705.540750351243,2166.6421754196836,814657.4579578011,12000,1047.8486717066899
,45,88,814657.4579578011,3224.6857710829627,10981.357065168757,7756.671294085794,2151.7354311032404,809052.5220948185,12000,1018.6429348312431
