input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.0525, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001250,4380.46875,3973.214285714286,8353.683035714286,1246.595982142857,998523.3816964285,12000,3646.3169642857138
,2,251,998523.3816964285,4368.539794921874,3978.1808035714284,8346.720598493303,1243.1815011160713,995788.3823939731,12000,3653.2794015066975
,3,250,995788.3823939731,4356.574172973632,3983.153529575892,8339.727702549524,1239.7565360804965,993044.9854004777,12000,3660.272297450476
,4,249,993044.9854004777,4344.571811127089,3988.132471487862,8332.704282614952,1236.3210661612372,990293.1739951511,12000,3667.295717385048
,5,248,990293.1739951511,4332.532636228785,3993.117637077222,8325.650273306008,1232.8750704475924,987532.9314285214,12000,3674.349726693992
,6,247,987532.9314285214,4320.456574999781,3998.1090341235686,8318.56560912335,1229.4185279929973,984764.2409223908,12000,3681.4343908766496
,7,246,984764.2409223908,4308.343554035459,4003.106670416223,8311.450224451683,1225.9514178149684,981987.0856697896,12000,3688.5497755483175
,8,245,981987.0856697896,4296.193499805329,4008.110553754243,8304.304053559572,1222.4737188950442,979201.4488349303,12000,3695.695946440428
,9,244,979201.4488349303,4284.00633865282,4013.1206919464357,8297.127030599255,1218.9854101787298,976407.3135531626,12000,3702.872969400745
,10,243,976407.3135531626,4271.781996795086,4018.137092811369,8289.919089606456,1215.486470575439,973604.6629309267,12000,3710.0809103935444
,11,242,973604.6629309267,4259.520400322804,4023.159764177383,8282.680164500187,1211.9768789584366,970793.4800457077,12000,3717.319835499813
,12,241,970793.4800457077,4247.221475199971,4028.1887138826046,8275.410189082575,1208.4566141647813,967973.7479459898,12000,3724.589810917425
,13,240,967973.7479459898,4234.885147263705,4033.2239497749574,8268.109097038663,1204.9256549952686,965145.4496512101,12000,3731.890902961337
,14,239,965145.4496512101,4222.511342224044,4038.2654797121763,8260.77682193622,1201.3839802143725,962308.5681517123,12000,3739.2231780637794
,15,238,962308.5681517123,4210.099985663741,4043.3133115618166,8253.413297225557,1197.8315685501882,959463.0864087007,12000,3746.5867027744425
,16,237,959463.0864087007,4197.651003038065,4048.3674532012687,8246.018456239333,1194.2683986943741,956608.9873541937,12000,3753.9815437606667
,17,236,956608.9873541937,4185.164319674597,4053.42791251777,8238.592232192368,1190.6944493020949,953746.2538909779,12000,3761.407767807632
,18,235,953746.2538909779,4172.639860773028,4058.494697408417,8231.134558181446,1187.109698991962,950874.8688925615,12000,3768.8654418185542
,19,234,950874.8688925615,4160.0775514049565,4063.5678157801776,8223.645367185134,1183.5141263459768,947994.8152031273,12000,3776.354632814866
,20,233,947994.8152031273,4147.477316513681,4068.6472755499026,8216.124592063585,1179.9077099094718,945106.0756374869,12000,3783.8754079364153
,21,232,945106.0756374869,4134.839080914005,4073.73308464434,8208.572165558344,1176.2904281910533,942208.6329810336,12000,3791.427834441656
,22,231,942208.6329810336,4122.162769292022,4078.8252510001457,8200.988020292167,1172.6622596625418,939302.469989696,12000,3799.0119797078332
,23,230,939302.469989696,4109.448306204919,4083.9237825638957,8193.372088768814,1169.0231827589153,936387.5693898911,12000,3806.627911231186
,24,229,936387.5693898911,4096.695616080773,4089.028687292101,8185.724303372874,1165.3731758782487,933463.9138784772,12000,3814.2756966271263
,25,228,933463.9138784772,4083.9046232183373,4094.1399731512156,8178.044596369553,1161.7122173816574,930531.4861227076,12000,3821.955403630447
,26,227,930531.4861227076,4071.0752517868455,4099.257648117655,8170.332899904501,1158.0402855932375,927590.2687601832,12000,3829.6671000954993
,27,226,927590.2687601832,4058.2074258258012,4104.381720177802,8162.589146003604,1154.3573588000068,924640.2443988054,12000,3837.4108539963963
,28,225,924640.2443988054,4045.3010692447733,4109.512197328024,8154.813266572797,1150.6634152518468,921681.3956167293,12000,3845.186733427203
,29,224,921681.3956167293,4032.3561058231903,4114.649087574684,8147.005193397874,1146.9584331614433,918713.7049623161,12000,3852.994806602126
,30,223,918713.7049623161,4019.3724592101325,4119.7923989341525,8139.164858144285,1143.2423907042275,915737.1549540862,12000,3860.835141855715
,31,222,915737.1549540862,4006.3500529241264,4124.942139432821,8131.292192356947,1139.5152660183169,912751.7280806717,12000,3868.7078076430525
,32,221,912751.7280806717,3993.2888103529385,4130.098317107112,8123.387127460051,1135.7770372044558,909757.4068007692,12000,3876.6128725399494
,33,220,909757.4068007692,3980.1886547533645,4135.260940003496,8115.449594756861,1132.0276823259571,906754.1735430916,12000,3884.550405243139
,34,219,906754.1735430916,3967.0495092510255,4140.4300161785,8107.479525429526,1128.2671794086414,903742.0107063218,12000,3892.520474570474
,35,218,903742.0107063218,3953.8712968401574,4145.605553698724,8099.476850538882,1124.4955064407789,900720.9006590638,12000,3900.523149461118
,36,217,900720.9006590638,3940.653940383404,4150.787560640847,8091.441501024251,1120.7126413730289,897690.825739796,12000,3908.558498975749
,37,216,897690.825739796,3927.397362611607,4155.976045091648,8083.373407703255,1116.9185621183806,894651.7682568228,12000,3916.626592296745
,38,215,894651.7682568228,3914.1014861235994,4161.171015148013,8075.272501271613,1113.1132465520934,891603.7104882268,12000,3924.727498728387
,39,214,891603.7104882268,3900.766233385992,4166.372478916948,8067.13871230294,1109.2966725116376,888546.6346818216,12000,3932.86128769706
,40,213,888546.6346818216,3887.391526732969,4171.5804445155945,8058.971971248564,1105.4688177966325,885480.5230551027,12000,3941.028028751436
,41,212,885480.5230551027,3873.977288366074,4176.794920071239,8050.772208437313,1101.6296601687893,882405.3577952002,12000,3949.2277915626873
,42,211,882405.3577952002,3860.5234403540003,4182.015913721328,8042.539354075328,1097.7791773518486,879321.1210588308,12000,3957.4606459246716
,43,210,879321.1210588308,3847.0299046323844,4187.24343361348,8034.273338245865,1093.9173470315216,876227.7949722488,12000,3965.7266617541354
,44,209,876227.7949722488,3833.4966030035885,4192.477487905497,8025.974090909085,1090.044146855429,873125.3616311988,12000,3974.025909090915
,45,208,873125.3616311988,3819.923457136494,4197.718084765379,8017.641541901873,1086.1595544330419,870013.8031008665,12000,3982.358458098127
,46,207,870013.8031008665,3806.3103885662904,4202.965232371335,8009.275620937626,1082.263547335619,866893.1014158308,12000,3990.7243790623743
,47,206,866893.1014158308,3792.657318694259,4208.2189389118,8000.87625760606,1078.3561030961487,863763.2385800151,12000,3999.12374239394
,48,205,863763.2385800151,3778.964168787566,4213.47921258544,7992.443381373007,1074.437199209287,860624.1965666389,12000,4007.5566186269934
,49,204,860624.1965666389,3765.230859979045,4218.746061601171,7983.976921580216,1070.5068131312971,857475.957318169,12000,4016.023078419784
,50,203,857475.957318169,3751.457313266989,4224.019494178172,7975.47680744516,1066.5649222799887,854318.5027462709,12000,4024.5231925548396
,51,202,854318.5027462709,3737.6434495149347,4229.299518545895,7966.94296806083,1062.6115040346563,851151.8147317596,12000,4033.05703193917
,52,201,851151.8147317596,3723.789189451448,4234.586142944077,7958.375332395525,1058.6465357360194,847975.8751245516,12000,4041.624667604475
,53,200,847975.8751245516,3709.8944536699128,4239.879375622758,7949.773829292671,1054.669994686161,844790.665743615,12000,4050.2261707073294
,54,199,844790.665743615,3695.9591626283154,4245.179224842286,7941.138387470602,1050.681858148466,841596.1683769212,12000,4058.8616125293984
,55,198,841596.1683769212,3681.98323664903,4250.485698873339,7932.468935522369,1046.6821033475599,838392.3647813955,12000,4067.531064477631
,56,197,838392.3647813955,3667.966595918605,4255.798805996932,7923.765401915537,1042.6707074692483,835179.2366828679,12000,4076.234598084463
,57,196,835179.2366828679,3653.9091604875466,4261.118554504428,7915.027714991975,1038.6476476604544,831956.7657760239,12000,4084.972285008025
,58,195,831956.7657760239,3639.810850270104,4266.444952697559,7906.255802967662,1034.612901029158,828724.9337243554,12000,4093.744197032338
,59,194,828724.9337243554,3625.6715850440546,4271.77800888843,7897.449593932484,1030.5664446443336,825483.7221601113,12000,4102.550406067516
,60,193,825483.7221601113,3611.4912844504865,4277.11773139954,7888.6090158500265,1026.5082555358897,822233.1126842477,12000,4111.3909841499735
,61,192,822233.1126842477,3597.2698679935834,4282.46412856379,7879.733996557374,1022.4383106946049,818973.0868663786,12000,4120.266003442626
,62,191,818973.0868663786,3583.0072550404057,4287.817208724495,7870.8244637649,1018.3565870720677,815703.6262447261,12000,4129.1755362351
,63,190,815703.6262447261,3568.7033648206766,4293.176980235401,7861.880345056077,1014.2630615806135,812424.7123260713,12000,4138.119654943923
,64,189,812424.7123260713,3554.3581164265615,4298.543451460695,7852.9015678872565,1010.1577110932634,809136.326585704,12000,4147.0984321127435
,65,188,809136.326585704,3539.9714288124546,4303.916630775021,7843.888059587476,1006.0405124436613,805838.4504673727,12000,4156.111940412524
,66,187,805838.4504673727,3525.543220794755,4309.29652656349,7834.839747358245,1001.9114424260115,802531.0653832352,12000,4165.160252641755
,67,186,802531.0653832352,3511.0734110516537,4314.6831472216945,7825.756558273348,997.770477795017,799214.1527138086,12000,4174.243441726652
,68,185,799214.1527138086,3496.561918122912,4320.076501155722,7816.6384192786345,993.617595265816,795887.6938079187,12000,4183.3615807213655
,69,184,795887.6938079187,3482.008660409644,4325.476596782167,7807.485257191811,989.4527715139207,792551.6699826504,12000,4192.514742808189
,70,183,792551.6699826504,3467.4135561740954,4330.883442528145,7798.296998702241,985.2759831751529,789206.0625232974,12000,4201.703001297759
,71,182,789206.0625232974,3452.776523539426,4336.297046831304,7789.0735703707305,981.0872068455826,785850.8526833117,12000,4210.9264296292695
,72,181,785850.8526833117,3438.097480489488,4341.717418139843,7779.814898629331,976.8864190814649,782486.0216842534,12000,4220.185101370669
,73,180,782486.0216842534,3423.376344868608,4347.144564912519,7770.520909781128,972.6735963991761,779111.55071574,12000,4229.479090218872
,74,179,779111.55071574,3408.613034381362,4352.578495618659,7761.191530000021,968.4487152751517,775727.4209353965,12000,4238.808469999979
