input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.035, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002083.3333333334,2922.7430555555557,7163.718799709713,4240.975744154157,2078.8382449774567,999921.1958341566,12000,4836.281200290287
,2,179,999921.1958341566,2916.436821182957,7178.643213875774,4262.206392692817,2074.2895613363826,997733.2790028001,12000,4821.356786124226
,3,178,997733.2790028001,2910.0553970915003,7193.598720571349,4283.543323479849,2069.6869493319173,995519.4226286522,12000,4806.401279428651
,4,177,995519.4226286522,2903.5983160002356,7208.58538457254,4304.9870685723035,2065.0300740834996,993279.4656341634,12000,4791.41461542746
,5,176,993279.4656341634,2897.065108099643,7223.603270790397,4326.538162690754,2060.318598898901,991013.2460703716,12000,4776.396729209603
,6,175,991013.2460703716,2890.455301038584,7238.6524442712125,4348.197143232628,2055.5521852648726,988720.6011124038,12000,4761.3475557287875
,7,174,988720.6011124038,2883.7684199111777,7253.732970196777,4369.9645502856,2050.730492837746,986401.3670549559,12000,4746.267029803223
,8,173,986401.3670549559,2877.0039872436214,7268.844913884686,4391.840926641065,2045.8531794339895,984055.3793077489,12000,4731.155086115314
,9,172,984055.3793077489,2870.1615229809345,7283.988340788614,4413.82681780768,2040.919901020711,981682.472390962,12000,4716.011659211386
,10,171,981682.472390962,2863.240544473639,7299.1633164985915,4435.922772024953,2035.9303117061186,979282.4799306431,12000,4700.8366835014085
,11,170,979282.4799306431,2856.2405664643757,7314.369906741296,4458.129340276921,2030.8840637299295,976855.2346540961,12000,4685.630093258704
,12,169,976855.2346540961,2849.161101074447,7329.60817738034,4480.447076305893,2025.7808074537295,974400.5683852439,12000,4670.39182261966
,13,168,974400.5683852439,2842.0016577902948,7344.87819441655,4502.876536626256,2020.6201913512866,971918.3120399689,12000,4655.12180558345
,14,167,971918.3120399689,2834.7617434499093,7360.1800239882505,4525.418280538341,2015.4018619988137,969408.2956214295,12000,4639.8199760117495
,15,166,969408.2956214295,2827.4408622291694,7375.513732371561,4548.072870142391,2010.1254640651814,966870.3482153523,12000,4624.486267628439
,16,165,966870.3482153523,2820.038515628111,7390.879385980667,4570.8408703525565,2004.7906403020827,964304.2979853018,12000,4609.120614019333
,17,164,964304.2979853018,2812.5542024571305,7406.277051368129,4593.722848910998,1999.3970315341476,961709.972167925,12000,4593.722948631871
,18,163,961709.972167925,2804.9874188231147,7421.7067952251455,4616.71937640203,1993.9442766490063,959087.197068172,12000,4578.2932047748545
,19,162,959087.197068172,2797.337658115502,7437.168684381866,4639.831026266364,1988.4320125873035,956435.798054493,12000,4562.831315618134
,20,161,956435.798054493,2789.6044109922714,7452.66278580766,4663.058374815389,1982.8598743326618,953755.5995540103,12000,4547.33721419234
,21,160,953755.5995540103,2781.7871653658635,7468.189166611427,4686.402001245564,1977.2274949015932,951046.4250476664,12000,4531.810833388573
,22,159,951046.4250476664,2773.885406389027,7483.747894041869,4709.862487652841,1971.5345053333617,948308.097065347,12000,4516.252105958131
,23,158,948308.097065347,2765.8986164405956,7499.33903548779,4733.440419047194,1965.7805346797913,945540.4371809796,12000,4500.66096451221
,24,157,945540.4371809796,2757.8262751111906,7514.96265847839,4757.136383367199,1959.9652099950258,942743.2660076075,12000,4485.03734152161
,25,156,942743.2660076075,2749.6678591888553,7530.618830683555,4780.9509714947,1954.0881563252349,939916.4031924381,12000,4469.381169316445
,26,155,939916.4031924381,2741.422842644611,7546.307619914145,4804.8847772695335,1948.1489966982676,937059.6674118668,12000,4453.692380085855
,27,154,937059.6674118668,2733.090696617945,7562.029094122298,4828.938397504353,1942.147352113255,934172.8763664757,12000,4437.970905877702
,28,153,934172.8763664757,2724.670889402221,7577.783321401721,4853.1124319995,1936.0828415301587,931255.8467760064,12000,4422.216678598279
,29,152,931255.8467760064,2716.1628864300187,7593.570369987974,4877.407483557956,1929.9550818592677,928308.3943743077,12000,4406.429630012026
,30,151,928308.3943743077,2707.5661502583976,7609.390308258783,4901.824158000385,1923.7636879506401,925330.333904258,12000,4390.609691741217
,31,150,925330.333904258,2698.8801405540858,7625.243204734322,4926.363064180236,1917.5082725834952,922321.4791126612,12000,4374.756795265678
,32,149,922321.4791126612,2690.1043140785955,7641.12912807752,4951.024813998925,1911.1884464555462,919281.6427451178,12000,4358.87087192248
,33,148,919281.6427451178,2681.2381246732602,7657.048147094347,4975.810022421087,1904.8038181722848,916210.636540869,12000,4342.951852905653
,34,147,916210.636540869,2672.2810232442016,7673.0003307341285,5000.719307489927,1898.3539942362065,913108.2712276153,12000,4326.9996692658715
,35,146,913108.2712276153,2663.2324577472114,7688.9857480898245,5025.753290342613,1891.8385790359846,909974.3565163086,12000,4311.0142519101755
,36,145,909974.3565163086,2654.091873172567,7705.004468398344,5050.912595225777,1885.2571748355892,906808.7010959184,12000,4294.995531601656
,37,144,906808.7010959184,2644.8587115297623,7721.05656104084,5076.197849511078,1878.6093817633487,903611.1126281708,12000,4278.94343895916
,38,143,903611.1126281708,2635.5324118321646,7737.1420955430085,5101.6096837108435,1871.894797800958,900381.3977422608,12000,4262.8579044569915
,39,142,900381.3977422608,2626.112410081594,7753.26114157539,5127.148731493796,1865.1130187724314,897119.3620295395,12000,4246.73885842461
,40,141,897119.3620295395,2616.598139252824,7769.413768953674,5152.81562970085,1858.263638332997,893824.8100381716,12000,4230.586231046326
,41,140,893824.8100381716,2606.9890292780005,7785.600047638993,5178.611018360993,1851.3462479579389,890497.5452677686,12000,4214.399952361007
,42,139,890497.5452677686,2597.284507030992,7801.8200477382425,5204.535540707251,1844.3604369313775,887137.3701639926,12000,4198.1799522617575
,43,138,887137.3701639926,2587.483996311645,7818.073839504362,5230.589843192716,1837.3057923349998,883744.0861131349,12000,4181.926160495638
,44,137,883744.0861131349,2577.5869178299768,7834.3614933366625,5256.774575506686,1830.1818990367253,880317.4934366649,12000,4165.6385066633375
,45,136,880317.4934366649,2567.5926891902727,7850.683079781115,5283.090390590843,1822.988339679321,876857.3913857534,12000,4149.316920218885
,46,135,876857.3913857534,2557.5007248751144,7867.0386695306615,5309.537944655547,1815.7246946689538,873363.5781357668,12000,4132.9613304693385
,47,134,873363.5781357668,2547.3104362293197,7883.428333425513,5336.117897196194,1808.3905421636887,869835.8507807343,12000,4116.571666574487
,48,133,869835.8507807343,2537.0212314438086,7899.852142453486,5362.830911009677,1800.9854580619262,866274.0053277866,12000,4100.147857546514
,49,132,866274.0053277866,2526.6325155393774,7916.310167750263,5389.677652210885,1793.5090159907825,862677.8366915664,12000,4083.6898322497373
,50,131,862677.8366915664,2516.1436903504023,7932.802480599743,5416.658790249341,1785.9607872944105,859047.1386886114,12000,4067.197519400257
,51,130,859047.1386886114,2505.55415450845,7949.329152434326,5443.774997925875,1778.3403410222616,855381.7040317078,12000,4050.670847565674
,52,129,855381.7040317078,2494.8633034258146,7965.890254835232,5471.026951409417,1770.6472439172883,851681.3243242158,12000,4034.1097451647684
,53,128,851681.3243242158,2484.0705292789626,7982.485859532803,5498.415330253841,1762.8810604040873,847945.790054366,12000,4017.5141404671967
,54,127,847945.790054366,2473.175220991901,7999.116038406832,5525.94081741493,1755.0413525769814,844174.890589528,12000,4000.8839615931684
,55,126,844174.890589528,2462.176764219457,8015.780863486843,5553.604099267386,1747.1276801880429,840368.4141704487,12000,3984.2191365131566
,56,125,840368.4141704487,2451.0745413304753,8032.4804069524425,5581.405865621968,1739.1396006350556,836526.1479054617,12000,3967.5195930475575
,57,124,836526.1479054617,2439.86793139093,8049.214741133593,5609.346809742663,1731.0766689494149,832647.8777646685,12000,3950.7852588664073
,58,123,832647.8777646685,2428.55631014695,8065.983938510956,5637.4276283640065,1722.9384377839679,828733.3885740886,12000,3934.0160614890438
,59,122,828733.3885740886,2417.1390500077587,8082.78807171619,5665.649021708431,1714.724457400792,824782.4640097809,12000,3917.2119282838103
,60,121,824782.4640097809,2405.615520028528,8099.627213532262,5694.011693503735,1706.4342756589108,820794.8865919361,12000,3900.3727864677376
,61,120,820794.8865919361,2393.9850858931472,8116.501436893792,5722.516351000644,1698.0674380019489,816770.4376789375,12000,3883.498563106208
,62,119,816770.4376789375,2382.247109896901,8133.410814887318,5751.1637049904175,1689.623487445723,812708.8974613928,12000,3866.5891851126817
,63,118,812708.8974613928,2370.400950929062,8150.355420751667,5779.9544698226055,1681.1019645657714,808610.044956136,12000,3849.644579248333
,64,117,808610.044956136,2358.4459644553967,8167.335327878235,5808.889363422839,1672.502407484819,804473.658000198,12000,3832.664672121765
,65,116,804473.658000198,2346.3815025005774,8184.350609811315,5837.969107310737,1663.8243518601817,800299.5132447474,12000,3815.649390188685
,66,115,800299.5132447474,2334.2069136305136,8201.401340248423,5867.19442661791,1655.067330871103,796087.3861490006,12000,3798.5986597515766
,67,114,796087.3861490006,2321.9215429345854,8218.487593040605,5896.566050106019,1646.2308752060305,791837.0509741007,12000,3781.512406959395
,68,113,791837.0509741007,2309.524732007794,8235.609442192774,5926.0847101849795,1637.3145130498244,787548.2807769655,12000,3764.3905578072263
,69,112,787548.2807769655,2297.0158189328163,8252.766961864012,5955.751142931196,1628.317770070905,783220.8474041052,12000,3747.233038135988
,70,111,783220.8474041052,2284.3941382619737,8269.960226367893,5985.566088105919,1619.240169408332,778854.5214854077,12000,3730.0397736321065
,71,110,778854.5214854077,2271.659020999106,8287.189310172827,6015.530289173721,1610.0812316588208,774449.0724278928,12000,3712.8106898271726
,72,109,774449.0724278928,2258.8097945813543,8304.454287902354,6045.644493321,1600.8404748636913,770004.2684094355,12000,3695.545712097646
,73,108,770004.2684094355,2245.845782860854,8321.755234335486,6075.909451474632,1591.5174144957518,765519.8763724566,12000,3678.2447656645145
