input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.02, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001000,1668.3333333333335,5522.187567619743,3853.85423428641,997.1461457657135,998143.2919114792,12000,6477.812432380257
,2,215,998143.2919114792,1663.5721531857987,5527.709755187362,3864.137602001563,994.2791543094777,995273.4334637871,12000,6472.290244812638
,3,214,995273.4334637871,1658.7890557729786,5533.237464942551,3874.448409169572,991.3989850546176,992390.3840396721,12000,6466.762535057449
,4,213,992390.3840396721,1653.9839733994536,5538.7707024074925,3884.786729008039,988.505597310664,989494.1029079746,12000,6461.2292975925075
,5,212,989494.1029079746,1649.1568381799577,5544.3094731099,3895.152634929942,985.5989502730447,986584.5492233176,12000,6455.6905268901
,6,211,986584.5492233176,1644.3075820388628,5549.85378258301,3905.546200544147,982.6790030227736,983661.6820257963,12000,6450.14621741699
,7,210,983661.6820257963,1639.4361367096606,5555.403636365593,3915.9674996559324,979.7457145261404,980725.4602406665,12000,6444.596363634407
,8,209,980725.4602406665,1634.5424337344443,5560.9590400019615,3926.416606267517,976.799043634399,977775.8426780334,12000,6439.0409599980385
,9,208,977775.8426780334,1629.626404463389,5566.519999041962,3936.8935945785734,973.8389490834548,974812.7880325383,12000,6433.480000958038
,10,207,974812.7880325383,1624.6879800542306,5572.086519041005,3947.3985389867744,970.8653894935514,971836.254883045,12000,6427.913480958995
,11,206,971836.254883045,1619.7270914717417,5577.658605560046,3957.9315140883045,967.8783233689567,968846.2016923256,12000,6422.341394439954
,12,205,968846.2016923256,1614.7436694872094,5583.236264165607,3968.492594678398,964.8777090976472,965842.5868067449,12000,6416.763735834393
,13,204,965842.5868067449,1609.7376446779083,5588.819500429773,3979.081855751865,961.863504950993,962825.368455944,12000,6411.180499570227
