input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.035, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002916.6666666666,2925.1736111111113,6529.994825143342,3604.8212140322303,2914.6595492368506,1002226.5050018713,12000,5470.005174856658
,2,203,1002226.5050018713,2923.160639588791,6549.040643383342,3625.880003794551,2912.5851562443904,1001513.210154321,12000,5450.959356616658
,3,202,1001513.210154321,2921.0801962834366,6568.142011926544,3647.0618156431074,2910.4429326544773,1000776.5912713325,12000,5431.857988073456
,4,201,1000776.5912713325,2918.9317245413863,6587.299092794662,3668.367368253276,2908.2323197173146,1000016.4562227965,12000,5412.700907205338
,5,200,1000016.4562227965,2916.7146639831567,6606.512048481981,3689.797384498824,2905.952754945035,999232.6115932426,12000,5393.487951518019
,6,199,999232.6115932426,2914.4284504802913,6625.7810419567195,3711.352591476428,2903.603672088485,998424.8626738547,12000,5374.2189580432805
,7,198,998424.8626738547,2912.072516132076,6645.106236662426,3733.0337205303504,2901.184501113863,997593.0134544382,12000,5354.893763337574
,8,197,997593.0134544382,2909.6462892421114,6664.487796519359,3754.8415072772477,2898.6946681792197,996736.8666153402,12000,5335.512203480641
,9,196,996736.8666153402,2907.1491942947423,6683.925885925874,3776.776691631132,2896.1335956108182,995856.2235193199,12000,5316.074114074126
,10,195,995856.2235193199,2904.5806519313496,6703.420669759824,3798.840017828474,2893.50070187935,994950.8842033708,12000,5296.579330240176
,11,194,994950.8842033708,2901.9400789264982,6722.972313379959,3821.0322344534607,2890.7954015760088,994020.6473704933,12000,5277.027686620041
,12,193,994020.6473704933,2899.226888163939,6742.580982627316,3843.3540944633774,2888.0171053884205,993065.3103814183,12000,5257.419017372684
,13,192,993065.3103814183,2896.4404886124703,6762.246843826647,3865.8063552141766,2885.165220076429,992084.6692462806,12000,5237.753156173353
,14,191,992084.6692462806,2893.5802853016517,6781.970063787808,3888.389778486156,2882.239148447734,991078.5186162422,12000,5218.029936212192
,15,190,991078.5186162422,2890.645679297373,6801.7508098071885,3911.1051305098154,2879.238289333386,990046.6517750658,12000,5198.2491901928115
,16,189,990046.6517750658,2887.6360676772756,6821.589249669129,3933.953181991853,2876.162037563133,988988.8606306372,12000,5178.410750330871
,17,188,988988.8606306372,2884.550843506025,6841.485551647329,3956.934708141304,2873.009783940613,987904.9357064365,12000,5158.514448352671
,18,187,987904.9357064365,2881.38939581044,6861.439884506301,3980.0504886958606,2869.7809152184104,986794.6661329591,12000,5138.560115493699
,19,186,986794.6661329591,2878.1511095544643,6881.452417502777,4003.301307948313,2866.474814072948,985657.8396390837,12000,5118.547582497223
,20,185,985657.8396390837,2874.8353656139943,6901.523320387161,4026.687954773167,2863.090859079239,984494.2425433898,12000,5098.476679612839
,21,184,984494.2425433898,2871.4415407515535,6921.652763404956,4050.2112226534027,2859.628424685481,983303.6597454218,12000,5078.347236595044
,22,183,983303.6597454218,2867.969007590814,6941.84091729822,4073.8719097074063,2856.0868811875007,982085.8747169019,12000,5058.15908270178
,23,182,982085.8747169019,2864.417134590964,6962.087953307007,4097.670818716044,2852.4655947030424,980840.669492889,12000,5037.912046692993
,24,181,980840.669492889,2860.7852860209264,6982.39404317082,4121.608757149894,2848.7639271459057,979567.8246628849,12000,5017.60595682918
,25,180,979567.8246628849,2857.0728219334146,7002.759359130069,4145.686537196654,2844.9812361999243,978267.1193618883,12000,4997.240640869931
,26,179,978267.1193618883,2853.2790981388407,7023.18407392753,4169.90497578869,2841.1168752927906,976938.3312613923,12000,4976.81592607247
,27,178,976938.3312613923,2849.403466179061,7043.668360809821,4194.26489463076,2837.1701935697215,975581.2365603313,12000,4956.331639190179
,28,177,975581.2365603313,2845.4452733009666,7064.21239352885,4218.767120227883,2833.1405358669685,974195.6099759704,12000,4935.78760647115
,29,176,974195.6099759704,2841.4038624299137,7084.8163463433075,4243.412483913394,2829.027242685166,972781.2247347422,12000,4915.1836536566925
,30,175,972781.2247347422,2837.278572142998,7105.480394020144,4268.201821877145,2824.829650162523,971337.8525630275,12000,4894.519605979856
,31,174,971337.8525630275,2833.068736642164,7126.204711836036,4293.135975193873,2820.547090047848,969865.2636778814,12000,4873.795288163964
