input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.0425, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001666.6666666666,3547.5694444444443,11177.496011122688,7629.926566678244,1656.7279001666475,995693.4680001551,12000,822.5039888773117
,2,107,995693.4680001551,3526.4143658338826,11196.125171141231,7669.710805307349,1646.706261991413,989670.4634568391,12000,803.8748288587685
,3,106,989670.4634568391,3505.0828914096387,11214.785379759802,7709.702488350164,1636.6012682808148,983597.3622367696,12000,785.2146202401982
,4,105,983597.3622367696,3483.5739912552262,11233.47668872607,7749.902697470844,1626.412432565498,977473.8719718643,12000,766.5233112739297
,5,104,977473.8719718643,3461.886629900353,11252.19914987395,7790.312519973597,1616.1392657531512,971299.6987176437,12000,747.8008501260501
,6,103,971299.6987176437,3440.0197662916553,11270.952815123741,7830.933048832086,1605.781276114686,965074.5469449263,12000,729.047184876259
,7,102,965074.5469449263,3417.972353763281,11289.737736482282,7871.7653827190015,1595.3379692703456,958798.1195314776,12000,710.2622635177177
,8,101,958798.1195314776,3395.7433400073164,11308.553966043088,7912.810626035771,1584.8088481757363,952470.1177536175,12000,691.4460339569123
,9,100,952470.1177536175,3373.331667044062,11327.401555986495,7954.069888942433,1574.193413107792,946090.2412777828,12000,672.5984440135053
,10,99,946090.2412777828,3350.736271192148,11346.28055857981,7995.544287387663,1563.4911616506588,939658.1881520458,12000,653.7194414201895
,11,98,939658.1881520458,3327.9560830384958,11365.191026177443,8037.234943138947,1552.7015886815116,933173.6547975885,12000,634.8089738225572
,12,97,933173.6547975885,3304.990027408126,11384.133011221078,8079.142983812952,1541.8241863562926,926636.3360001318,12000,615.866988778922
,13,96,926636.3360001318,3281.8370233338005,11403.106566239781,8121.26954290598,1530.8584440953764,920045.9249013212,12000,596.8934337602186
,14,95,920045.9249013212,3258.495984025513,11422.111743850188,8163.6157598246755,1519.8038485691611,913402.1129900657,12000,577.8882561498122
,15,94,913402.1129900657,3234.9658168398164,11441.148596756606,8206.18277991679,1508.6598836835817,906704.5900938325,12000,558.8514032433941
,16,93,906704.5900938325,3211.2454232489904,11460.217177751203,8248.971754502212,1497.4260305655507,899953.0443698958,12000,539.782822248797
,17,92,899953.0443698958,3187.3336988100477,11479.317539714124,8291.983840904077,1486.1017675483197,893147.1622965401,12000,520.682460285876
,18,91,893147.1622965401,3163.22953313358,11498.449735613656,8335.220202480075,1474.6865701567667,886286.6286642167,12000,501.55026438634377
,19,90,886286.6286642167,3138.9318098524345,11517.613818506345,8378.68200865391,1463.179911092605,879371.1265666555,12000,482.3861814936554
,20,89,879371.1265666555,3114.4394065902384,11536.809841537193,8422.370434946955,1451.5812602195142,872400.3373919281,12000,463.1901584628067
,21,88,872400.3373919281,3089.7511949297455,11556.037857939758,8466.286663010012,1439.890084548197,865373.9408134662,12000,443.9621420602416
,22,87,865373.9408134662,3064.8660403810263,11575.297921036326,8510.4318806553,1428.1058482213516,858291.6147810322,12000,424.70207896367356
,23,86,858291.6147810322,3039.7828023494894,11594.590084238058,8554.807281888568,1416.2280124985728,851153.0355116422,12000,405.4099157619421
,24,85,851153.0355116422,3014.500334103733,11613.914401045127,8599.414066941394,1404.2560357411683,843957.877480442,12000,386.0855989548727
,25,84,843957.877480442,2989.0174827432324,11633.27092504687,8644.253442303638,1392.1893733968975,836705.8134115353,12000,366.7290749531294
,26,83,836705.8134115353,2963.3330891658547,11652.659709921954,8689.3266207561,1380.0274779846322,829396.514268764,12000,347.34029007804565
,27,82,829396.514268764,2937.445988035206,11672.080809438497,8734.634821403291,1367.7697990789345,822029.6492464396,12000,327.91919056150255
,28,81,822029.6492464396,2911.355007747807,11691.534277454233,8780.179269706427,1355.4157832945552,814604.8857600277,12000,308.46572254576677
,29,80,814604.8857600277,2885.058970400098,11711.020167916653,8825.961197516555,1342.964874270852,807121.889436782,12000,288.979832083347
,30,79,807121.889436782,2858.5566917552696,11730.538534863186,8871.981843107917,1330.4165126561234,799580.3241063302,12000,269.4614651368138
,31,78,799580.3241063302,2831.8469812099197,11750.089432421297,8918.242451211378,1317.7701360918647,791979.8517912107,12000,249.9105675787032
,32,77,791979.8517912107,2804.928641760538,11769.67291480867,8964.744273048133,1305.0251791969376,784320.1326973595,12000,230.3270851913294
,33,76,784320.1326973595,2777.8004699698154,11789.289036333357,9011.488566363541,1292.1810735516601,776600.8252045476,12000,210.71096366664278
,34,75,776600.8252045476,2750.461255932773,11808.937851393915,9058.476595461143,1279.237247681811,768821.5858567683,12000,191.06214860608452
,35,74,768821.5858567683,2722.9097832427215,11828.619414479579,9105.709631236858,1266.1931270425525,760982.069352574,12000,171.38058552042094
,36,73,760982.069352574,2695.144828957033,11848.333780170384,9153.188951213351,1253.0481340022677,753081.9285353628,12000,151.66621982961624
,37,72,753081.9285353628,2667.1651635627436,11868.081003137333,9200.915839574589,1239.8016878263138,745120.8143836146,12000,131.91899686266697
,38,71,745120.8143836146,2638.9695509419685,11887.86113814257,9248.891587200602,1226.45320466069,737098.3760010747,12000,112.13886185742922
,39,70,737098.3760010747,2610.5567483371397,11907.674240039474,9297.117491702335,1213.0020975156208,729014.260606888,12000,92.32575996052583
,40,69,729014.260606888,2581.9255063160617,11927.520363772886,9345.594857456825,1199.447776249052,720868.1135256801,12000,72.47963622711359
,41,68,720868.1135256801,2553.074568736784,11947.399564379173,9394.32499564239,1185.789647550063,712659.5781775878,12000,52.60043562082683
,42,67,712659.5781775878,2524.0026727122904,11967.311896986475,9443.309224274184,1172.0271149221894,704388.2960682358,12000,32.6881030135246
,43,66,704388.2960682358,2494.7085485750017,11987.25741681479,9492.548868239788,1158.15957866666,696053.9067786627,12000,12.742583185210606
,44,65,696053.9067786627,2465.190919841097,12007.23617917616,9542.045259335062,1144.1864358655462,687656.0479551932,12000,0
