input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,13,288,975717.5379295581,4675.313202579133,3387.9081178109655,8063.221320390098,1215.412037264684,973545.0418490118,12000,3936.7786796099017
,14,287,973545.0418490118,4664.903325526515,3392.1430029582293,8057.046328484745,1212.691123557567,971365.589969611,12000,3942.9536715152553
,15,286,971365.589969611,4654.4601186043865,3396.3831817119267,8050.843300316314,1209.961508484874,969179.168296384,12000,3949.1566996836864
,16,285,969179.168296384,4643.983514753508,3400.6286606890667,8044.612175442575,1207.2231745446186,966985.7628102396,12000,3955.387824557425
,17,284,966985.7628102396,4633.473446799065,3404.879446514928,8038.352893313993,1204.476104204656,964785.3594679293,12000,3961.6471066860067
,18,283,964785.3594679293,4622.929847450495,3409.135545823072,8032.065393273567,1201.720279902633,962577.944202009,12000,3967.9346067264332
,19,282,962577.944202009,4612.352649301293,3413.396965255351,8025.749614556644,1198.955684045942,960363.5029207995,12000,3974.250385443356
,20,281,960363.5029207995,4601.741784828831,3417.6637114619202,8019.405496290752,1196.182299011672,958142.0215083492,12000,3980.594503709248
,21,280,958142.0215083492,4591.097186394174,3421.935791101247,8013.032977495421,1193.40010714656,955913.4858243946,12000,3986.9670225045793
,22,279,955913.4858243946,4580.418786241891,3426.2132108401242,8006.631997082015,1190.6090907669432,953677.8817043215,12000,3993.368002917985
,23,278,953677.8817043215,4569.706516499874,3430.4959773536743,8000.202493853549,1187.8092321587098,951435.1949591265,12000,3999.7975061464513
,24,277,951435.1949591265,4558.960309179149,3434.7840973253665,7993.744406504515,1185.0005135772515,949185.4113753784,12000,4006.2555934954853
,25,276,949185.4113753784,4548.180096173688,3439.077577447023,7987.257673620711,1182.1829172474143,946928.5167151787,12000,4012.742326379289
,26,275,946928.5167151787,4537.365809260232,3443.376424418832,7980.742233679064,1179.35642536345,944664.4967161233,12000,4019.257766320936
,27,274,944664.4967161233,4526.517380098091,3447.680644949355,7974.198025047446,1176.5210200889676,942393.3370912629,12000,4025.801974952554
,28,273,942393.3370912629,4515.634740228968,3451.9902457555418,7967.62498598451,1173.6766835568842,940115.0235290643,12000,4032.37501401549
,29,272,940115.0235290643,4504.717821076767,3456.3052335627362,7961.023054639503,1170.823397869377,937829.5416933709,12000,4038.9769453604968
,30,271,937829.5416933709,4493.766553947403,3460.6256151046896,7954.392169052093,1167.9611450978327,935536.8772233641,12000,4045.607830947907
,31,270,935536.8772233641,4482.78087002862,3464.9513971235706,7947.732267152191,1165.0899072828008,933237.0157335234,12000,4052.2677328478094
,32,269,933237.0157335234,4471.7607003898,3469.2825863699754,7941.043286759776,1162.2096664339417,930929.9428135874,12000,4058.9567132402244
,33,268,930929.9428135874,4460.705975981773,3473.619189602938,7934.325165584711,1159.3204045299806,928615.6440285145,12000,4065.6748344152893
,34,267,928615.6440285145,4449.616627636632,3477.961213589942,7927.577841226574,1156.4221035186556,926294.1049184431,12000,4072.4221587734264
,35,266,926294.1049184431,4438.49258606754,3482.308665106929,7920.801251174469,1153.5147453166703,923965.310998653,12000,4079.198748825531
,36,265,923965.310998653,4427.333781868546,3486.661550938313,7913.995332806859,1150.5983118096433,921629.2477595243,12000,4086.0046671931414
,37,264,921629.2477595243,4416.140145514388,3491.019877876986,7907.160023391374,1147.672784852059,919285.9006664994,12000,4092.839976608626
,38,263,919285.9006664994,4404.91160736031,3495.3836527243325,7900.295260084642,1144.7381462672188,916935.2551600423,12000,4099.704739915358
,39,262,916935.2551600423,4393.64809764187,3499.7528822902377,7893.4009799321075,1141.7943778471902,914577.2966555993,12000,4106.5990200678925
,40,261,914577.2966555993,4382.349546474747,3504.1275733931006,7886.477119867847,1138.8414613527577,912212.010543559,12000,4113.522880132153
,41,260,912212.010543559,4371.015883854554,3508.5077328598422,7879.523616714396,1135.879378513374,909839.3821892125,12000,4120.476383285604
,42,259,909839.3821892125,4359.647039656644,3512.893367525917,7872.540407182561,1132.9081110271084,907459.3969327137,12000,4127.459592817439
,43,258,907459.3969327137,4348.24294363592,3517.2844842353243,7865.527427871244,1129.9276405605979,905072.0400890389,12000,4134.472572128756
,44,257,905072.0400890389,4336.803525426645,3521.6810898406184,7858.4846152672635,1126.937948748998,902677.2969479474,12000,4141.5153847327365
,45,256,902677.2969479474,4325.328714542248,3526.0831912029194,7851.411905745168,1123.9390171959305,900275.1527739404,12000,4148.588094254832
,46,255,900275.1527739404,4313.818440375131,3530.490795191923,7844.309235567054,1120.9308274734356,897865.5928062218,12000,4155.690764432946
,47,254,897865.5928062218,4302.27263219648,3534.9039086859125,7837.176540882392,1117.91336112192,895448.6022586578,12000,4162.823459117608
,48,253,895448.6022586578,4290.691219156069,3539.32253857177,7830.013757727838,1114.8865996501077,893024.1663197362,12000,4169.986242272162
,49,252,893024.1663197362,4279.07413028207,3543.7466917449847,7822.820822027054,1111.850524534989,890592.2701525261,12000,4177.179177972946
,50,251,890592.2701525261,4267.421294480855,3548.1763751096655,7815.597669590521,1108.8051172217706,888152.8988946382,12000,4184.402330409479
,51,250,888152.8988946382,4255.7326405368085,3552.6115955785526,7808.344236115361,1105.7503591238244,885706.0376581834,12000,4191.655763884639
,52,249,885706.0376581834,4244.008097112129,3557.0523600730257,7801.0604571851545,1102.686231622638,883251.6715297329,12000,4198.9395428148455
,53,248,883251.6715297329,4232.247592746638,3561.4986755231166,7793.746268269754,1099.6127160677622,880789.7855702776,12000,4206.253731730246
,54,247,880789.7855702776,4220.45105585758,3565.950548867521,7786.401604725101,1096.5297937767625,878320.3648151868,12000,4213.598395274899
,55,246,878320.3648151868,4208.618414739437,3570.4079870536048,7779.026401793042,1093.4374460351664,875843.3942741684,12000,4220.973598206958
,56,245,875843.3942741684,4196.749597563724,3574.870997037422,7771.620594601146,1090.3356540964137,873358.8589312275,12000,4228.379405398854
,57,244,873358.8589312275,4184.844532378799,3579.339585783719,7764.184118162519,1087.2243991818045,870866.7437446255,12000,4235.815881837481
,58,243,870866.7437446255,4172.903147109664,3583.8137602659485,7756.716907375612,1084.1036624804494,868367.03364684,12000,4243.283092624388
,59,242,868367.03364684,4160.925369557775,3588.293527466281,7749.218897024057,1080.9734251492173,865859.713544523,12000,4250.781102975943
,60,241,865859.713544523,4148.91112740084,3592.778894375614,7741.690021776454,1077.8336683126843,863344.76831846,12000,4258.309978223546
,61,240,863344.76831846,4136.860348192621,3597.2698679935834,7734.130216186204,1074.684373063083,860822.1828235295,12000,4265.869783813796
,62,239,860822.1828235295,4124.7729593627455,3601.7664553285754,7726.53941469132,1071.525520460251,858291.9418886611,12000,4273.46058530868
,63,238,858291.9418886611,4112.648888216501,3606.268663397736,7718.917551614237,1068.3570915315793,855754.030316795,12000,4281.082448385763
,64,237,855754.030316795,4100.488061934643,3610.776499226983,7711.264561161626,1065.1790672719599,853208.43288484,12000,4288.735438838374
,65,236,853208.43288484,4088.2904075731917,3615.289969851017,7703.580377424209,1061.991428643736,850655.1343436326,12000,4296.419622575791
,66,235,850655.1343436326,4076.05585206324,3619.8090823133302,7695.86493437657,1058.7941565766491,848094.1194178959,12000,4304.13506562343
,67,234,848094.1194178959,4063.7843222107517,3624.333843666222,7688.118165876974,1055.5872319677871,845525.3728061975,12000,4311.881834123026
,68,233,845525.3728061975,4051.4757446963636,3628.864260970805,7680.340005667169,1052.3706356815333,842948.8791809082,12000,4319.659994332831
,69,232,842948.8791809082,4039.1300460751854,3633.4003412970183,7672.530387372204,1049.144348549514,840364.6231881607,12000,4327.469612627796
,70,231,840364.6231881607,4026.747152776604,3637.9420917236394,7664.689244500243,1045.9083513705464,837772.5894478076,12000,4335.310755499757
,71,230,837772.5894478076,4014.326991104079,3642.489519338294,7656.816510442373,1042.6626249105868,835172.76255338,12000,4343.183489557627
,72,229,835172.76255338,4001.869487234946,3647.042631237467,7648.912118472414,1039.4071499026782,832565.1270720452,12000,4351.087881527586
,73,228,832565.1270720452,3989.374567220217,3651.6014345265144,7640.9760017467315,1036.1419070468985,829949.6675445656,12000,4359.0239982532685
,74,227,829949.6675445656,3976.842156984377,3656.1659363196723,7633.00809330405,1032.8668770103075,827326.3684852563,12000,4366.99190669595
,75,226,827326.3684852563,3964.272182325187,3660.7361437400723,7625.008326065259,1029.5820404268952,824695.2143819431,12000,4374.991673934741
,76,225,824695.2143819431,3951.664568913478,3665.3120639197473,7616.976632833225,1026.2873778975293,822056.1896959209,12000,4383.023367166775
,77,224,822056.1896959209,3939.019242292955,3669.8937039996467,7608.912946292601,1022.9828699899016,819409.2788619112,12000,4391.087053707399
,78,223,819409.2788619112,3926.336127879991,3674.4810711296464,7600.817199009638,1019.6684972384769,816754.4662880199,12000,4399.182800990362
,79,222,816754.4662880199,3913.615150963429,3679.074172468558,7592.689323431987,1016.3442401444393,814091.7363556959,12000,4407.310676568013
,80,221,814091.7363556959,3900.8562367043764,3683.6730151841443,7584.529251888521,1013.0100791756397,811421.0734196873,12000,4415.470748111479
,81,220,811421.0734196873,3888.0593101360023,3688.2776064531245,7576.336916589127,1009.6659947665428,808742.4618080007,12000,4423.663083410873
,82,219,808742.4618080007,3875.224296163337,3692.8879534611906,7568.112249624528,1006.3119673181744,806055.8858218577,12000,4431.887750375472
,83,218,806055.8858218577,3862.3511195630686,3697.504063403017,7559.8551829660855,1002.9479771980684,803361.3297356528,12000,4440.1448170339145
,84,217,803361.3297356528,3849.4397049833365,3702.125943482271,7551.565648465607,999.5740047402131,800658.7777969107,12000,4448.434351534393
,85,216,800658.7777969107,3836.489976943531,3706.753600911624,7543.243577855155,996.190030244999,797948.2142262441,12000,4456.756422144845
,86,215,797948.2142262441,3823.5018598340866,3711.3870429127633,7534.88890274685,992.7960339791642,795229.6232173105,12000,4465.11109725315
,87,214,795229.6232173105,3810.47527791628,3716.0262767164045,7526.501554632685,989.3919961757427,792502.9889367699,12000,4473.498445367315
,88,213,792502.9889367699,3797.410155322023,3720.6713095623,7518.0814648843225,985.9778970340095,789768.2955242416,12000,4481.9185351156775
,89,212,789768.2955242416,3784.3064160536583,3725.322148699253,7509.628564752911,982.553716719428,787025.5270922618,12000,4490.371435247089
,90,211,787025.5270922618,3771.163983983755,3729.978801385127,7501.142785368882,979.1194353635958,784274.6677262402,12000,4498.857214631118
,91,210,784274.6677262402,3757.9827828549014,3734.6412748868584,7492.624057741759,975.6750330641917,781515.7014844175,12000,4507.375942258241
,92,209,781515.7014844175,3744.762736279501,3739.3095764804666,7484.072312759968,972.2204898849214,778748.6123978221,12000,4515.927687240032
,93,208,778748.6123978221,3731.5037677395644,3743.9837134510676,7475.487481190632,968.7557858554637,775973.3844702265,12000,4524.512518809368
,94,207,775973.3844702265,3718.2058005865024,3748.6636930928817,7466.869493679384,965.280900971417,773190.001678105,12000,4533.130506320616
,95,206,773190.001678105,3704.86875804092,3753.3495227092476,7458.218280750168,961.7958151942447,770398.44797059,12000,4541.781719249832
,96,205,770398.44797059,3691.4925631924107,3758.041209612634,7449.5337728050445,958.3005084512217,767598.7072694285,12000,4550.4662271949555
,97,204,767598.7072694285,3678.0771389993456,3762.7387611246495,7440.815900123995,954.7949606353799,764790.7634689392,12000,4559.184099876005
,98,203,764790.7634689392,3664.6224082886674,3767.4421845760553,7432.064592864723,951.279151605454,761974.6004359686,12000,4567.935407135277
,99,202,761974.6004359686,3651.1282937556834,3772.1514873067754,7423.279781062459,947.7530611858273,759150.2020098476,12000,4576.720218937541
,100,201,759150.2020098476,3637.594717963854,3776.8666766659085,7414.461394629762,944.2166691664771,756317.5520023481,12000,4585.538605370238
,101,200,756317.5520023481,3624.021603344585,3781.5877600117406,7405.609363356325,940.6699553029205,753476.6341976393,12000,4594.390636643675
,102,199,753476.6341976393,3610.408872197022,3786.3147447117553,7396.723616908777,937.1128993161594,750627.4323522437,12000,4603.276383091223
,103,198,750627.4323522437,3596.756446687835,3791.0476381426447,7387.804084830479,933.5454808926264,747769.9301949937,12000,4612.195915169521
,104,197,747769.9301949937,3583.064248851012,3795.7864476903237,7378.850696541336,929.9676796841293,744904.1114269876,12000,4621.149303458664
,105,196,744904.1114269876,3569.332200587649,3800.5311807499365,7369.863381337585,926.3794753077972,742029.9597215455,12000,4630.136618662415
,106,195,742029.9597215455,3555.560223665739,3805.281844725874,7360.842068391614,922.7808473460245,739147.4587241657,12000,4639.157931608386
,107,194,739147.4587241657,3541.748239719961,3810.0384470317817,7351.786686751742,919.1717753464175,736256.5920524803,12000,4648.213313248258
,108,193,736256.5920524803,3527.8961702514684,3814.8009950905716,7342.6971653420405,915.5522388217371,733357.3432962114,12000,4657.3028346579595
,109,192,733357.3432962114,3514.00393662768,3819.5694963344345,7333.573432962115,911.9222172498463,730449.6960171269,12000,4666.426567037885
,110,191,730449.6960171269,3500.0714600820666,3824.3439582048527,7324.415418286919,908.2816900736526,727533.6337489957,12000,4675.584581713081
,111,190,727533.6337489957,3486.0986617139383,3829.124388152609,7315.223049866547,904.6306367010538,724609.1399975441,12000,4684.776950133453
,112,189,724609.1399975441,3472.0854624882327,3833.9107936377995,7305.996256126033,900.9690365048829,721676.1982404111,12000,4694.003743873967
,113,188,721676.1982404111,3458.0317832353035,3838.7031821298465,7296.73496536515,897.2968688228516,718734.7919271041,12000,4703.26503463485
,114,187,718734.7919271041,3443.9375446507074,3843.5015611075087,7287.439105758216,893.6141129574959,715784.9044789542,12000,4712.560894241784
,115,186,715784.9044789542,3429.802667294989,3848.3059380588934,7278.108605353882,889.9207481761191,712826.5192890714,12000,4721.891394646118
,116,185,712826.5192890714,3415.6270715934675,3853.116320481467,7268.7433920749345,886.2167537107374,709859.6197223007,12000,4731.2566079250655
,117,184,709859.6197223007,3401.410677836024,3857.932715882069,7259.343393718093,882.5021087580233,706884.1891151766,12000,4740.656606281907
,118,183,706884.1891151766,3387.153406176888,3862.755131776921,7249.908537953809,878.7767924792496,703900.2107758789,12000,4750.091462046191
,119,182,703900.2107758789,3372.85517663442,3867.583575691642,7240.438752326062,875.040784000234,700907.6679841874,12000,4759.561247673938
,120,181,700907.6679841874,3358.5159090908983,3872.4180551612562,7230.9339642521545,871.2940624112827,697906.5439914374,12000,4769.0660357478455
,121,180,697906.5439914374,3344.1355232923047,3877.258577730208,7221.394101022513,867.5366067671341,694896.8220204744,12000,4778.605898977487
,122,179,694896.8220204744,3329.7139388481064,3882.105150952371,7211.819089800478,863.7683960869025,691878.4852656089,12000,4788.180910199522
,123,178,691878.4852656089,3315.2510752310427,3886.9577823910613,7202.208857622104,859.9894093540222,688851.5168925718,12000,4797.791142377896
,124,177,688851.5168925718,3300.746851776907,3891.81647961905,7192.563331395957,856.1996255161911,685815.900038469,12000,4807.436668604043
,125,176,685815.900038469,3286.2011876843308,3896.681250218574,7182.882437902905,852.3990234853131,682771.6178117358,12000,4817.117562097095
,126,175,682771.6178117358,3271.614002014568,3901.5521017813476,7173.166103795916,848.5875821374431,679718.6532920919,12000,4826.833896204084
,127,174,679718.6532920919,3256.985213691274,3906.429041908574,7163.414255599848,844.7652803127291,676656.9895304961,12000,4836.585744400152
,128,173,676656.9895304961,3242.314741500294,3911.31207821096,7153.626819711254,840.9320968153563,673586.6095491004,12000,4846.373180288746
,129,172,673586.6095491004,3227.6025040894397,3916.201218308723,7143.803722398163,837.0880104134895,670507.4963412051,12000,4856.196277601837
,130,171,670507.4963412051,3212.848419968275,3921.096469831609,7133.944889799884,833.2329998392169,667419.6328712127,12000,4866.055110200116
,131,170,667419.6328712127,3198.0524075078943,3925.9978404188982,7124.0502479267925,829.3670437884922,664323.0020745823,12000,4875.9497520732075
,132,169,664323.0020745823,3183.214384940707,3930.905337719422,7114.119722660129,825.4901209210785,661217.5868577838,12000,4885.880277339871
,133,168,661217.5868577838,3168.3342703602148,3935.8189693915706,7104.153239751786,821.6022098604905,658103.3700982528,12000,4895.846760248214
,134,167,658103.3700982528,3153.4119817207948,3940.73874310331,7094.150724824105,817.7032891939368,654980.3346443434,12000,4905.849275175895
,135,166,654980.3346443434,3138.447436837479,3945.6646665321887,7084.112103369667,813.7933374722639,651848.4633152834,12000,4915.887896630333
,136,165,651848.4633152834,3123.4405533857334,3950.596747365354,7074.037300751088,809.8723332098976,648707.738901128,12000,4925.962699248912
,137,164,648707.738901128,3108.391248901238,3955.5349932995605,7063.926242200799,805.9402548847855,645558.1441627132,12000,4936.073757799201
,138,163,645558.1441627132,3093.2994407796677,3960.4794120411852,7053.778852820853,801.9970809383401,642399.6618316104,12000,4946.221147179147
,139,162,642399.6618316104,3078.1650462764665,3965.430011306237,7043.595057582703,798.0427897753802,639232.2746100796,12000,4956.404942417297
,140,161,639232.2746100796,3062.987982506632,3970.38679882037,7033.374781327002,794.0773597640741,636055.9651710233,12000,4966.625218672998
,141,160,636055.9651710233,3047.7681664444867,3975.3497823188954,7023.117948763382,790.1007692358804,632870.7161579402,12000,4976.882051236618
,142,159,632870.7161579402,3032.505514923464,3980.3189695467936,7012.824484470258,786.1129964854917,629676.510184879,12000,4987.175515529742
,143,158,629676.510184879,3017.1999446358786,3985.2943682587274,7002.494312894606,782.1140197707754,626473.329836391,12000,4997.505687105394
,144,157,626473.329836391,3001.851372132707,3990.275986219051,6992.127358351758,778.103817312715,623261.1576674847,12000,5007.872641648242
,145,156,623261.1576674847,2986.4597138233644,3995.2638312018253,6981.72354502519,774.0823672953536,620039.9762035783,12000,5018.27645497481
,146,155,620039.9762035783,2971.0248859754797,4000.257910990828,6971.282796966308,770.0496478657343,616809.7679404531,12000,5028.717203033692
,147,154,616809.7679404531,2955.5468047146715,4005.258233379566,6960.805038094237,766.005637133842,613570.5153442074,12000,5039.194961905763
,148,153,613570.5153442074,2940.0253860243274,4010.2648061712903,6950.290192195618,761.9503131725452,610322.2008512086,12000,5049.709807804382
,149,152,610322.2008512086,2924.460545745375,4015.277637179004,6939.738182924379,757.8836540175371,607064.8068680472,12000,5060.261817075621
,150,151,607064.8068680472,2908.85219957606,4020.2967342254783,6929.148933801538,753.8056376672772,603798.315771489,12000,5070.851066198462
,151,150,603798.315771489,2893.200263071719,4025.32210514326,6918.522368214979,749.7162420829324,600522.7099084287,12000,5081.477631785021
,152,149,600522.7099084287,2877.5046516445545,4030.3537577746893,6907.858409419244,745.6154451883175,597237.9715958424,12000,5092.141590580756
,153,148,597237.9715958424,2861.7652805634116,4035.391699971908,6897.156980535319,741.5032248698382,593944.0831207404,12000,5102.843019464681
,154,147,593944.0831207404,2845.9820649535477,4040.435939596873,6886.418004550421,737.3795589764294,590641.0267401199,12000,5113.581995449579
,155,146,590641.0267401199,2830.154919796408,4045.486484521369,6875.641404317777,733.2444253194981,587328.784680918,12000,5124.358595682223
,156,145,587328.784680918,2814.283759929399,4050.5433426270206,6864.827102556419,729.0978016728637,584007.3391399638,12000,5135.172897443581
,157,144,584007.3391399638,2798.3685000456603,4055.6065218053045,6853.975021850965,724.9396657726983,580676.6722839313,12000,5146.024978149035
,158,143,580676.6722839313,2782.409054693838,4060.6760299575612,6843.085084651399,720.7699953174671,577336.7662492911,12000,5156.914915348601
,159,142,577336.7662492911,2766.405338277854,4065.751874995008,6832.157213272862,716.5887679678702,573987.6031422641,12000,5167.842786727138
,160,141,573987.6031422641,2750.357265056682,4070.834064838752,6821.191329895434,712.3959613467817,570629.1650387722,12000,5178.808670104566
,161,140,570629.1650387722,2734.264749144117,4075.9226074198014,6810.187356563918,708.1915530391905,567261.4339843916,12000,5189.812643436082
,162,139,567261.4339843916,2718.1277045085435,4081.0175106790766,6799.14521518762,703.9755205921407,563884.3919943047,12000,5200.85478481238
,163,138,563884.3919943047,2701.9460449727103,4086.1187825674256,6788.064827540136,699.7478415146716,560498.0210532519,12000,5211.935172459864
,164,137,560498.0210532519,2685.719684213499,4091.2264310456344,6776.946115259134,695.5084932777578,557102.303115484,12000,5223.053884740866
,165,136,557102.303115484,2669.448535761694,4096.340464084441,6765.788999846135,691.2574533142495,553697.2201047138,12000,5234.211000153865
,166,135,553697.2201047138,2653.132513001754,4101.460889664547,6754.593402666301,686.9946990188115,550282.753914068,12000,5245.406597333699
,167,134,550282.753914068,2636.771529171576,4106.587715776627,6743.359244948203,682.7202077478642,546858.8864060392,12000,5256.640755051797
,168,133,546858.8864060392,2620.3654973622715,4111.720950421348,6732.086447783619,678.4339568195225,543425.5994124374,12000,5267.913552216381
,169,132,543425.5994124374,2603.9143305179296,4116.8606016093745,6720.774932127304,674.1359235135351,539982.8747343416,12000,5279.225067872696
,170,131,539982.8747343416,2587.417941435387,4122.006677361386,6709.424618796773,669.8260850712253,536530.6941420514,12000,5290.575381203227
,171,130,536530.6941420514,2570.8762427639963,4127.1591857080875,6698.035428472083,665.5044186954292,533069.0393750388,12000,5301.964571527917
,172,129,533069.0393750388,2554.2891470053946,4132.318134690224,6686.607281695618,661.1709015504358,529597.8921418991,12000,5313.392718304382
,173,128,529597.8921418991,2537.6565665132666,4137.483532358587,6675.140098871853,656.8255107619257,526117.2341203025,12000,5324.859901128147
,174,127,526117.2341203025,2520.9784134931165,4142.655386774035,6663.633800267151,652.4682234169105,522627.0469569453,12000,5336.366199732849
,175,126,522627.0469569453,2504.2546000020297,4147.833706007503,6652.088306009533,648.0990165636723,519127.3122675015,12000,5347.911693990467
,176,125,519127.3122675015,2487.485037948445,4153.018498140012,6640.503536088457,643.7178672117018,515618.0116365732,12000,5359.496463911543
,177,124,515618.0116365732,2470.6696390919133,4158.209771262687,6628.879410354601,639.3247523316381,512099.1266176421,12000,5371.120589645399
,178,123,512099.1266176421,2453.808315042869,4163.407533476765,6617.215848519634,634.9196488552067,508570.6387330206,12000,5382.784151480366
,179,122,508570.6387330206,2436.9009772623904,4168.611792893611,6605.512770156001,630.5025336751587,505032.52947380213,12000,5394.487229843999
,180,121,505032.52947380213,2419.947537061969,4173.822557634729,6593.770094696698,626.0733836452092,501484.7802998126,12000,5406.229905303302
,181,120,501484.7802998126,2402.947905603269,4179.039835831772,6581.987741435041,621.6321755799761,497927.3726395608,12000,5418.012258564959
,182,119,497927.3726395608,2385.901993897896,4184.263635626561,6570.1656295244575,617.1788862549178,494360.2878901891,12000,5429.8343704755425
,183,118,494360.2878901891,2368.8097128071563,4189.493965171094,6558.303677978251,612.7134924062725,490783.5074174243,12000,5441.696322021749
,184,117,490783.5074174243,2351.670973041825,4194.730832627558,6546.401805669383,608.235970730996,487197.01255552773,12000,5453.598194330617
,185,116,487197.01255552773,2334.485685161904,4199.974246168343,6534.459931330246,603.7462978866993,483600.7846072461,12000,5465.540068669754
,186,115,483600.7846072461,2317.253759576388,4205.224213976053,6522.477973552441,599.2444504915876,479994.8048437616,12000,5477.522026447559
,187,114,479994.8048437616,2299.9751065430246,4210.480744243523,6510.455850786548,594.7304051243976,476379.05450464244,12000,5489.544149213452
,188,113,476379.05450464244,2282.6496361680784,4215.743845173827,6498.3934813419055,590.2041383243358,472753.514797793,12000,5501.6065186580945
,189,112,472753.514797793,2265.2772584060917,4221.013524980294,6486.2907833863865,585.6656265910159,469118.16689940373,12000,5513.7092166136135
,190,111,469118.16689940373,2247.857883059643,4226.28979188652,6474.1476749461635,581.1148463843965,465472.9919539016,12000,5525.8523250538365
,191,110,465472.9919539016,2230.391419779112,4231.572654126378,6461.96407390549,576.551774124719,461817.97107389994,12000,5538.03592609451
,192,109,461817.97107389994,2212.8777780624373,4236.862119944036,6449.739898006474,571.9763861924449,458153.08534014836,12000,5550.260101993526
,193,108,458153.08534014836,2195.3168672548777,4242.158197593966,6437.475064848844,567.388658928193,454478.3158014826,12000,5562.524935151156
,194,107,454478.3158014826,2177.708596548771,4247.460895340959,6425.16949188973,562.7885686326771,450793.6434747743,12000,5574.83050811027
,195,106,450793.6434747743,2160.052874983294,4252.770221460135,6412.823096443429,558.1760915666428,447099.0493448808,12000,5587.176903556571
,196,105,447099.0493448808,2142.3496114442205,4258.0861842369595,6400.43579568118,553.5512039508047,443394.51436459465,12000,5599.56420431882
,197,104,443394.51436459465,2124.598714663683,4263.408791967257,6388.00750663094,548.9138819657843,439680.0194545932,12000,5611.99249336906
,198,103,439680.0194545932,2106.800093219926,4268.738052957216,6375.538146177141,544.264101752045,435955.545503388,12000,5624.461853822859
,199,102,435955.545503388,2088.953655537068,4274.073975523412,6363.0276310604795,539.6018394098307,432221.0733672744,12000,5636.9723689395205
,200,101,432221.0733672744,2071.0593098848567,4279.416567992816,6350.475877877673,534.927070999102,428476.5838702807,12000,5649.524122122327
,201,100,428476.5838702807,2053.1169643784287,4284.765838702807,6337.882803081236,530.2397725394724,424722.0578041174,12000,5662.117196918764
,202,99,424722.0578041174,2035.1265269780627,4290.121796001185,6325.248322979248,525.5399200101454,420957.47592812637,12000,5674.751677020752
,203,98,420957.47592812637,2017.087905488939,4295.484448246188,6312.572353735127,520.8274893498502,417182.81896923005,12000,5687.427646264873
,204,97,417182.81896923005,1999.001007560894,4300.853803806495,6299.85481136739,516.1024564567795,413398.0676218804,12000,5700.14518863261
,205,96,413398.0676218804,1980.865740688177,4306.229871061254,6287.095611749432,511.3647971885239,409603.20254800766,12000,5712.904388250568
,206,95,409603.20254800766,1962.6820122092035,4311.61265840008,6274.294670609284,506.61448736200947,405798.2043769696,12000,5725.705329390716
,207,94,405798.2043769696,1944.449729306313,4317.002174223081,6261.451903529394,501.8515027534332,401983.0537055,12000,5738.548096470606
,208,93,401983.0537055,1926.168799005521,4322.39842694086,6248.567225946381,497.0758190981989,398157.73109765735,12000,5751.432774053619
,209,92,398157.73109765735,1907.839128176275,4327.8014249745365,6235.640553150812,492.28741209085354,394322.2170847737,12000,5764.359446849188
,210,91,394322.2170847737,1889.4606235312076,4333.211176755755,6222.671800286963,487.4862573850224,390476.4921654029,12000,5777.328199713037
,211,90,390476.4921654029,1871.0331916258892,4338.627690726699,6209.6608823525885,482.67233059334524,386620.53680526954,12000,5790.3391176474115
