input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.04, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002666.6666666666,3342.222222222222,4915.0326797385615,8257.254901960783,2660.6710239651416,1000412.3050108931,12000,3742.745098039217
,2,203,1000412.3050108931,3334.707683369644,4928.139433551198,8262.847116920842,2654.6244415395786,998138.7900188816,12000,3737.1528830791576
,3,202,998138.7900188816,3327.129300062939,4941.281138707334,8268.410438770274,2648.526690347131,995846.0355705214,12000,3731.5895612297263
,4,201,995846.0355705214,3319.4867852350712,4954.457888410554,8273.944673645625,2642.3775404856287,993533.9552225964,12000,3726.055326354375
,5,200,993533.9552225964,3311.7798507419884,4967.669776112982,8279.44962685497,2636.1767611906225,991202.462207674,12000,3720.55037314503
,6,199,991202.462207674,3304.0082073589138,4980.91689551595,8284.925102874864,2629.9241208324215,988851.4694329905,12000,3715.074897125136
,7,198,988851.4694329905,3296.1715647766355,4994.199340570659,8290.370905347294,2623.61938691312,986480.8894793331,12000,3709.629094652706
,8,197,986480.8894793331,3288.2696315977773,5007.517205478848,8295.786837076626,2617.262326063611,984090.6345999178,12000,3704.2131629233736
,9,196,984090.6345999178,3280.3021153330596,5020.870584693458,8301.172700026518,2610.852704040598,981680.6167192649,12000,3698.827299973482
,10,195,981680.6167192649,3272.26872239755,5034.259572919307,8306.528295316857,2604.390285723588,979250.7474320692,12000,3693.471704683143
,11,194,979250.7474320692,3264.1691581068976,5047.684265113759,8311.853423220657,2597.874835111881,976800.9380020673,12000,3688.1465767793434
,12,193,976800.9380020673,3256.0031266735577,5061.144756487395,8317.147883160953,2591.3061153215463,974331.0993609015,12000,3682.852116839047
,13,192,974331.0993609015,3247.7703312030053,5074.641142504695,8322.4114737077,2584.683888582392,971841.1421069793,12000,3677.5885262923002
,14,191,971841.1421069793,3239.470473689931,5088.173518884708,8327.643992574638,2578.007916234919,969330.9765043295,12000,3672.356007425362
,15,190,969330.9765043295,3231.103255014432,5101.741981601734,8332.845236616165,2571.277958727274,966800.5124814551,12000,3667.1547633838345
,16,189,966800.5124814551,3222.668374938184,5115.346626886006,8338.01500182419,2564.493775612184,964249.6596301813,12000,3661.9849981758107
,17,188,964249.6596301813,3214.1655321006047,5128.987551224369,8343.153083324974,2557.655125543885,961678.3272045008,12000,3656.8469166750256
,18,187,961678.3272045008,3205.594424015003,5142.664851360967,8348.25927537597,2550.7617662750395,959086.4241194149,12000,3651.740724624029
,19,186,959086.4241194149,3196.9547470647167,5156.3786242979295,8353.333371362645,2543.8134546536453,956473.8589497706,12000,3646.6666286373547
,20,185,956473.8589497706,3188.2461964992353,5170.128967296057,8358.375163795292,2536.809946619932,953840.5399290944,12000,3641.624836204708
,21,184,953840.5399290944,3179.468466430315,5183.915977875513,8363.384444305828,2529.7509972032503,951186.3749484222,12000,3636.615555694172
,22,183,951186.3749484222,3170.6212498280743,5197.739753816515,8368.36100364459,2522.6363605189485,948511.2715551247,12000,3631.63899635541
,23,182,948511.2715551247,3161.7042385170826,5211.600393160025,8373.304631677107,2515.465789765239,945815.1369517299,12000,3626.695368322893
,24,181,945815.1369517299,3152.7171231724333,5225.497994208453,8378.215117380885,2508.239037220057,943097.8779947414,12000,3621.784882619115
,25,180,943097.8779947414,3143.659593315805,5239.4326555263415,8383.092248842146,2500.955854237907,940359.401193453,12000,3616.9077511578544
,26,179,940359.401193453,3134.53133731151,5253.404475941078,8387.935813252589,2493.6159912466983,937599.6127087586,12000,3612.0641867474114
,27,178,937599.6127087586,3125.3320423625287,5267.413554543587,8392.745596906116,2486.219197744573,934818.4183519596,12000,3607.2544030938843
,28,177,934818.4183519596,3116.061394506532,5281.459990689037,8397.521385195569,2478.7652222967213,932015.7235835672,12000,3602.4786148044313
