input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.055, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001000,4587.916666666667,4390.350877192983,8978.267543859649,996.609649122807,997606.2587719298,12000,3021.732456140351
,2,227,997606.2587719298,4572.362019371345,4394.741228070176,8967.10324744152,993.2115175438596,994204.7290614034,12000,3032.8967525584794
,3,226,994204.7290614034,4556.771674864765,4399.135969298245,8955.90764416301,989.8055930921053,990795.3986851973,12000,3044.0923558369905
,4,225,990795.3986851973,4541.145577307155,4403.535105267544,8944.680682574699,986.3918635799298,987378.2554435098,12000,3055.319317425301
,5,224,987378.2554435098,4525.4836707827535,4407.938640372811,8933.422311155566,982.9703168031369,983953.28711994,12000,3066.5776888444343
,6,223,983953.28711994,4509.785899299725,4412.346579013184,8922.13247831291,979.540940540927,980520.4814814678,12000,3077.8675216870906
,7,222,980520.4814814678,4494.052206790061,4416.758925592198,8910.81113238226,976.1037225558757,977079.8262784316,12000,3089.1888676177405
,8,221,977079.8262784316,4478.282537109478,4421.17568451779,8899.458221627268,972.6586505939138,973631.3092445077,12000,3100.5417783727316
,9,220,973631.3092445077,4462.476834037327,4425.596860202308,8888.073694239634,969.2057123843055,970174.9180966897,12000,3111.9263057603657
,10,219,970174.9180966897,4446.635041276495,4430.0224570625105,8876.657498339006,965.7448956396273,966710.6405352668,12000,3123.3425016609945
,11,218,966710.6405352668,4430.757102453306,4434.452479519573,8865.209581972878,962.2761880557473,963238.464243803,12000,3134.7904180271216
,12,217,963238.464243803,4414.842961117431,4438.886931999093,8853.729893116524,958.799577311804,959758.3768891158,12000,3146.270106883476
,13,216,959758.3768891158,4398.8925607417805,4443.325818931092,8842.218379672871,955.3150510701847,956270.3661212549,12000,3157.7816203271286
,14,215,956270.3661212549,4382.905844722418,4447.769144750023,8830.674989472442,951.8225969765049,952774.4195734814,12000,3169.3250105275583
,15,214,952774.4195734814,4366.882756378456,4452.216913894773,8819.09967027323,948.3222026595867,949270.5248622462,12000,3180.90032972677
,16,213,949270.5248622462,4350.823238951962,4456.669130808667,8807.492369760628,944.8138557314376,945758.669587169,12000,3192.507630239372
,17,212,945758.669587169,4334.727235607857,4461.125799939477,8795.853035547334,941.2975437872295,942238.8413310167,12000,3204.146964452666
,18,211,942238.8413310167,4318.594689433827,4465.586925739416,8784.181615173242,937.7732544052774,938711.0276596826,12000,3215.818384826758
,19,210,938711.0276596826,4302.425543440212,4470.052512665155,8772.478056105367,934.2409751470174,935175.2161221644,12000,3227.5219438946333
,20,209,935175.2161221644,4286.21974055992,4474.52256517782,8760.74230573774,930.7006935569865,931631.3942505436,12000,3239.25769426226
,21,208,931631.3942505436,4269.977223648325,4478.997087742998,8748.974311391323,927.1523971628005,928079.5495599633,12000,3251.0256886086772
,22,207,928079.5495599633,4253.697935483165,4483.476084830741,8737.174020313905,923.5960734751326,924519.6695486077,12000,3262.825979686095
,23,206,924519.6695486077,4237.381818764452,4487.959560915571,8725.341379680023,920.0317099876921,920951.7416976797,12000,3274.6586203199768
,24,205,920951.7416976797,4221.028816114365,4492.447520476487,8713.476336590851,916.4592941772032,917375.7534713804,12000,3286.523663409149
,25,204,917375.7534713804,4204.63887007716,4496.939967996963,8701.578838074123,912.8788135033835,913791.692316887,12000,3298.4211619258767
,26,203,913791.692316887,4188.211923119065,4501.4369079649605,8689.648831084025,909.290255408922,910199.545664331,12000,3310.351168915975
,27,202,910199.545664331,4171.747917628183,4505.938344872926,8677.686262501109,905.693607319458,906599.3009267775,12000,3322.313737498891
,28,201,906599.3009267775,4155.246795914397,4510.444283217798,8665.691079132195,902.0888566435598,902990.9455002033,12000,3334.3089208678048
,29,200,902990.9455002033,4138.708500209265,4514.954727501016,8653.663227710282,898.4759907727023,899374.466763475,12000,3346.3367722897183
,30,199,899374.466763475,4122.132972665927,4519.469682228518,8641.602654894445,894.8549970812464,895749.8520783277,12000,3358.3973451055554
,31,198,895749.8520783277,4105.520155359002,4523.989151910746,8629.50930726975,891.2258629264169,892117.0887893434,12000,3370.490692730251
,32,197,892117.0887893434,4088.8699902844905,4528.513141062656,8617.383131347147,887.5885756482807,888476.1642239289,12000,3382.6168686528526
,33,196,888476.1642239289,4072.1824193596744,4533.041654203719,8605.224073563393,883.9431225697252,884827.065692295,12000,3394.775926436607
,34,195,884827.065692295,4055.4573844230185,4537.574695857923,8593.032080280942,880.289490996437,881169.7804874334,12000,3406.967919719058
,35,194,881169.7804874334,4038.69482723407,4542.112270553781,8580.80709778785,876.6276682168797,877504.2958850964,12000,3419.1929022121494
,36,193,877504.2958850964,4021.8946894733585,4546.654382824334,8568.549072297692,872.9576415022722,873830.5991437744,12000,3431.450927702308
,37,192,873830.5991437744,4005.056912742299,4551.201037207158,8556.257949949457,869.2793981065672,870148.6775046738,12000,3443.742050050543
,38,191,870148.6775046738,3988.1814385630882,4555.752238244366,8543.933676807454,865.5929252664295,866458.5181916959,12000,3456.0663231925464
,39,190,866458.5181916959,3971.2682083786062,4560.30799048261,8531.576198861216,861.8982102012133,862760.1084114144,12000,3468.4238011387843
,40,189,862760.1084114144,3954.3171635523163,4564.868298473092,8519.185462025409,858.1952401129414,859053.4353530543,12000,3480.814537974591
,41,188,859053.4353530543,3937.3282453681654,4569.433166771565,8506.761412139731,854.4840021862827,855338.4861884691,12000,3493.238587860269
,42,187,855338.4861884691,3920.3013950304835,4574.002599938338,8494.303994968821,850.7644835885308,851615.2480721193,12000,3505.696005031179
,43,186,851615.2480721193,3903.2365536638804,4578.576602538275,8481.813156202155,847.036671469581,847883.7081410507,12000,3518.1868437978446
,44,185,847883.7081410507,3886.1336623131488,4583.155179140815,8469.288841453963,843.3005529619098,844143.8535148717,12000,3530.711158546037
,45,184,844143.8535148717,3868.9926619431617,4587.738334319954,8456.730996263115,839.5561151805518,840395.6712957324,12000,3543.2690037368848
,46,183,840395.6712957324,3851.8134934387735,4592.326072654275,8444.139566093048,835.8033452230782,836639.1485683012,12000,3555.8604339069516
,47,182,836639.1485683012,3834.596097604714,4596.91839872693,8431.514496331643,832.0422301695743,832874.2723997438,12000,3568.4855036683566
,48,181,832874.2723997438,3817.3404151654922,4601.515317125656,8418.855732291147,828.2727570826181,829101.0298397007,12000,3581.1442677088526
,49,180,829101.0298397007,3800.0463867652948,4606.116832442782,8406.163219208076,824.4949130072579,825319.4079202651,12000,3593.836780791924
,50,179,825319.4079202651,3782.7139529678816,4610.722949275224,8393.436902243106,820.7086849709898,821529.3936559608,12000,3606.5630977568944
,51,178,821529.3936559608,3765.343054256487,4615.3336722244985,8380.676726480986,816.9140599837363,817730.9740437199,12000,3619.323273519014
,52,177,817730.9740437199,3747.933631033716,4619.949005896723,8367.882636930439,813.1110250378233,813924.1360628611,12000,3632.117363069561
,53,176,813924.1360628611,3730.4856236214464,4624.56895490262,8355.054578524067,809.2995671079585,810108.8666750664,12000,3644.9454214759335
,54,175,810108.8666750664,3712.998972260721,4629.193523857522,8342.192496118243,805.4796731512089,806285.1528243601,12000,3657.807503881757
,55,174,806285.1528243601,3695.47361711165,4633.822717381379,8329.296334493029,801.6513301069787,802452.9814370857,12000,3670.7036655069714
,56,173,802452.9814370857,3677.9094982533093,4638.456540098761,8316.366038352071,797.8145248969869,798612.3394218839,12000,3683.633961647929
,57,172,798612.3394218839,3660.3065556836345,4643.09499663886,8303.401552322495,793.9692444252452,794763.2136696704,12000,3696.5984476775047
,58,171,794763.2136696704,3642.6647293193228,4647.7380916355,8290.402820954823,790.1154755780349,790905.5910536129,12000,3709.5971790451767
,59,170,790905.5910536129,3624.9839589957255,4652.3858297271345,8277.369788722859,786.2532052238857,787039.4584291097,12000,3722.630211277141
,60,169,787039.4584291097,3607.264184466753,4657.038215556862,8264.302400023615,782.3824202135528,783164.8026337663,12000,3735.6975999763854
,61,168,783164.8026337663,3589.5053454047625,4661.695253772418,8251.20059917718,778.5031073799939,779281.6104873739,12000,3748.7994008228197
,62,167,779281.6104873739,3571.707381400464,4666.356949026191,8238.064330426654,774.6152535383477,775389.868791886,12000,3761.935669573346
,63,166,775389.868791886,3553.870231962811,4671.023305975217,8224.893537938027,770.7188454859108,771489.5643313967,12000,3775.1064620619727
,64,165,771489.5643313967,3535.993836518902,4675.694329281192,8211.688165800093,766.8138700021156,767580.6838721177,12000,3788.311834199907
,65,164,767580.6838721177,3518.0781344138727,4680.370023610473,8198.448158024346,762.9003138485073,763663.2141623558,12000,3801.5518419756536
,66,163,763663.2141623558,3500.1230649107974,4685.050393634085,8185.173458544882,758.9781637687216,759737.1419324904,12000,3814.826541455118
,67,162,759737.1419324904,3482.128567190581,4689.735444027719,8171.8640112183,755.0474064884627,755802.4538949511,12000,3828.1359887817
,68,161,755802.4538949511,3464.0945803518593,4694.425179471747,8158.519759823606,751.1080287154795,751859.1367441949,12000,3841.4802401763936
,69,160,751859.1367441949,3446.021043410893,4699.119604651218,8145.140648062111,747.1600171395437,747907.1771566832,12000,3854.859351937889
,70,159,747907.1771566832,3427.9078953014646,4703.818724255869,8131.726619557334,743.2033584324273,743946.5617908597,12000,3868.273380442666
,71,158,743946.5617908597,3409.7550748747735,4708.522542980125,8118.277617854898,739.2380392478796,739977.2772871275,12000,3881.7223821451016
,72,157,739977.2772871275,3391.5625208993342,4713.231065523105,8104.793586422439,735.2640462216043,735999.310267826,12000,3895.206413577561
,73,156,735999.310267826,3373.330172060869,4717.944296588628,8091.274468649497,731.2813659712373,732012.6473372085,12000,3908.725531350503
,74,155,732012.6473372085,3355.0579669622057,4722.662240885216,8077.720207847422,727.2899850963233,728017.2750814196,12000,3922.279792152578
,75,154,728017.2750814196,3336.7458441231734,4727.384903126102,8064.130747249275,723.2898901782936,724013.1800684718,12000,3935.8692527507246
,76,153,724013.1800684718,3318.3937419804956,4732.112288029228,8050.506030009723,719.2810677804425,720000.348848223,12000,3949.493969990277
,77,152,720000.348848223,3300.0015988876885,4736.844400317256,8036.845999204945,715.2635044479057,715978.7679523536,12000,3963.1540007950553
,78,151,715978.7679523536,3281.569353114954,4741.581244717573,8023.150597832528,711.237186707636,711948.4238943437,12000,3976.8494021674724
