input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,20,113,921805.7313969654,2112.4714677847123,9268.63622155997,7156.164753775257,2439.0655110485072,917088.6321542388,12000,2731.3637784400307
,21,112,917088.6321542388,2101.661448686797,9293.352584817461,7191.691136130665,2426.3918427149547,912323.332860823,12000,2706.6474151825387
,22,111,912323.332860823,2090.740971139386,9318.134858376974,7227.3938872375875,2413.5891705962276,907509.5281441816,12000,2681.865141623026
,23,110,907509.5281441816,2079.7093353304163,9342.983217999306,7263.27388266889,2400.6566780307003,902646.9109395434,12000,2657.0167820006936
,24,109,902646.9109395434,2068.565837569787,9367.89783991397,7299.332002344183,2387.593543832531,897735.1724810317,12000,2632.1021600860295
,25,108,897735.1724810317,2057.309770269031,9392.878900820404,7335.569130551373,2374.3989422679474,892774.0022927483,12000,2607.121099179596
,26,107,892774.0022927483,2045.9404219208816,9417.926577889251,7371.9861559683695,2361.072043031413,887763.0881798114,12000,2582.0734221107487
,27,106,887763.0881798114,2034.4570770787343,9443.04104876362,7408.583971684886,2347.6120112216704,882702.1162193482,12000,2556.95895123638
,28,105,882702.1162193482,2022.859016336006,9468.22249156032,7445.363475224314,2334.0180073176634,877590.7707514415,12000,2531.77750843968
,29,104,877590.7707514415,2011.1455163053868,9493.471084871147,7482.3255685657605,2320.289187154335,872428.7343700301,12000,2506.5289151288525
,30,103,872428.7343700301,1999.3158495979858,9518.787007764135,7519.471158166149,2306.4247018983037,867215.6879137623,12000,2481.2129922358654
,31,102,867215.6879137623,1987.369284802372,9544.170439784837,7556.801154982465,2292.4236980234127,861951.3104568033,12000,2455.829560215163
,32,101,861951.3104568033,1975.3050864635077,9569.621560957592,7594.316474494084,2278.285317286158,856635.2792995954,12000,2430.378439042408
,33,100,856635.2792995954,1963.1225150615728,9595.140551786808,7632.018036725235,2264.008696700987,851267.2699595712,12000,2404.859448213192
,34,99,851267.2699595712,1950.820826990684,9620.727593258242,7669.906766267557,2249.592968515476,845846.956161819,12000,2379.2724067417585
,35,98,845846.956161819,1938.399274537502,9646.382866840258,7707.983592302757,2235.0372601853765,840374.0098297016,12000,2353.6171331597416
,36,97,840374.0098297016,1925.8571058597329,9672.106554485157,7746.2494486254245,2220.3406943495365,834848.1010754257,12000,2327.893445514843
,37,96,834848.1010754257,1913.1935649645172,9697.898838630454,7784.705273665936,2205.5023888046926,829268.8981905645,12000,2302.1011613695464
,38,95,829268.8981905645,1900.4078916867102,9723.759902200125,7823.352010513415,2190.5214564801363,823636.0676365312,12000,2276.240097799875
,39,94,823636.0676365312,1887.4993216670507,9749.689928605989,7862.190606938938,2175.397005412246,817949.2740350045,12000,2250.310071394011
,40,93,817949.2740350045,1874.4670863302188,9775.689101748936,7901.222015418717,2160.1281387188956,812208.1801583047,12000,2224.310898251064
,41,92,812208.1801583047,1861.3104128627817,9801.757606020265,7940.447193157483,2144.713954573726,806412.446919721,12000,2198.2423939797354
,42,91,806412.446919721,1848.0285241910271,9827.89562630298,7979.867102111953,2129.1535461802905,800561.7333637894,12000,2172.1043736970205
,43,90,800561.7333637894,1834.6206389586841,9854.10334797312,8019.482709014435,2113.4460017460665,794655.6966565211,12000,2145.8966520268805
,44,89,794655.6966565211,1821.0859715045274,9880.380956901046,8059.294985396519,2097.5904044563317,788693.9920755809,12000,2119.6190430989536
,45,88,788693.9920755809,1807.4237318398727,9906.728639452778,8099.3049076129055,2081.5858324479145,782676.2730004159,12000,2093.271360547222
,46,87,782676.2730004159,1793.633125625953,9933.146582491318,8139.513456865365,2065.4313587828015,776602.1909023334,12000,2066.8534175086825
,47,86,776602.1909023334,1779.7133541511805,9959.634973377953,8179.921619226773,2049.1260514216174,770471.3953345282,12000,2040.3650266220466
,48,85,770471.3953345282,1765.6636143082937,9986.193999973628,8220.530385665334,2032.6689731969675,764283.5339220598,12000,2013.8060000263722
,49,84,764283.5339220598,1751.483098571387,10012.823850640214,8261.340752068827,2016.0591817866427,758038.2523517776,12000,1987.176149359786
,50,83,758038.2523517776,1737.1709949728238,10039.524714241923,8302.3537192691,1999.2957296866891,751735.1943621952,12000,1960.475285758077
,51,82,751735.1943621952,1722.7264870800307,10066.296780146557,8343.570293066527,1982.377664184343,745374.001733313,12000,1933.7032198534434
,52,81,745374.001733313,1708.1487539721757,10093.14023822695,8384.991484254773,1965.304027330822,738954.3142763891,12000,1906.8597617730502
,53,80,738954.3142763891,1693.436970216725,10120.055278862215,8426.618308645491,1948.073855913983,732475.7698236576,12000,1879.9447211377847
,54,79,732475.7698236576,1678.5903058458819,10147.042092939177,8468.451787093294,1930.686181430838,725938.0042179951,12000,1852.9579070608233
,55,78,725938.0042179951,1663.6079263329054,10174.100871853678,8510.492945520773,1913.1400300599314,719340.6513025343,12000,1825.8991281463223
,56,77,719340.6513025343,1648.4889925683078,10201.231807511946,8552.742814943638,1895.434422633575,712683.3429102242,12000,1798.7681924880544
,57,76,712683.3429102242,1633.2326608359306,10228.435092331976,8595.202431496045,1877.5683746099419,705965.7088533381,12000,1771.5649076680238
,58,75,705965.7088533381,1617.8380827889,10255.710919244859,8637.87283645596,1859.5408960450193,699187.3769129273,12000,1744.2890807551412
,59,74,699187.3769129273,1602.3044054254583,10283.059481696173,8680.755076270714,1841.3509915644174,692347.972828221,12000,1716.940518303827
,60,73,692347.972828221,1586.6307710646731,10310.480973647358,8723.850202582686,1822.9976603350356,685447.1202859734,12000,1689.519026352642
,61,72,685447.1202859734,1570.8163173220223,10337.975589577085,8767.159272255063,1804.4798960365824,678484.440909755,12000,1662.024410422915
,62,71,678484.440909755,1554.8601770848552,10365.54352448261,8810.683347397755,1785.7966868329527,671459.5542491901,12000,1634.4564755173906
,63,70,671459.5542491901,1538.7614784877273,10393.18497388123,8854.423495393503,1766.9470153434577,664372.0777691401,12000,1606.8150261187693
,64,69,664372.0777691401,1522.5193448876128,10420.900133811569,8898.380788923956,1747.9298586139098,657221.6268388301,12000,1579.0998661884314
,65,68,657221.6268388301,1506.1328948389855,10448.689200835068,8942.556305996082,1728.7441880875574,650007.8147209216,12000,1551.3107991649322
,66,67,650007.8147209216,1489.6012420687787,10476.55237203729,8986.951129968511,1709.3889695758749,642730.2525605289,12000,1523.4476279627106
,67,66,642730.2525605289,1472.9234954512121,10504.489845029386,9031.566349578174,1689.863163229202,635388.5493741799,12000,1495.5101549706142
,68,65,635388.5493741799,1456.0987589824956,10532.501817949453,9076.403058966956,1670.1657235072344,627982.3120387201,12000,1467.4981820505473
,69,64,627982.3120387201,1439.1261317554004,10560.588489463986,9121.462357708586,1650.295599149364,620511.1452801608,12000,1439.4115105360142
,70,63,620511.1452801608,1422.0047079337019,10588.75005876921,9166.745350835508,1630.2517331448676,612974.6516624702,12000,1411.2499412307898
,71,62,612974.6516624702,1404.7335767264942,10616.98672559259,9212.253148866095,1610.033062702944,605372.431576307,12000,1383.0132744074108
,72,61,605372.431576307,1387.3118223623703,10645.298690194168,9257.986867831798,1589.6385192226007,597704.0832276979,12000,1354.7013098058324
,73,60,597704.0832276979,1369.7385240634744,10673.686153368013,9303.947629304539,1569.0670282623823,589969.2026266558,12000,1326.313846631987
,74,59,589969.2026266558,1352.0127560194196,10702.149316443649,9350.13656042423,1548.317509509951,582167.3835757416,12000,1297.8506835563512
,75,58,582167.3835757416,1334.1335873610744,10730.688381287498,9396.554793926423,1527.388876751507,574298.2176585667,12000,1269.3116187125015
,76,57,574298.2176585667,1316.1000821342152,10759.303550304252,9443.203468170037,1506.2800378410577,566361.2942282377,12000,1240.696449695748
,77,56,566361.2942282377,1297.9112992730447,10787.9950264384,9490.083727165356,1484.9898946695262,558356.2003957418,12000,1212.0049735615994
,78,55,558356.2003957418,1279.566292573575,10816.76301317555,9537.196720601976,1463.5173431337062,550282.5210182735,12000,1183.2369868244496
,79,54,550282.5210182735,1261.0641106668768,10845.60771454401,9584.543603877133,1441.8612731050569,542139.8386875014,12000,1154.3922854559896
,80,53,542139.8386875014,1242.4037969921906,10874.52933511612,9632.12553812393,1420.02056839834,533927.7337177758,12000,1125.47066488388
,81,52,533927.7337177758,1223.5843897699028,10903.528080009766,9679.943690239863,1397.9941067400957,525645.784134276,12000,1096.4719199902338
,82,51,525645.784134276,1204.6049219743825,10932.60415488977,9727.999232915388,1375.7807597369615,517293.5656610975,12000,1067.3958451102299
,83,50,517293.5656610975,1185.4644213066817,10961.757765969474,9776.293344662792,1353.3793928438258,508870.6517092785,12000,1038.2422340305257
,84,49,508870.6517092785,1166.1619101670967,10990.989120012047,9824.82720984495,1330.7888653318228,500376.6133647654,12000,1009.0108799879526
,85,48,500376.6133647654,1146.6964056275874,11020.298424332075,9873.602018704489,1308.0080302561626,491811.0193763171,12000,979.7015756679248
,86,47,491811.0193763171,1127.06691940406,11049.685886796944,9922.618967392884,1285.0357344237977,483173.436143348,12000,950.314113203056
,87,46,483173.436143348,1107.2724578285058,11079.151715828404,9971.879257999899,1261.8708183609283,474463.42770370905,12000,920.8482841715959
,88,45,474463.42770370905,1087.312021821,11108.696120403936,10021.384098582936,1238.5121162803362,465680.5557214064,12000,891.3038795960638
,89,44,465680.5557214064,1067.1846068615564,11138.31931005834,10071.134703196783,1214.9584560485591,456824.3794742582,12000,861.6806899416606
,90,43,456824.3794742582,1046.8892029618419,11168.021494885155,10121.132291923313,1191.208659152893,447894.4558414878,12000,831.9785051148447
,91,42,447894.4558414878,1026.424794636743,11197.80288553817,10171.378090901428,1167.2615406682303,438890.3392912546,12000,802.1971144618292
,92,41,438890.3392912546,1005.7903608757917,11227.66369323293,10221.873332357138,1143.1159092237265,429811.58186812117,12000,772.3363067670707
,93,40,429811.58186812117,984.9848751144443,11257.604129748217,10272.619254633773,1118.7705669692996,420657.7331804567,12000,742.395870251783
,94,39,420657.7331804567,964.0073052052132,11287.624407427515,10323.6171022223,1094.2243095419583,411428.3403877764,12000,712.3755925724854
,95,38,411428.3403877764,942.8566133886542,11317.724739180656,10374.868125792002,1069.4759260319584,402122.9481880163,12000,682.2752608193441
,96,37,402122.9481880163,921.5317562642041,11347.905338485127,10426.373582220922,1044.5241989487877,392741.0988047442,12000,652.0946615148732
,97,36,392741.0988047442,900.0316847608722,11378.166419387742,10478.13473462687,1019.3679041869796,383282.33197430434,12000,621.8335806122577
,98,35,383282.33197430434,878.3553441077808,11408.5081965061,10530.15285239832,994.0058109917493,373746.18493289774,12000,591.4918034939001
,99,34,373746.18493289774,856.5016738045573,11438.930885030095,10582.429211225537,968.4366819244592,364132.19240359665,12000,561.0691149699051
,100,33,364132.19240359665,834.4696075915757,11469.434700723505,10634.965093131928,942.6592728279059,354439.8865832926,12000,530.5652992764954
,101,32,354439.8865832926,812.2580734200455,11500.01985992542,10687.761786505374,916.6723327914327,344668.7971295787,12000,499.98014007458005
,102,31,344668.7971295787,789.8659934219512,11530.686579551879,10740.820586129928,890.4746041158635,334818.4511475647,12000,469.3134204481212
,103,30,334818.4511475647,767.2922838798357,11561.435077097325,10794.14279321749,864.0648222782592,324888.37317662546,12000,438.5649229026749
,104,29,324888.37317662546,744.5358551964333,11592.265570636253,10847.72971543982,837.441715896495,314878.0851770821,12000,407.73442936374704
,105,28,314878.0851770821,721.5956118641465,11623.178278824604,10901.582666960458,810.6040066936578,304787.1065168153,12000,376.8217211753963
,106,27,304787.1065168153,698.4704524343684,11654.173420901421,10955.702968467052,783.5504094622621,294614.95395781053,12000,345.8265790985788
,107,26,294614.95395781053,675.1592694866491,11685.25121669048,11010.091947203831,756.2796320282845,284361.141642635,12000,314.74878330952015
,108,25,284361.141642635,651.6609495977052,11716.411886601647,11064.750937003942,728.7903752150161,274025.18108084606,12000,283.588113398353
,109,24,274025.18108084606,627.9743733102722,11747.655651632589,11119.681278322318,701.08133280673,263606.5811353305,12000,252.34434836741093
,110,23,263606.5811353305,604.098415101799,11778.982733370245,11174.884318268447,673.1511915121654,253104.8480085742,12000,221.0172666297549
,111,22,253104.8480085742,580.0319433529825,11810.393353992524,11230.361410639542,644.9986309278257,242519.48522886247,12000,189.60664600747623
,112,21,242519.48522886247,555.7738203161432,11841.887736269844,11286.113915953702,616.62232350109,231849.99363640987,12000,158.11226373015597
,113,20,231849.99363640987,531.3229020834393,11873.466103566525,11342.143201483086,588.020934493138,221095.8713694199,12000,126.53389643347509
,114,19,221095.8713694199,506.67803855492065,11905.128679842694,11398.450641287773,559.1931219416856,210256.6138500738,12000,94.8713201573064
,115,18,210256.6138500738,481.83807340641914,11936.875689655553,11455.037616249134,530.1375366235324,199331.7137704482,12000,63.12431034444671
,116,17,199331.7137704482,456.80184405727715,11968.707358161275,11511.905514103997,500.85282201691786,188320.66107836112,12000,31.292641838725103
,117,16,188320.66107836112,431.5681816379109,12000.623911116394,11569.055729478483,471.33761426368704,177222.94296314634,12000,0
,118,15,177222.94296314634,406.1359109572104,12032.625574879296,11626.489663922086,441.59054213126467,166038.04384135554,12000,0
,119,14,166038.04384135554,380.5038504697731,12064.712576412316,11684.208725942543,411.6102269744347,154765.44534238745,12000,0
,120,13,154765.44534238745,354.67081224297124,12096.885143282676,11742.214331039704,381.3952826969273,143404.6262940447,12000,0
,121,12,143404.6262940447,328.6356019238524,12129.143503664753,11800.5079017409,350.94431571281007,131955.0627080166,12000,0
,122,11,131955.0627080166,302.3970187058714,12161.487886341116,11859.090867635245,320.2559249076836,120416.22776528905,12000,0
,123,10,120416.22776528905,275.95385529545405,12193.918520704672,11917.964665409218,289.3287015996795,108787.5918014795,12000,0
,124,9,108787.5918014795,249.30489787839053,12226.435636759852,11977.130738881462,258.1612295002614,97068.6222920983,12000,0
,125,8,97068.6222920983,222.4489260860586,12259.03946512442,12036.590539038361,226.7520846748265,85258.78383773477,12000,0
,126,7,85258.78383773477,195.38471296147551,12291.730237031401,12096.345524069926,195.09983550310622,73357.53814916794,12000,0
,127,6,73357.53814916794,168.11102492517654,12324.508184330021,12156.397159404845,163.20304263936825,61364.34403240246,12000,0
,128,5,61364.34403240246,140.6266217409223,12357.3735394882,12216.746917747278,131.06025897241383,49278.657373627604,12000,0
,129,4,49278.657373627604,112.93025648122993,12390.326535593378,12277.396279112148,98.67002958537455,37099.93112410083,12000,0
,130,3,37099.93112410083,85.02067549273107,12423.367406354937,12338.346730862206,66.030891715303,24827.61528495393,12000,0
,131,2,24827.61528495393,56.89661836135275,12456.496386104936,12399.599767743584,33.14137471256092,12461.156891922905,12000,0
,132,1,12461.156891922905,28.556817877323322,12489.713709800693,12461.15689192337,-1.241763432820638e-12,-4.669030507405599e-10,12000,0
