input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,14,347,995857.9652200859,1867.233684787661,2869.907680749527,4737.141365537188,2316.972134258451,995305.0296735949,12000,7262.858634462812
,15,346,995305.0296735949,1866.1969306379904,2876.6041320046093,4742.801062642599,2315.6663262637103,994744.0918678539,12000,7257.198937357401
,16,345,994744.0918678539,1865.145172252226,2883.31620831262,4748.461380564846,2314.3418098722627,994175.1174694136,12000,7251.538619435154
,17,344,994175.1174694136,1864.0783452551505,2890.043946132016,4754.122291387166,2312.9985048876565,993598.0720281692,12000,7245.877708612834
,18,343,993598.0720281692,1862.9963850528172,2896.787382006324,4759.783767059142,2311.6363308410464,993012.9209770039,12000,7240.216232940858
,19,342,993012.9209770039,1861.8992268318823,2903.546552564339,4765.445779396221,2310.2552069903586,992419.6296314299,12000,7234.554220603779
,20,341,992419.6296314299,1860.786805558931,2910.321494520322,4771.108300079253,2308.8550523194554,991818.1631892291,12000,7228.891699920747
,21,340,991818.1631892291,1859.6590559798044,2917.1122446742033,4776.771300654008,2307.4357855372946,991208.4867300922,12000,7223.228699345992
,22,339,991208.4867300922,1858.5159126189228,2923.9188399117766,4782.434752530699,2305.997325077087,990590.5652152575,12000,7217.565247469301
,23,338,990590.5652152575,1857.3573097786077,2930.7413172049037,4788.098626983511,2304.5395890954555,989964.3634871481,12000,7211.901373016489
,24,337,989964.3634871481,1856.1831815384026,2937.5797136117153,4793.762895150117,2303.0624954715845,989329.8462690079,12000,7206.237104849883
,25,336,989329.8462690079,1854.9934617543897,2944.434066276809,4799.427528031199,2301.5659618063723,988686.9781645375,12000,7200.572471968801
,26,335,988686.9781645375,1853.7880840585076,2951.304412431455,4805.092496489962,2300.0499054215807,988035.7236575276,12000,7194.907503510038
,27,334,988035.7236575276,1852.5669818578642,2958.190789393795,4810.7577712516595,2298.5142433589785,987376.0471114927,12000,7189.2422287483405
,28,333,987376.0471114927,1851.3300883340487,2965.093234569047,4816.423322903096,2296.958892379488,986707.9127693032,12000,7183.576677096904
,29,332,986707.9127693032,1850.0773364424433,2972.0117854497084,4822.0891218921515,2295.3837689623247,986031.2847528158,12000,7177.9108781078485
,30,331,986031.2847528158,1848.8086589115296,2978.9464796157577,4827.755138527287,2293.7887893041334,985346.1270625042,12000,7172.244861472713
,31,330,985346.1270625042,1847.5239882421952,2985.897354734861,4833.421342977056,2292.1738693181283,984652.4035770874,12000,7166.578657022944
,32,329,984652.4035770874,1846.223256707039,2992.864448562576,4839.087705269615,2290.5389246332243,983950.078053158,12000,7160.912294730385
,33,328,983950.078053158,1844.9063963496712,2999.847798942555,4844.7541952922265,2288.883870593169,983239.1141248086,12000,7155.2458047077735
,34,327,983239.1141248086,1843.5733389840161,3006.847443806754,4850.42078279077,2287.208622255671,982519.4753032576,12000,7149.57921720923
,35,326,982519.4753032576,1842.224016193608,3013.8634211756366,4856.087437369244,2285.513094391524,981791.1249764735,12000,7143.912562630756
,36,325,981791.1249764735,1840.8583593308879,3020.89576915838,4861.754128489268,2283.797201483735,981054.0264087989,12000,7138.245871510732
,37,324,981054.0264087989,1839.4762995164979,3027.944525953083,4867.42082546958,2282.0608577266403,980308.1427405725,12000,7132.57917453042
,38,323,980308.1427405725,1838.0777676385733,3035.0097298469736,4873.087497485547,2280.3039770250257,979553.4369877505,12000,7126.912502514453
,39,322,979553.4369877505,1836.662694352032,3042.0914192166165,4878.754113568649,2278.5264729932455,978789.8720415271,12000,7121.245886431351
,40,321,978789.8720415271,1835.2310100778632,3049.189632528122,4884.4206426059845,2276.7282589543306,978017.4106679533,12000,7115.5793573940155
,41,320,978017.4106679533,1833.7826450024124,3056.3044083373543,4890.0870533397665,2274.909247939104,977236.0155075551,12000,7109.9129466602335
,42,319,977236.0155075551,1832.3175290766658,3063.435785290141,4895.753314366807,2273.0693526852847,976445.6490749503,12000,7104.246685633193
,43,318,976445.6490749503,1830.8355920155316,3070.583802122485,4901.419394138016,2271.2084856365977,975646.2737584644,12000,7098.580605861984
,44,317,975646.2737584644,1829.3367632971206,3077.7484976607707,4907.0852609578915,2269.3265589418747,974837.8518197455,12000,7092.9147390421085
,45,316,974837.8518197455,1827.8209721620228,3084.9299108219793,4912.750882984003,2267.4234844541547,974020.3453933777,12000,7087.249117015997
,46,315,974020.3453933777,1826.288147612583,3092.1280806138975,4918.416228226481,2265.499173729782,973193.7164864936,12000,7081.583771773519
,47,314,973193.7164864936,1824.7382184121755,3099.34304613533,4924.081264547505,2263.5535380275023,972357.9269783857,12000,7075.918735452495
,48,313,972357.9269783857,1823.171113084473,3106.574846576312,4929.745959660785,2261.586488307555,971512.9386201169,12000,7070.254040339215
,49,312,971512.9386201169,1821.5867599127191,3113.8235212183235,4935.410281131042,2259.597935230763,970658.7130341294,12000,7064.589718868958
,50,311,970658.7130341294,1819.9850869389925,3121.0891094344997,4941.074196373493,2257.587789157621,969795.2117138525,12000,7058.925803626507
,51,310,969795.2117138525,1818.3660219634733,3128.371650689847,4946.73767265332,2255.555960147379,968922.39602331,12000,7053.26232734668
,52,309,968922.39602331,1816.7294925437063,3135.6711845414566,4952.400677085163,2253.5023579571266,968040.2271967257,12000,7047.599322914837
,53,308,968040.2271967257,1815.0754259938606,3142.9877506387197,4958.0631766325805,2251.4268920408695,967148.6663381278,12000,7041.9368233674195
,54,307,967148.6663381278,1813.4037493839896,3150.3213887235434,4963.725138107533,2249.3294715486095,966247.6744209528,12000,7036.274861892467
,55,306,966247.6744209528,1811.7143895392865,3157.672138630565,4969.386528169851,2247.2100053254185,965337.2122876476,12000,7030.613471830149
,56,305,965337.2122876476,1810.0072730393392,3165.0400402873693,4975.047313326709,2245.068401910507,964417.2406492707,12000,7024.952686673291
,57,304,964417.2406492707,1808.2823262173824,3172.425133714706,4980.707459932089,2242.904569536297,963487.7200850924,12000,7019.292540067911
,58,303,963487.7200850924,1806.5394751595481,3179.8274590267074,4986.366934186255,2240.7184161274863,962548.6110421931,12000,7013.633065813745
,59,302,962548.6110421931,1804.778645704112,3187.247056431103,4992.025702135215,2238.509849300111,961599.8738350621,12000,7007.974297864785
,60,301,961599.8738350621,1802.9997634407414,3194.6839662294424,4997.683729670183,2236.2787763606093,960641.4686451933,12000,7002.316270329817
,61,300,960641.4686451933,1801.2027537097374,3202.138228817311,5003.340982527048,2234.025104304877,959673.3555206809,12000,6996.659017472952
,62,299,959673.3555206809,1799.3875416012766,3209.6098846845516,5008.997426285829,2231.7487398173243,958695.4943758136,12000,6991.002573714171
,63,298,958695.4943758136,1797.5540519546505,3217.098974415482,5014.6530263701325,2229.4495892699288,957707.8449906681,12000,6985.3469736298675
,64,297,957707.8449906681,1795.7022093575026,3224.6055386891185,5020.307748046621,2227.127558721284,956710.3670107003,12000,6979.692251953379
,65,296,956710.3670107003,1793.831938145063,3232.129618279393,5025.961556424456,2224.7825539156484,955703.0199463365,12000,6974.038443575544
,66,295,955703.0199463365,1791.943162399381,3239.671254055378,5031.614416454759,2222.414480281989,954685.7631725632,12000,6968.385583545241
,67,294,954685.7631725632,1790.035805948556,3247.2304869815075,5037.266292930063,2220.0232429330235,953658.5559285147,12000,6962.733707069937
,68,293,953658.5559285147,1788.109792365965,3254.807358117798,5042.917150483763,2217.6087466642593,952621.3573170612,12000,6957.082849516237
,69,292,952621.3573170612,1786.1650449694896,3262.4019086200724,5048.566953589562,2215.1708959530292,951574.1263043942,12000,6951.433046410438
,70,291,951574.1263043942,1784.201486820739,3270.014179740186,5054.2156665609255,2212.709594957526,950516.8217196115,12000,6945.7843334390745
,71,290,950516.8217196115,1782.2190407242715,3277.6442128262465,5059.8632535505185,2210.224747515832,949449.4022543011,12000,6940.1367464494815
,72,289,949449.4022543011,1780.2176292268146,3285.292049322841,5065.509678549655,2207.716257144949,948371.8264621232,12000,6934.490321450345
,73,288,948371.8264621232,1778.1971746164809,3292.957730771261,5071.1549053877425,2205.184027039821,947284.0527583917,12000,6928.8450946122575
,74,287,947284.0527583917,1776.1575989219843,3300.6412988097272,5076.798897731712,2202.627960072358,946186.0394196544,12000,6923.201102268288
,75,286,946186.0394196544,1774.098823911852,3308.3427951736167,5082.441619085468,2200.0479587904547,945077.7445832712,12000,6917.558380914532
,76,285,945077.7445832712,1772.0207710936334,3316.0622616956884,5088.083032789322,2197.4439254170093,943959.1262469925,12000,6911.916967210678
,77,284,943959.1262469925,1769.9233617131108,3323.799740306312,5093.723102019423,2194.815761848934,942830.1422685351,12000,6906.276897980577
,78,283,942830.1422685351,1767.8065167535033,3331.555273033693,5099.361789787196,2192.16336965617,941690.7503651576,12000,6900.638210212804
,79,282,941690.7503651576,1765.6701569346706,3339.328902004105,5104.999058938776,2189.4866500806916,940540.9081132342,12000,6895.000941061224
,80,281,940540.9081132342,1763.514202712314,3347.120669442115,5110.634872154429,2186.785504035515,939380.5729478276,12000,6889.365127845571
,81,280,939380.5729478276,1761.3385742771768,3354.930617670813,5116.269191947989,2184.059832103699,938209.7021622605,12000,6883.730808052011
,82,279,938209.7021622605,1759.1431915542385,3362.7587891120447,5121.901980666284,2181.3095345373463,937028.2529076858,12000,6878.098019333716
,83,278,937028.2529076858,1756.927974201911,3370.6052262866397,5127.53320048855,2178.534511256598,935836.1821926557,12000,6872.46679951145
,84,277,935836.1821926557,1754.6928416112294,3378.4699718146417,5133.162813425871,2175.734661848629,934633.4468826897,12000,6866.837186574129
,85,276,934633.4468826897,1752.437712905043,3386.3530684155426,5138.790781320586,2172.9098855666393,933420.0036998409,12000,6861.209218679414
,86,275,933420.0036998409,1750.1625069372014,3394.254558908512,5144.417065845713,2170.060081328842,932195.8092222612,12000,6855.582934154287
,87,274,932195.8092222612,1747.8671422917396,3402.174486212632,5150.041628504372,2167.1851477174464,930960.819883766,12000,6849.958371495628
,88,273,930960.819883766,1745.5515372820612,3410.112893347128,5155.664430629189,2164.2849829776437,929714.9919733965,12000,6844.335569370811
,89,272,929714.9919733965,1743.2156099501183,3418.0698234316046,5161.285433381723,2161.3594850165846,928458.2816349815,12000,6838.714566618277
,90,271,928458.2816349815,1740.8592780655902,3426.0453196862786,5166.904597751869,2158.4085514023554,927190.6448666976,12000,6833.095402248131
,91,270,927190.6448666976,1738.4824591250579,3434.039425432213,5172.521884557271,2155.432079362952,925912.0375206283,12000,6827.478115442729
,92,269,925912.0375206283,1736.085070351178,3442.052184091555,5178.137254442733,2152.429965785252,924622.415302322,12000,6821.862745557267
,93,268,924622.415302322,1733.6670286918536,3450.0836391877688,5183.750667879623,2149.40210721398,923321.7337703482,12000,6816.249332120377
,94,267,923321.7337703482,1731.228250819403,3458.1338343458738,5189.362085165277,2146.348399850672,922009.948335853,12000,6810.637914834723
,95,266,922009.948335853,1728.7686531297245,3466.2028132926807,5194.971466422405,2143.2687395526405,920687.0142621129,12000,6805.028533577595
,96,265,920687.0142621129,1726.2881517414617,3474.29061985703,5200.578771598492,2140.16302183193,919352.8866640878,12000,6799.421228401508
,97,264,919352.8866640878,1723.7866624951646,3482.3972979700293,5206.183960465194,2137.0311418542747,918007.520507972,12000,6793.816039534806
,98,263,918007.520507972,1721.2641009524475,3490.5228916652927,5211.78699261774,2133.8729944380484,916650.8706107447,12000,6788.21300738226
,99,262,916650.8706107447,1718.7203823951463,3498.6674450791784,5217.387827474325,2130.688474053219,915282.8916397187,12000,6782.612172525675
,100,261,915282.8916397187,1716.1554218244723,3506.8310024510292,5222.986424275501,2127.477474820291,913903.538112088,12000,6777.013575724499
,101,260,913903.538112088,1713.569133960165,3515.0136081234155,5228.58274208358,2124.2398905092505,912512.7643944739,12000,6771.41725791642
,102,259,912512.7643944739,1710.9614332396384,3523.21530654237,5234.176739782009,2120.9756145385068,911110.52470247,12000,6765.823260217991
,103,258,911110.52470247,1708.3322338171313,3531.4361422576358,5239.768376074767,2117.6845399738286,909696.7731001863,12000,6760.231623925233
,104,257,909696.7731001863,1705.6814495628491,3539.676159922904,5245.357609485753,2114.366559527281,908271.4634997906,12000,6754.642390514247
,105,256,908271.4634997906,1703.0089940621074,3547.935404296057,5250.944398358164,2111.0215655561537,906834.5496610508,12000,6749.055601641836
,106,255,906834.5496610508,1700.3147806144702,3556.2139202394146,5256.528700853885,2107.6494500618933,905385.9851908733,12000,6743.471299146115
,107,254,905385.9851908733,1697.5987222328872,3564.5117527199736,5262.11047495286,2104.2501046890243,903925.7235428423,12000,6737.88952504714
,108,253,903925.7235428423,1694.8607316428293,3572.8289468096536,5267.689678452483,2100.823420724076,902453.7180167568,12000,6732.310321547517
,109,252,902453.7180167568,1692.100721281419,3581.165547685543,5273.266268966962,2097.3692890944994,900969.9217581657,12000,6726.733731033038
,110,251,900969.9217581657,1689.3186032965607,3589.521600630142,5278.840203926703,2093.8876003675828,899474.2877579031,12000,6721.159796073297
,111,250,899474.2877579031,1686.5142895460683,3597.8971510316123,5284.411440577681,2090.3782447493663,897966.7688516208,12000,6715.588559422319
,112,249,897966.7688516208,1683.687691596789,3606.2922443840193,5289.9799359808085,2086.841112083552,896447.3177193203,12000,6710.0200640191915
,113,248,896447.3177193203,1680.8387207237256,3614.706926287582,5295.545647011308,2083.2760918504096,894915.886884883,12000,6704.454352988692
,114,247,894915.886884883,1677.9672879091556,3623.141242448919,5301.108530358075,2079.683073165679,893372.4287155998,12000,6698.891469641925
,115,246,893372.4287155998,1675.0733038417495,3631.5952386813,5306.66854252305,2076.061944779476,891816.895421698,12000,6693.33145747695
,116,245,891816.895421698,1672.1566789156836,3640.0689609048895,5312.225639820574,2072.4125950751836,890249.2390558684,12000,6687.774360179426
,117,244,890249.2390558684,1669.217323229753,3648.5624551470014,5317.779778376755,2068.7349120683493,888669.4115127897,12000,6682.220221623245
,118,243,888669.4115127897,1666.2551465864806,3657.0757675423442,5323.330914128825,2065.0287834055766,887077.3645286529,12000,6676.669085871175
,119,242,887077.3645286529,1663.270058491224,3665.608944333276,5328.8790028245,2061.2940963634123,885473.049680683,12000,6671.1209971755
,120,241,885473.049680683,1660.2619681512804,3674.162031870054,5334.424000021334,2057.53073784723,883856.41838666,12000,6665.575999978666
,121,240,883856.41838666,1657.2307844749876,3682.7350766110835,5339.9658610860715,2053.738594390114,882227.4219044391,12000,6660.0341389139285
,122,239,882227.4219044391,1654.1764160708233,3691.328125123176,5345.504541193999,2049.917552151737,880586.0113314677,12000,6654.495458806001
,123,238,880586.0113314677,1651.0987712465019,3699.941224081797,5351.039995328299,2046.0674969172335,878932.1376043031,12000,6648.960004671701
,124,237,878932.1376043031,1647.997758008068,3708.574420271321,5356.572178279389,2042.1883140960738,877265.7514981278,12000,6643.427821720611
,125,236,877265.7514981278,1644.8732840589896,3717.2277605852873,5362.101044644277,2038.2798887209324,875586.8036262635,12000,6637.898955355723
,126,235,875586.8036262635,1641.725256799244,3725.901292026653,5367.626548825898,2034.3421054465525,873895.2444396834,12000,6632.373451174102
,127,234,873895.2444396834,1638.5535833244062,3734.595061708049,5373.1486450324555,2030.374848548609,872191.0242265239,12000,6626.8513549675445
,128,233,872191.0242265239,1635.3581704247324,3743.309116852034,5378.667287276767,2026.3780019225676,870474.0931115946,12000,6621.332712723233
,129,232,870474.0931115946,1632.1389245842397,3752.0435047913556,5384.182429375595,2022.3514490825407,868744.4010558857,12000,6615.817570624405
,130,231,868744.4010558857,1628.8957519797857,3760.798272969202,5389.694024948988,2018.2950731601384,867001.8978560766,12000,6610.305975051012
,131,230,867001.8978560766,1625.6285584801435,3769.5734689394635,5395.2020274196075,2014.2087569033197,865246.5331440404,12000,6604.7979725803925
,132,229,865246.5331440404,1622.3372496450756,3778.3691403669886,5400.706390012065,2010.0923826752376,863478.2563863486,12000,6599.293609987935
,133,228,863478.2563863486,1619.0217307244036,3787.1853350278448,5406.207065752248,2005.9458324530815,861697.0168837738,12000,6593.792934247752
,134,227,861697.0168837738,1615.6819066570758,3796.0221008095764,5411.704007466652,2001.7689878269164,859902.7637707911,12000,6588.295992533348
,135,226,859902.7637707911,1612.3176820702333,3804.8794857114653,5417.197167781698,1997.561729998519,858095.4460150782,12000,6582.802832218302
,136,225,858095.4460150782,1608.9289612782716,3813.7575378447923,5422.686499123064,1993.323939780211,856275.0124170136,12000,6577.313500876936
,137,224,856275.0124170136,1605.5156482819004,3822.656305433097,5428.1719537149975,1989.0554975936877,854441.4116091742,12000,6571.8280462850025
,138,223,854441.4116091742,1602.0776467672015,3831.5758368124402,5433.653483579642,1984.7562834688438,852594.5920558305,12000,6566.346516420358
,139,222,852594.5920558305,1598.614860104682,3840.516180431669,5439.131040536351,1980.4261770425971,850734.5020524415,12000,6560.868959463649
,140,221,850734.5020524415,1595.1271913483276,3849.4773848526766,5444.604576201004,1976.065057557707,848861.0897251464,12000,6555.395423798996
,141,220,848861.0897251464,1591.6145432346495,3858.4594987506657,5450.0740419853155,1971.67280386159,846974.3030302573,12000,6549.9259580146845
,142,219,846974.3030302573,1588.0768181817325,3867.462570914417,5455.5393890961495,1967.2492944051332,845074.089753748,12000,6544.4606109038505
,143,218,845074.089753748,1584.5139182882774,3876.4866502465507,5461.000568534828,1962.7944072415032,843160.397510743,12000,6538.999431465172
,144,217,843160.397510743,1580.9257453326431,3885.5317857637924,5466.457531096436,1958.3080200249512,841233.1737450041,12000,6533.542468903564
,145,216,841233.1737450041,1577.3122007718825,3894.598026597241,5471.910227369124,1953.7900100096158,839292.3657284165,12000,6528.089772630876
,146,215,839292.3657284165,1573.6731857407808,3903.685421992635,5477.358607733416,1949.240254048322,837337.9205604722,12000,6522.641392266584
,147,214,837337.9205604722,1570.0086010508853,3912.7940213106176,5482.802622361503,1944.6586285913768,835369.7851677529,12000,6517.197377638497
,148,213,835369.7851677529,1566.3183471895366,3921.923874027009,5488.242221216546,1940.0450096853601,833387.9063034112,12000,6511.757778783454
,149,212,833387.9063034112,1562.602324318896,3931.075029733072,5493.677354051968,1935.3992729719155,831392.23054665,12000,6506.322645948032
,150,211,831392.23054665,1558.8604322749686,3940.247538135782,5499.107970410751,1930.721293686533,829382.7043022008,12000,6500.892029589249
,151,210,829382.7043022008,1555.0925705666264,3949.441449058099,5504.534019624725,1926.0109466573329,827359.2737998,12000,6495.465980375275
,152,209,827359.2737998,1551.298638374625,3958.6568124392343,5509.955450813859,1921.2681063038415,825321.8850936646,12000,6490.044549186141
,153,208,825321.8850936646,1547.4785345506211,3967.8936783349263,5515.372212885548,1916.4926466357692,823270.4840619655,12000,6484.627787114452
,154,207,823270.4840619655,1543.6321576161852,3977.1520969177077,5520.784254533893,1911.6844412517778,821205.0164062995,12000,6479.215745466107
,155,206,821205.0164062995,1539.7594057618116,3986.4321184771825,5526.191524238994,1906.843363338252,819125.4276511606,12000,6473.808475761006
,156,205,819125.4276511606,1535.8601768459262,3995.7337934202956,5531.593970266222,1901.9692856680606,817031.6631434085,12000,6468.406029733778
,157,204,817031.6631434085,1531.934368393891,4005.0571722716104,5536.991540665502,1897.062080599319,814923.6680517362,12000,6463.008459334498
,158,203,814923.6680517362,1527.9818775970052,4014.4023056735773,5542.384183270582,1892.121620074146,812801.3873661368,12000,6457.615816729418
,159,202,812801.3873661368,1524.0026013115064,4023.769244386816,5547.771845698322,1887.1477756174163,810664.7658973674,12000,6452.228154301678
,160,201,810664.7658973674,1519.9964360575639,4033.158039290385,5553.154475347949,1882.140418335513,808513.7482764126,12000,6446.845524652051
,161,200,808513.7482764126,1515.9632780182735,4042.568741382063,5558.532019400336,1877.099418915071,806348.2789539456,12000,6441.467980599664
,162,199,806348.2789539456,1511.903023038648,4052.001401778621,5563.904424817269,1872.0246476217228,804168.3021997886,12000,6436.095575182731
,163,198,804168.3021997886,1507.8155666246037,4061.4560717161044,5569.271638340708,1866.9159742988356,801973.7621023713,12000,6430.728361659292
,164,197,801973.7621023713,1503.700803941946,4070.932802550108,5574.633606492054,1861.773268366249,799764.6025681874,12000,6425.366393507946
,165,196,799764.6025681874,1499.5586298153514,4080.431645756058,5579.990275571409,1856.5963988190065,797540.7673212504,12000,6420.009724428591
,166,195,797540.7673212504,1495.3889387273443,4089.9526529294894,5585.341591656834,1851.385234226082,795302.199902547,12000,6414.658408343166
,167,194,795302.199902547,1491.1916248172756,4099.495875786325,5590.687500603601,1846.1396427291083,793048.8436694898,12000,6409.312499396399
,168,193,793048.8436694898,1486.9665818802935,4109.06136616316,5596.027948043453,1840.8594920410953,790780.6417953677,12000,6403.972051956547
,169,192,790780.6417953677,1482.7137033663143,4118.64917601754,5601.362879383854,1835.5446494451503,788497.5372687953,12000,6398.637120616146
,170,191,788497.5372687953,1478.432882378991,4128.259357428247,5606.692239807238,1830.1949817931895,786199.4728931602,12000,6393.307760192762
,171,190,786199.4728931602,1474.1240116746753,4137.89196259558,5612.015974270254,1824.8103555046505,783886.3912860692,12000,6387.984025729746
,172,189,783886.3912860692,1469.7869836613797,4147.547043841636,5617.334027503016,1819.3906365651974,781558.2348787927,12000,6382.665972496984
,173,188,781558.2348787927,1465.4216903977363,4157.2246536105995,5622.646344008335,1813.9356905254247,779214.9459157075,12000,6377.353655991665
,174,187,779214.9459157075,1461.0280235919515,4166.924844469024,5627.952868060976,1808.4453824995562,776856.466453738,12000,6372.047131939024
,175,186,776856.466453738,1456.6058746007589,4176.647669106119,5633.253543706878,1802.919577164141,774482.738361796,12000,6366.746456293122
,176,185,774482.738361796,1452.1551344283675,4186.393180334033,5638.5483147624,1797.3581387567444,772093.7033202187,12000,6361.4516852376
,177,184,772093.7033202187,1447.67569372541,4196.161431088145,5643.837124813555,1791.760931074638,769689.3028202052,12000,6356.162875186445
,178,183,769689.3028202052,1443.1674427878847,4205.952474427351,5649.119917215236,1786.1278174734814,767269.4781632513,12000,6350.880082784764
,179,182,767269.4781632513,1438.6302715560962,4215.766363534348,5654.396635090444,1780.458660866006,764834.170460583,12000,6345.603364909556
,180,181,764834.170460583,1434.064069613593,4225.603151715928,5659.6672213295205,1774.7533237206894,762383.3206325877,12000,6340.3327786704795
,181,180,762383.3206325877,1429.4687261861018,4235.462892403265,5664.931618589367,1769.01166806043,759916.8694082448,12000,6335.068381410633
,182,179,759916.8694082448,1424.8441301404591,4245.345639152206,5670.189769292665,1763.233555461216,757434.7573245538,12000,6329.810230707335
,183,178,757434.7573245538,1420.1901699835382,4255.251445643561,5675.441615627099,1757.4188470507902,754936.9247259609,12000,6324.558384372901
,184,177,754936.9247259609,1415.5067338611766,4265.180365683395,5680.6870995445715,1751.567403507314,752423.3117637848,12000,6319.3129004554285
,185,176,752423.3117637848,1410.7937095570965,4275.132453203323,5685.926162760419,1745.6790850580235,749893.8583956396,12000,6314.073837239581
,186,175,749893.8583956396,1406.0509844918242,4285.107762260797,5691.1587467526215,1739.7537514778835,747348.5043848567,12000,6308.8412532473785
,187,174,747348.5043848567,1401.2784457216062,4295.1063470394065,5696.384792761013,1733.79126208824,744787.1892999054,12000,6303.615207238987
,188,173,744787.1892999054,1396.4759799373226,4305.128261849164,5701.604241786486,1727.7914757554645,742209.8525138118,12000,6298.395758213514
,189,172,742209.8525138118,1391.643473463397,4315.173561126812,5706.817034590209,1721.754250889598,739616.4332035746,12000,6293.182965409791
,190,171,739616.4332035746,1386.7808122567023,4325.242299436109,5712.023111692811,1715.6794454429896,737006.8703495815,12000,6287.976888307189
,191,170,737006.8703495815,1381.8878819054653,4335.334531468126,5717.222413373592,1709.566916908931,734381.1027350223,12000,6282.777586626408
,192,169,734381.1027350223,1376.9645676281668,4345.450312041552,5722.414879669719,1703.4165223202883,731739.068945301,12000,6277.585120330281
,193,168,731739.068945301,1372.0107542724393,4355.589696102982,5727.600450375421,1697.2281182481286,729080.7073674462,12000,6272.399549624579
,194,167,729080.7073674462,1367.0263263139616,4365.752738727222,5732.7790650411835,1691.001560800344,726405.9561895193,12000,6267.2209349588165
,195,166,726405.9561895193,1362.0111678553485,4375.9394951175855,5737.950662972934,1684.7367056202702,723714.7534000219,12000,6262.049337027066
,196,165,723714.7534000219,1356.965162625041,4386.150020606194,5743.115183231235,1678.433407885303,721007.036787301,12000,6256.884816768765
,197,164,721007.036787301,1351.8881939761893,4396.384370654274,5748.272564630463,1672.0915223055088,718282.7439389522,12000,6251.727435369537
,198,163,718282.7439389522,1346.7801448855353,4406.642600852468,5753.422745738003,1665.7109031222326,715541.812241222,12000,6246.577254261997
,199,162,715541.812241222,1341.6408979522912,4416.924766921124,5758.565664873415,1659.291404106702,712784.1788784076,12000,6241.434335126585
,200,161,712784.1788784076,1336.4703353970142,4427.230924710606,5763.70126010762,1652.8328785586261,710009.7808322556,12000,6236.29873989238
,201,160,710009.7808322556,1331.2683390604793,4437.561130201598,5768.829469262077,1646.3351793047925,707218.5548813589,12000,6231.170530737923
,202,159,707218.5548813589,1326.0347904025477,4447.915439505402,5773.9502299079495,1639.798158697658,704410.4376005512,12000,6226.0497700920505
,203,158,704410.4376005512,1320.7695705010335,4458.293908864248,5779.063479365282,1633.221668613936,701585.3653603009,12000,6220.936520634718
,204,157,701585.3653603009,1315.4725600505642,4468.6965946515975,5784.169154702162,1626.6055604531816,698743.2743261025,12000,6215.830845297838
,205,156,698743.2743261025,1310.143639361442,4479.123553372452,5789.267192733894,1619.94968513637,695884.1004578663,12000,6210.732807266106
,206,155,695884.1004578663,1304.7826883584994,4489.574841663653,5794.357530022153,1613.2538931044726,693007.7795093071,12000,6205.642469977847
,207,154,693007.7795093071,1299.389586579951,4500.050516294202,5799.440102874152,1606.51803431703,690114.24702733,12000,6200.559897125848
,208,153,690114.24702733,1293.9642131762437,4510.5506341655555,5804.514847341799,1599.7419582507168,687203.4383514152,12000,6195.485152658201
