input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0525, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002333.3333333334,4385.208333333333,6572.942263133298,2187.733929799965,2333.673065274911,1002479.2724688083,12000,5427.057736866702
,2,251,1002479.2724688083,4385.846817051036,6588.279128413943,2202.432311362907,2333.9792937007055,1002610.8194511461,12000,5411.720871586057
,3,250,1002610.8194511461,4386.422335098763,6603.651779713574,2217.2294446148107,2334.251710015239,1002727.8417165464,12000,5396.348220286426
,4,249,1002727.8417165464,4386.9343075098905,6619.060300532906,2232.1259930230153,2334.490003354888,1002830.2057268783,12000,5380.939699467094
,5,248,1002830.2057268783,4387.382150055092,6634.504774567483,2247.1226245123908,2334.6938605721866,1002917.776962938,12000,5365.495225432517
,6,247,1002917.776962938,4387.765274212853,6649.9852857081405,2262.2200114952875,2334.862966220033,1002990.4199176627,12000,5350.0147142918595
,7,246,1002990.4199176627,4388.083087139774,6665.501918041459,2277.4188309016854,2334.9970025357757,1003047.9980892967,12000,5334.498081958541
,8,245,1003047.9980892967,4388.334991640673,6681.054755850223,2292.71976420955,2335.095649425203,1003090.3739745123,12000,5318.945244149777
,9,244,1003090.3739745123,4388.520386138491,6696.643883613871,2308.1234974753806,2335.1585844464194,1003117.4090614833,12000,5303.356116386129
,10,243,1003117.4090614833,4388.63866464399,6712.269386008972,2323.6307213649825,2335.1854827936095,1003128.963822912,12000,5287.730613991028
,11,242,1003128.963822912,4388.689216725239,6727.931347909658,2339.242131184419,2335.176017280697,1003124.8977090082,12000,5272.068652090342
,12,241,1003124.8977090082,4388.67142747691,6743.629854388114,2354.958426911204,2335.1298583248927,1003105.0691404219,12000,5256.370145611886
,13,240,1003105.0691404219,4388.584677489345,6759.364990715019,2370.780313225674,2335.046673930124,1003069.3355011264,12000,5240.635009284981
,14,239,1003069.3355011264,4388.428342817428,6775.1368423600225,2386.708499542595,2334.926129670362,1003017.5531312542,12000,5224.8631576399775
,15,238,1003017.5531312542,4388.2017949492365,6790.945494992196,2402.743700042959,2334.767888672826,1002949.5773198841,12000,5209.054505007804
,16,237,1002949.5773198841,4387.904400774492,6806.7910344805105,2418.886633706018,2334.5716116010817,1002865.2622977791,12000,5193.2089655194895
,17,236,1002865.2622977791,4387.535522552783,6822.673546894298,2435.138024341515,2334.3369566380206,1002764.4612300756,12000,5177.326453105702
,18,235,1002764.4612300756,4387.09451788158,6838.593118503717,2451.498600622137,2334.063579468724,1002647.0262089222,12000,5161.406881496283
,19,234,1002647.0262089222,4386.580739664034,6854.549835780226,2467.9690961161923,2333.751133263214,1002512.8082460692,12000,5145.450164219774
,20,233,1002512.8082460692,4385.993536076552,6870.543785397048,2484.550249320496,2333.3992686590805,1002361.6572654078,12000,5129.456214602952
,21,232,1002361.6572654078,4385.332250536159,6886.575054229642,2501.2428036934825,2333.007633744,1002193.4220954584,12000,5113.424945770358
,22,231,1002193.4220954584,4384.59622166763,6902.643729356178,2518.0475076885477,2332.5758740381293,1002007.950461808,12000,5097.356270643822
,23,230,1002007.950461808,4383.784783270409,6918.7498980580085,2534.9651147875993,2332.103632476381,1001805.0889794969,12000,5081.2501019419915
,24,229,1001805.0889794969,4382.897264285299,6934.893647820145,2551.9963835348462,2331.590549390578,1001584.6831453525,12000,5065.106352179855
,25,228,1001584.6831453525,4381.9329887609165,6951.075066331725,2569.1420775708084,2331.0362624914906,1001346.5773302732,12000,5048.924933668275
,26,227,1001346.5773302732,4380.891275819945,6967.294241486499,2586.4029656665543,2330.4404068507483,1001090.6147714574,12000,5032.705758513501
,27,226,1001090.6147714574,4379.771439625126,6983.551261383302,2603.779821758176,2329.802614882631,1000816.6375645818,12000,5016.448738616698
,28,225,1000816.6375645818,4378.572789345045,6999.846214326528,2621.273424981483,2329.1225163257336,1000524.4866559261,12000,5000.153785673472
