input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 108, 'interest': 0.035, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002666.6666666666,2924.4444444444443,9283.95061728395,12208.395061728395,2649.020576131687,996031.7366255143,12000,0
,2,107,996031.7366255143,2905.0925651577504,9308.707818930041,12213.800384087792,2631.2614101508916,989354.2902167352,12000,0
,3,106,989354.2902167352,2885.616679798811,9333.53103978052,12219.147719579332,2613.3886911385457,982634.1478680933,12000,0
,4,105,982634.1478680933,2866.0162646152726,9358.420455886604,12224.436720501877,2595.4019397658844,975871.1293519726,12000,0
,5,104,975871.1293519726,2846.2907939432534,9383.376243768967,12229.667037712221,2577.3006749552096,969065.0537831589,12000,0
,6,103,969065.0537831589,2826.4397402008804,9408.398580419018,12234.838320619898,2559.084413873973,962215.7396166138,12000,0
,7,102,962215.7396166138,2806.4625738817904,9433.487643300135,12239.950217181926,2540.7526719288367,955323.0046452426,12000,0
,8,101,955323.0046452426,2786.358763548624,9458.643610348936,12245.00237389756,2522.3049627597165,948386.6659976534,12000,0
,9,100,948386.6659976534,2766.127775826489,9483.866659976535,12249.994435803024,2503.740798233805,941406.5401359106,12000,0
,10,99,941406.5401359106,2745.769075396406,9509.156971069804,12254.926046466211,2485.0596884395754,934382.4428532805,12000,0
,11,98,934382.4428532805,2725.2821249887347,9534.514722992657,12259.796847981392,2466.261141680767,927314.1892719686,12000,0
,12,97,927314.1892719686,2704.666385376575,9559.940095587304,12264.60648096388,2447.34466447035,920201.5938408516,12000,0
,13,96,920201.5938408516,2683.9213153691503,9585.433269175537,12269.354584544688,2428.309761524469,913044.4703332004,12000,0
,14,95,913044.4703332004,2663.046371805168,9610.994424560004,12274.04079636517,2409.155935756374,905842.6318443968,12000,0
,15,94,905842.6318443968,2642.0410095461575,9636.623743025499,12278.664752571656,2389.8826882703233,898595.8907896416,12000,0
,16,93,898595.8907896416,2620.904681469788,9662.321406340232,12283.22608781002,2370.4895183554704,891304.0589016569,12000,0
,17,92,891304.0589016569,2599.636838463166,9688.08759675714,12287.724435220305,2350.9759234797325,883966.9472283795,12000,0
,18,91,883966.9472283795,2578.236929416107,9713.922497015159,12292.159426431266,2331.341399283638,876584.366130648,12000,0
,19,90,876584.366130648,2556.70440121439,9739.826290340532,12296.530691554923,2311.585439574153,869156.1252798816,12000,0
,20,89,869156.1252798816,2535.0386987329885,9765.799160448109,12300.837859181098,2291.7075363184895,861682.033655752,12000,0
,21,88,861682.033655752,2513.2392648292766,9791.841291542636,12305.080556371913,2271.7071796378914,854161.8995438472,12000,0
,22,87,854161.8995438472,2491.305540336221,9817.952868320082,12309.258408656304,2251.5838578014054,846595.5305333285,12000,0
,23,86,846595.5305333285,2469.2369640555416,9844.134075968936,12313.371040024478,2231.3370572196254,838982.7335145791,12000,0
,24,85,838982.7335145791,2447.032972750856,9870.38510017152,12317.418072922375,2210.96626243842,831323.314676846,12000,0
,25,84,831323.314676846,2424.6930011408012,9896.70612710531,12321.39912824611,2190.4709561326417,823617.0795058734,12000,0
,26,83,823617.0795058734,2402.216481892131,9923.097343444257,12325.313825336387,2169.850619099811,815863.8327815289,12000,0
,27,82,815863.8327815289,2379.602845612793,9949.558936360108,12329.161781972902,2149.1047302537836,808063.3785754227,12000,0
,28,81,808063.3785754227,2356.851520844983,9976.091093523737,12332.94261436872,2128.232766618397,800215.5202485173,12000,0
,29,80,800215.5202485173,2333.9619340581753,10002.694003106466,12336.655937164642,2107.2342033210953,792320.0604487319,12000,0
,30,79,792320.0604487319,2310.9335096421346,10029.367853781416,12340.30136342355,2086.1085135865346,784376.801108537,12000,0
,31,78,784376.801108537,2287.7656698999,10056.112834724834,12343.878504624734,2064.8551687301656,776385.5434425423,12000,0
,32,77,776385.5434425423,2264.4578350407487,10082.929135617433,12347.38697065818,2043.4736381517996,768346.0879450766,12000,0
,33,76,768346.0879450766,2241.0094231731405,10109.816946645746,12350.826369818886,2021.963389329149,760258.23438776,12000,0
,34,75,760258.23438776,2217.4198502976337,10136.776458503467,12354.196308801102,2000.323887811351,752121.781817068,12000,0
,35,74,752121.781817068,2193.6885302997816,10163.80786239281,12357.496392692592,1978.554597212467,743936.5285518876,12000,0
,36,73,743936.5285518876,2169.8148749430056,10190.911350025857,12360.726224968863,1956.6549792049645,735702.2721810667,12000,0
,37,72,735702.2721810667,2145.7982938614446,10218.087113625927,12363.88540748737,1934.6244935131751,727418.8095609539,12000,0
,38,71,727418.8095609539,2121.6381945527824,10245.335345928928,12366.973540481711,1912.4625979067332,719085.9368129317,12000,0
,39,70,719085.9368129317,2097.3339823710508,10272.656240184739,12369.990222555789,1890.1687481939916,710703.4493209409,12000,0
,40,69,710703.4493209409,2072.885060519411,10300.049990158563,12372.935050677974,1867.7423982154196,702271.1417289978,12000,0
,41,68,702271.1417289978,2048.2908300429103,10327.51679013232,12375.80762017523,1845.1829998369747,693788.8079387025,12000,0
,42,67,693788.8079387025,2023.5506898212159,10355.056834906009,12378.607524727224,1822.4900029434573,685256.24110674,12000,0
,43,66,685256.24110674,1998.664036561325,10382.67031979909,12381.334356360416,1799.6628554318422,676673.2336423727,12000,0
,44,65,676673.2336423727,1973.6302647902537,10410.357440651887,12383.987705442141,1776.7010032045887,668039.5772049254,12000,0
,45,64,668039.5772049254,1948.448766847699,10438.118393826959,12386.567160674658,1753.6038901629288,659355.0627012613,12000,0
,46,63,659355.0627012613,1923.1189328786788,10465.953376210497,12389.072309089175,1730.3709582001352,650619.4802832509,12000,0
,47,62,650619.4802832509,1897.6401508261486,10493.862585213725,12391.502736039873,1707.0016471947658,641832.6193452319,12000,0
,48,61,641832.6193452319,1872.0118064235933,10521.846218774293,12393.858025197887,1683.4953950038869,632994.2685214615,12000,0
,49,60,632994.2685214615,1846.2332831875963,10549.904475357693,12396.137758545288,1659.8516374562766,624104.2156835601,12000,0
,50,59,624104.2156835601,1820.3039624103837,10578.037553958646,12398.34151636903,1636.069808345604,615162.2479379472,12000,0
,51,58,615162.2479379472,1794.223223152346,10606.245654102537,12400.468877254883,1612.1493394235856,606168.1516232683,12000,0
,52,57,606168.1516232683,1767.9904422345326,10634.528975846812,12402.519418081345,1588.0896603931237,597121.7123078145,12000,0
,53,56,597121.7123078145,1741.6049942311258,10662.887719782402,12404.492714013528,1563.890198901419,588022.7147869335,12000,0
