input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0325, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001833.3333333334,2713.2986111111113,4760.576254470277,2047.2776433591653,1832.9411020982864,1001618.9967920725,12000,7239.423745529723
,2,311,1001618.9967920725,2712.718116311863,4769.303977603473,2056.58586129161,1832.5310867064318,1001394.9420174874,12000,7230.696022396527
,3,310,1001394.9420174874,2712.111301297362,4778.047701562413,2065.936400265051,1832.1031769649078,1001161.1087941872,12000,7221.952298437587
,4,309,1001161.1087941872,2711.4780029842573,4786.807455681944,2075.3294526976865,1831.6572621260643,1000917.4366036156,12000,7213.192544318056
,5,308,1000917.4366036156,2710.818057468126,4795.5832693506945,2084.7652118825686,1831.1932308848443,1000663.864622618,12000,7204.4167306493055
,6,307,1000663.864622618,2710.1313000195905,4804.3751720111695,2094.243871991579,1830.7109713761486,1000400.3317220026,12000,7195.6248279888305
,7,306,1000400.3317220026,2709.4175650804236,4813.183193159857,2103.7656280794336,1830.2103711721927,1000126.7764650953,12000,7186.816806840143
,8,305,1000126.7764650953,2708.6766862596332,4822.007362347316,2113.330676087683,1829.6913172798477,999843.1371062875,12000,7177.992637652684
,9,304,999843.1371062875,2707.9084963295286,4830.847709178287,2122.9392128487584,1829.153696137971,999549.3515895767,12000,7169.152290821713
,10,303,999549.3515895767,2707.11282722177,4839.704263311781,2132.5914360900106,1828.5973936147257,999245.3575471013,12000,7160.295736688219
,11,302,999245.3575471013,2706.2895100233995,4848.577054461185,2142.2875444377855,1828.0222950048833,998931.0922976685,12000,7151.422945538815
,12,301,998931.0922976685,2705.438374972852,4857.466112394364,2152.027737421512,1827.4282850271195,998606.492845274,12000,7142.533887605636
,13,300,998606.492845274,2704.5592514559507,4866.371466933753,2161.8122154778025,1826.8152478212933,998271.4958776175,12000,7133.628533066247
,14,299,998271.4958776175,2703.651968001881,4875.293147956466,2171.641179954585,1826.1830669457154,997926.0377646086,12000,7124.706852043534
,15,298,997926.0377646086,2702.7163522791484,4884.231185394385,2181.5148331152363,1825.5316253744047,997570.0545568678,12000,7115.768814605615
,16,297,997570.0545568678,2701.752231091517,4893.185609234274,2191.433378142757,1824.8608054943295,997203.4819842194,12000,7106.814390765726
,17,296,997203.4819842194,2700.7594303739274,4902.156449517871,2201.3970191439435,1824.1704891026386,996826.2554541781,12000,7097.843550482129
,18,295,996826.2554541781,2699.737775188399,4911.143736341987,2211.405961153588,1823.4605574038785,996438.3100504284,12000,7088.856263658013
,19,294,996438.3100504284,2698.68708971991,4920.147499858614,2221.4604101387035,1822.730891007198,996039.5805312969,12000,7079.852500141386
,20,293,996039.5805312969,2697.6071972722625,4929.167770275021,2231.5605730027587,1821.9813699235394,995630.0013282177,12000,7070.832229724979
,21,292,995630.0013282177,2696.497920263923,4938.204577853859,2241.7066575899357,1821.2118735628178,995209.5065441906,12000,7061.795422146141
,22,291,995209.5065441906,2695.3590802238496,4947.257952913257,2251.8988726894077,1820.4222807310855,994778.0299522321,12000,7052.742047086743
,23,290,994778.0299522321,2694.1904977872955,4956.327925826931,2262.137428039636,1819.6124696276863,994335.5049938201,12000,7043.672074173069
,24,289,994335.5049938201,2692.9919926915964,4965.41452702428,2272.4225343326834,1818.7823178423937,993881.8647773297,12000,7034.58547297572
,25,288,993881.8647773297,2691.763383771935,4974.51778699049,2282.754403218555,1817.9317023525375,993417.0420764638,12000,7025.48221300951
,26,287,993417.0420764638,2690.5044889570895,4983.637736266641,2293.1332473095513,1817.0604995201163,992940.9693286744,12000,7016.362263733359
,27,286,992940.9693286744,2689.2151252651597,4992.774405449795,2303.5592801846356,1816.168585088898,992453.5786335786,12000,7007.225594550205
,28,285,992453.5786335786,2687.8951087992755,5001.92782519312,2314.0327163938446,1815.2558341815056,991954.8017513664,12000,6998.07217480688
,29,284,991954.8017513664,2686.544254743284,5011.098026205975,2324.5537714626907,1814.3221212964904,991444.5701012003,12000,6988.901973794025
,30,283,991444.5701012003,2685.1623773574174,5020.2850392540195,2335.122661896602,1813.3673203053902,990922.814759609,12000,6979.7149607459805
,31,282,990922.814759609,2683.7492899739414,5029.488895159318,2345.739605185377,1812.391304449777,990389.4664588735,12000,6970.511104840682
,32,281,990389.4664588735,2682.3048049927825,5038.709624800444,2356.404819807661,1811.3939463382876,989844.4555854042,12000,6961.290375199556
,33,280,989844.4555854042,2680.8287338771365,5047.947259112578,2367.118525235441,1810.3751179436429,989287.7121781124,12000,6952.052740887422
,34,279,989287.7121781124,2679.320887149054,5057.201829087617,2377.8809419385625,1809.334690599652,988719.1659267735,12000,6942.798170912383
,35,278,988719.1659267735,2677.7810743850114,5066.473365774278,2388.6922913892668,1808.2725349982045,988138.7461703825,12000,6933.526634225722
,36,277,988138.7461703825,2676.2091042114525,5075.761900278198,2399.552796066745,1807.1885211862457,987546.381895502,12000,6924.238099721802
,37,276,987546.381895502,2674.604784300318,5085.0674637620405,2410.4626794617225,1806.0825185627407,986942.0017346031,12000,6914.9325362379595
,38,275,986942.0017346031,2672.96792136455,5094.390087445605,2421.422166081055,1804.954395875624,986325.5339643976,12000,6905.609912554395
,39,274,986325.5339643976,2671.298321153577,5103.729802605922,2432.4314814523445,1803.8040212187332,985696.906504164,12000,6896.270197394078
,40,273,985696.906504164,2669.5957884487775,5113.086640577366,2443.4908521285884,1802.6312620287317,985056.0469140641,12000,6886.913359422634
,41,272,985056.0469140641,2667.860127058924,5122.460632751758,2454.600505692834,1801.435985082014,984402.8823934533,12000,6877.539367248242
,42,271,984402.8823934533,2666.0911398156027,5131.851810578469,2465.760670762866,1800.2180564915993,983737.339779182,12000,6868.148189421531
,43,270,983737.339779182,2664.288628568618,5141.26020556453,2476.971576995912,1798.977341704008,983059.34554389,12000,6858.73979443547
,44,269,983059.34554389,2662.452394181369,5150.6858492747315,2488.2334550933624,1797.7137054961274,982368.8257942928,12000,6849.3141507252685
,45,268,982368.8257942928,2660.5822365262097,5160.128773331734,2499.5465368055243,1796.4270119720602,981665.7062694593,12000,6839.871226668266
,46,267,981665.7062694593,2658.677954479786,5169.589009416176,2510.91105493639,1795.117124559959,980949.9123390829,12000,6830.410990583824
,47,266,980949.9123390829,2656.7393459183495,5179.066589266771,2522.3272433484217,1793.7839060088468,980221.3690017433,12000,6820.933410733229
,48,265,980221.3690017433,2654.766207713055,5188.561544680427,2533.795336967372,1792.4272183854227,979480.0008831613,12000,6811.438455319573
,49,264,979480.0008831613,2652.758335725229,5198.073907512341,2545.3155717871123,1791.046923070853,978725.732234445,12000,6801.926092487659
,50,263,978725.732234445,2650.715524801622,5207.603709676114,2556.888184874492,1789.6428807575462,977958.4869303282,12000,6792.396290323886
,51,262,977958.4869303282,2648.637568769639,5217.150983143853,2568.5134143742143,1788.2149514459159,977178.1884673999,12000,6782.849016856147
,52,261,977178.1884673999,2646.5242604325417,5226.715759946284,2580.1914995137427,1786.7629944411249,976384.7599623273,12000,6773.284240053716
,53,260,976384.7599623273,2644.3753915646366,5236.298072172852,2591.922680608215,1785.2868683498184,975578.1241500688,12000,6763.701927827148
,54,259,975578.1241500688,2642.1907529064365,5245.897951971835,2603.7071990653985,1783.7864310768398,974758.2033820803,12000,6754.102048028165
,55,258,974758.2033820803,2639.970134159801,5255.51543155045,2615.5452973906486,1782.2615398219311,973924.9196245116,12000,6744.48456844955
,56,257,973924.9196245116,2637.7133239830523,5265.150543174959,2627.437219191907,1780.7120510764196,973078.1944563962,12000,6734.849456825041
,57,256,973078.1944563962,2635.420109986073,5274.803319170779,2639.383209184706,1779.1378206198879,972217.9490678313,12000,6725.196680829221
,58,255,972217.9490678313,2633.0902787253763,5284.473791922592,2651.3835131972155,1777.5387035168294,971344.1042581509,12000,6715.526208077408
,59,254,971344.1042581509,2630.723615699159,5294.161993874452,2663.4383781752927,1775.914554113289,970456.580434089,12000,6705.838006125548
,60,253,970456.580434089,2628.319905342324,5303.8679575298875,2675.5480521875634,1774.265226033486,969555.2976079349,12000,6696.1320424701125
,61,252,969555.2976079349,2625.8789310214906,5313.591715452027,2687.712784430536,1772.5905721764248,968640.1753956807,12000,6686.408284547973
,62,251,968640.1753956807,2623.4004750299687,5323.333300263686,2699.9328252337177,1770.8904447124864,967711.1330151595,12000,6676.666699736314
,63,250,967711.1330151595,2620.8843185827236,5333.092744647503,2712.20842606478,1769.164695080007,966768.0892841747,12000,6666.907255352497
,64,249,966768.0892841747,2618.3302418113067,5342.870081346025,2724.539839534718,1767.4131739818404,965810.9626186219,12000,6657.129918653975
,65,248,965810.9626186219,2615.7380237587677,5352.665343161826,2736.9273194030584,1765.6357313819015,964839.6710306008,12000,6647.334656838174
,66,247,964839.6710306008,2613.107442374544,5362.478562957622,2749.3711205830778,1763.8322165016993,963854.1321265195,12000,6637.521437042378
,67,246,963854.1321265195,2610.4382745093235,5372.309773656378,2761.8714991470542,1762.0024778168497,962854.2631051893,12000,6627.690226343622
,68,245,962854.2631051893,2607.730295909888,5382.159008241415,2774.428712331527,1760.1463630535727,961839.9807559113,12000,6617.840991758585
,69,244,961839.9807559113,2604.9832812139266,5392.026299756524,2787.0430185425976,1758.2637191851761,960811.2014565539,12000,6607.973700243476
,70,243,960811.2014565539,2602.1970039448333,5401.911681306076,2799.714677361243,1756.3543924285202,959767.8411716212,12000,6598.088318693924
,71,242,959767.8411716212,2599.3712365064744,5411.815186055139,2812.4439495486645,1754.4182282404665,958709.815450313,12000,6588.184813944861
,72,241,958709.815450313,2596.505750177931,5421.736847229572,2825.231097051641,1752.4550713143128,957637.0394245757,12000,6578.263152770428
,73,240,957637.0394245757,2593.600315108226,5431.676698116161,2838.076383007935,1750.4647655762078,956549.427807144,12000,6568.323301883839
,74,239,956549.427807144,2590.654700311015,5441.634772062706,2850.9800717516914,1748.4471541815528,955446.8948895739,12000,6558.365227937294
,75,238,955446.8948895739,2587.668673659263,5451.611102478157,2863.942428818894,1746.4020795113843,954329.3545402664,12000,6548.388897521843
,76,237,954329.3545402664,2584.6420018798885,5461.605722832698,2876.9637209528096,1744.3293831687417,953196.7202024823,12000,6538.394277167302
,77,236,953196.7202024823,2581.5744505483894,5471.618666657891,2890.044216109501,1742.228905975017,952048.9048923478,12000,6528.381333342109
,78,235,952048.9048923478,2578.465784083442,5481.649967546764,2903.184183463322,1740.1004879662883,950885.8211968507,12000,6518.350032453236
,79,234,950885.8211968507,2575.315765741471,5491.699659153933,2916.383893412462,1737.9439683896371,949707.381271828,12000,6508.300340846067
,80,233,949707.381271828,2572.1241576112006,5501.767775195714,2929.643617584514,1735.7591856994466,948513.4968399429,12000,6498.232224804286
,81,232,948513.4968399429,2568.8907206081785,5511.854349450239,2942.9636288420606,1733.5459775536851,947304.0791886545,12000,6488.145650549761
,82,231,947304.0791886545,2565.615214469273,5521.959415757566,2956.344201288293,1731.3041808101716,946079.0391681765,12000,6478.040584242434
,83,230,946079.0391681765,2562.2973977471447,5532.083008019789,2969.7856102726446,1729.0336315228237,944838.2871894266,12000,6467.916991980211
,84,229,944838.2871894266,2558.937027804697,5542.225160201157,2983.2881323964602,1726.7341649378889,943581.733221968,12000,6457.774839798843
,85,228,943581.733221968,2555.5338608094967,5552.3859063281925,2996.852045518696,1724.4056154901573,942309.2867919395,12000,6447.6140936718075
,86,227,942309.2867919395,2552.0876517281695,5562.565280489794,3010.477628761624,1722.0478167991596,941020.856979977,12000,6437.434719510206
,87,226,941020.856979977,2548.5981543207713,5572.763316837359,3024.1651625165873,1719.660601665344,939716.3524191257,12000,6427.236683162641
,88,225,939716.3524191257,2545.0651211351324,5582.980049584894,3037.9149284497616,1717.2438020662394,938395.6812927421,12000,6417.019950415106
,89,224,938395.6812927421,2541.4883035011767,5593.215513009132,3051.7272095079556,1714.7972491525961,937058.7513323867,12000,6406.784486990868
,90,223,937058.7513323867,2537.867451525214,5603.469741449649,3065.6022899244344,1712.3207732445144,935705.4698157068,12000,6396.530258550351
,91,222,935705.4698157068,2534.202314084206,5613.742769308972,3079.540455224766,1709.8142038275505,934335.7435643096,12000,6386.257230691028
,92,221,934335.7435643096,2530.492638820005,5624.034631052706,3093.5419922327005,1707.2773695488079,932949.4789416257,12000,6375.965368947294
,93,220,932949.4789416257,2526.7381721335696,5634.345361209635,3107.607189076065,1704.710098213008,931546.5818507627,12000,6365.654638790365
,94,219,931546.5818507627,2522.938659179149,5644.674994371853,3121.7363351927042,1702.1122167785452,930126.9577323486,12000,6355.325005628147
