input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,116,65,482424.1956733726,1809.090733775147,7421.910702667271,9231.001436442419,1187.5057124267635,476189.79068313213,12000,2768.9985635575813
,117,64,476189.79068313213,1785.7117150617455,7440.4654794239395,9226.177194485685,1171.8733130092705,469921.1985167175,12000,2773.8228055143154
,118,63,469921.1985167175,1762.2044944376905,7459.0666431225,9221.27113756019,1156.1553296839875,463618.2872032789,12000,2778.7288624398097
,119,62,463618.2872032789,1738.568577012296,7477.714309730305,9216.282886742601,1140.3514322338717,457280.9243257825,12000,2783.7171132573985
,120,61,457280.9243257825,1714.8034662216844,7496.408595504631,9211.212061726315,1124.4612893256947,450908.97701960354,12000,2788.7879382736846
,121,60,450908.97701960354,1690.9086638235133,7515.149616993393,9206.058280816906,1108.4845685065254,444502.3119711167,12000,2793.9417191830944
,122,59,444502.3119711167,1666.8836698916875,7533.9374910358765,9200.821160927564,1092.420936200202,438060.795416281,12000,2799.178839072436
,123,58,438060.795416281,1642.7279828110536,7552.772334763466,9195.500317574519,1076.2700577037938,431584.29313922126,12000,2804.4996824254813
,124,57,431584.29313922126,1618.4410992720798,7571.654265600373,9190.095364872454,1060.0315971840523,425072.67047080497,12000,2809.9046351275465
,125,56,425072.67047080497,1594.0225142655186,7590.5834012643745,9184.605915529894,1043.7052176738514,418525.7922872144,12000,2815.3940844701065
,126,55,418525.7922872144,1569.471721077054,7609.559859767535,9179.031580844588,1027.2905810686173,411943.5230085155,12000,2820.9684191554115
,127,54,411943.5230085155,1544.788211281933,7628.583759416953,9173.371970698887,1010.7873481227464,405325.7265972213,12000,2826.628029301113
,128,53,405325.7265972213,1519.9714747395797,7647.655218815496,9167.626693555076,994.1951784460144,398672.2665568518,12000,2832.3733064449243
,129,52,398672.2665568518,1495.0209995881942,7666.774356862535,9161.79535645073,977.5137304999732,391983.0059304892,12000,2838.2046435492703
,130,51,391983.0059304892,1469.9362722393346,7685.941292754691,9155.877564994025,960.7426615943364,385257.8072993289,12000,2844.1224350059747
,131,50,385257.8072993289,1444.7167773724834,7705.156145986578,9149.872923359062,943.8816278833558,378496.5327812257,12000,2850.127076640938
,132,49,378496.5327812257,1419.3619979295963,7724.4190363515445,9143.78103428114,926.9302843621854,371699.0440292363,12000,2856.218965718859
,133,48,371699.0440292363,1393.871415109636,7743.730083942423,9137.60149905206,909.8882848632347,364865.2022301571,12000,2862.39850094794
,134,47,364865.2022301571,1368.2445083630892,7763.089409152279,9131.333917515367,892.755282052512,357994.8681030573,12000,2868.666082484633
,135,46,357994.8681030573,1342.4807553864648,7782.497132675159,9124.977888061625,875.5309274259555,351087.90189780813,12000,2875.022111938375
,136,45,351087.90189780813,1316.5796321167804,7801.953375506847,9118.533007623628,858.2148713057531,344144.163393607,12000,2881.466992376372
,137,44,344144.163393607,1290.5406127260262,7821.458258945614,9111.99887167164,840.8067628366535,337163.51189749804,12000,2888.00112832836
,138,43,337163.51189749804,1264.3631696156176,7841.011904592978,9105.375074208596,823.3062499822627,330145.80624288734,12000,2894.624925791404
,139,42,330145.80624288734,1238.0467734108274,7860.61443435446,9098.661207765288,805.7129795213322,323090.9047880542,12000,2901.338792234712
,140,41,323090.9047880542,1211.5908929552031,7880.265970440346,9091.85686339555,788.0265970440346,315998.66541465785,12000,2908.143136604451
,141,40,315998.66541465785,1184.994995304967,7899.966635366446,9084.961630671412,770.2467469482285,308868.94552623964,12000,2915.0383693285876
,142,39,308868.94552623964,1158.2585457233986,7919.716551954863,9077.975097678262,752.373072435712,301701.6020467205,12000,2922.0249023217384
,143,38,301701.6020467205,1131.3810076752018,7939.515843334751,9070.896851009953,734.4052155084645,294496.49141889426,12000,2929.103148990047
,144,37,294496.49141889426,1104.3618428208536,7959.3646329430885,9063.726475763942,716.342816964878,287253.4696029161,12000,2936.2735242360577
,145,36,287253.4696029161,1077.2005110109353,7979.263044525447,9056.463555536382,698.1855163959766,279972.3920747866,12000,2943.536444463618
,146,35,279972.3920747866,1049.8964702804496,7999.21120213676,9049.107672417209,679.9329521816246,272653.11382483144,12000,2950.892327582791
,147,34,272653.11382483144,1022.4491768431178,8019.209230142101,9041.658406985218,661.5847614867233,265295.48935617605,12000,2958.341593014782
,148,33,265295.48935617605,994.8580850856602,8039.257253217456,9034.115338303116,643.1405802573966,257899.372683216,12000,2965.884661696884
,149,32,257899.372683216,967.12264756206,8059.3553963505,9026.47804391256,624.6000432171638,250464.61733008266,12000,2973.5219560874393
,150,31,250464.61733008266,939.24231498781,8079.503784841376,9018.746099829186,605.9627838631033,242991.0763291044,12000,2981.2539001708137
,151,30,242991.0763291044,911.2165362341415,8099.70254430348,9010.919080537622,587.2284344620024,235478.60221926295,12000,2989.080919462378
,152,29,235478.60221926295,883.044758322236,8119.951800664239,9002.996558986475,568.3966260464967,227927.0470446452,12000,2997.003441013525
,153,28,227927.0470446452,854.7264264174195,8140.2516801659,8994.97810658332,549.4669884111983,220336.2623528905,12000,3005.0218934166805
,154,27,220336.2623528905,826.2609838233394,8160.602309366315,8986.863293189655,530.4391501088105,212706.099193633,12000,3013.1367068103445
,155,26,212706.099193633,797.6478719761237,8181.003815139731,8978.651687115855,511.3127384462332,205036.4081169395,12000,3021.3483128841453
,156,25,205036.4081169395,768.8865304385231,8201.45632467758,8970.342855116103,492.0873794806548,197327.03917174257,12000,3029.6571448838968
,157,24,197327.03917174257,739.9763968940346,8221.959965489274,8961.936362383309,472.76269801563325,189577.84190426892,12000,3038.0636376166913
,158,23,189577.84190426892,710.9169071410084,8242.514865402996,8953.431772544005,453.3383175971648,181788.66535646308,12000,3046.568227455995
,159,22,181788.66535646308,681.7074950867366,8263.121152566504,8944.828647653241,433.81386050974146,173959.35806440632,12000,3055.171352346759
,160,21,173959.35806440632,652.3475927415237,8283.77895544792,8936.126548189444,414.188947772396,166089.7680567308,12000,3063.8734518105557
,161,20,166089.7680567308,622.8366302127405,8304.48840283654,8927.32503304928,394.46319913473565,158179.742853029,12000,3072.674966950721
,162,19,158179.742853029,593.1740356988587,8325.24962384363,8918.42365954249,374.63623307296336,150229.1294622583,12000,3081.57634045751
,163,18,150229.1294622583,563.3592354834686,8346.06274790324,8909.421983386708,354.70766678588774,142237.77438114097,12000,3090.5780166132918
,164,17,142237.77438114097,533.3916539292786,8366.927904772998,8900.319558702276,334.67711619091995,134205.5235925589,12000,3099.6804412977235
,165,16,134205.5235925589,503.27071347209585,8387.84522453493,8891.115938007028,314.5441959200599,126132.22256394401,12000,3108.8840619929724
,166,15,126132.22256394401,472.99583461479006,8408.814837596268,8881.810672211059,294.3085193158694,118017.71624566361,12000,3118.1893277889412
,167,14,118017.71624566361,442.56643592123856,8429.836874690258,8872.403310611497,273.9696984274334,109861.84906940079,12000,3127.5966893885034
,168,13,109861.84906940079,411.9819340102529,8450.911466876983,8862.893400887237,253.5273440063095,101664.4649465301,12000,3137.1065991127634
,169,12,101664.4649465301,381.24174354948786,8472.038745544176,8853.280489093664,232.98106550246482,93425.40726648839,12000,3146.719510906336
,170,11,93425.40726648839,350.34527724933145,8493.218842408036,8843.564119657367,212.33047106020086,85144.51889514054,12000,3156.435880342633
,171,10,85144.51889514054,319.29194585677703,8514.451889514054,8833.743835370831,191.57516751406624,76821.64217314056,12000,3166.256164629169
,172,9,76821.64217314056,288.0811581492771,8535.73801923784,8823.819177387117,170.7147603847568,68456.61891428748,12000,3176.1808226128833
,173,8,68456.61891428748,256.71232092857804,8557.077364285935,8813.789685214513,149.74885387500387,60049.29040387655,12000,3186.210314785487
,174,7,60049.29040387655,225.18483901453706,8578.47005769665,8803.654896711187,128.67705086544976,51599.49739704535,12000,3196.3451032888133
,175,6,51599.49739704535,193.49811523892006,8599.916232840891,8793.414348079812,107.49895291051115,43107.080117114965,12000,3206.585651920188
,176,5,43107.080117114965,161.6515504391811,8621.416023422993,8783.067573862174,86.21416023422994,34571.8782539262,12000,3216.932426137826
,177,4,34571.8782539262,129.64454345222325,8642.96956348155,8772.614106933774,64.82227172611164,25993.730962170765,12000,3227.3858930662263
,178,3,25993.730962170765,97.47649110814037,8664.576987390255,8762.053478498396,43.32288493695127,17372.47685971746,12000,3237.9465215016044
,179,2,17372.47685971746,65.14678822394046,8686.23842985873,8751.38521808267,21.715596074646825,8707.954025933377,12000,3248.6147819173293
,180,1,8707.954025933377,32.65482759725016,8707.954025933377,8740.608853530628,0,0,12000,3259.391146469372
