input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.035, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1003333.3333333334,2926.388888888889,11997.911897593473,9071.523008704584,3314.2060344154297,997576.0163590442,12000,2.0881024065274687
,2,95,997576.0163590442,2909.596714380546,12037.904937252119,9128.308222871572,3294.8256937872425,991742.5338299598,12000,0
,3,94,991742.5338299598,2892.582390337383,12078.031287042955,9185.448896705573,3275.1902831108478,985832.2752163651,12000,0
,4,93,985832.2752163651,2875.344136047732,12118.291391333105,9242.947255285373,3255.297759870266,979844.6257209501,12000,0
,5,92,979844.6257209501,2857.880158352771,12158.68569597088,9300.80553761811,3235.1460672777735,973778.9662506097,12000,0
,6,91,973778.9662506097,2840.1886515642786,12199.214648290785,9359.025996726506,3214.733134179611,967634.6733880629,12000,0
,7,90,967634.6733880629,2822.26779738185,12239.87869711842,9417.61089973657,3194.056874961088,961411.1193632875,12000,0
,8,89,961411.1193632875,2804.1157648095887,12280.678292775481,9476.562527965893,3173.115189451072,955107.6720247726,12000,0
,9,88,955107.6720247726,2785.7307100722537,12321.613887084735,9535.883177012482,3151.9059628258674,948723.694810586,12000,0
,10,87,948723.694810586,2767.110776530876,12362.685933375016,9595.575156844141,3130.4270655124733,942258.5467192545,12000,0
,11,86,942258.5467192545,2748.2540945978258,12403.894886486272,9655.640791888447,3108.6763530912203,935711.5822804573,12000,0
,12,85,935711.5822804573,2729.158781651334,12445.241202774556,9716.082421123221,3086.6516661977803,929082.1515255319,12000,0
,13,84,929082.1515255319,2709.8229419494683,12486.725340117142,9776.902398167673,3064.350830424548,922369.5999577888,12000,0
,14,83,922369.5999577888,2690.244666543551,12528.347757917534,9838.103091373983,3041.7716562213827,915573.2685226362,12000,0
,15,82,915573.2685226362,2670.4220331910224,12570.108917110596,9899.686883919574,3018.911938795722,908692.4935775123,12000,0
