input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0525, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002666.6666666666,4386.666666666666,6575.128143500153,2188.461476833487,2667.941880506222,1003146.1470703394,12000,5424.871856499847
,2,251,1003146.1470703394,4388.764393432734,6592.661818549486,2203.897425116752,2669.1793323872603,1003611.42897761,12000,5407.338181450514
,3,250,1003611.42897761,4390.800001777043,6610.2422500656185,2219.4422482885757,2670.3786312781904,1004062.3653605996,12000,5389.7577499343815
,4,249,1004062.3653605996,4392.772848452622,6627.8695627324605,2235.096714279838,2671.539383056853,1004498.8080293766,12000,5372.1304372675395
,5,248,1004498.8080293766,4394.682285128522,6645.543881566415,2250.8615964378923,2672.6611904878364,1004920.6076234265,12000,5354.456118433585
,6,247,1004920.6076234265,4396.52765835249,6663.265331917258,2266.7376735647676,2673.743653199631,1005327.6136030613,12000,5336.734668082742
,7,246,1005327.6136030613,4398.3083095133925,6681.0340394690365,2282.725729955644,2674.7863676616153,1005719.6742407674,12000,5318.9659605309635
,8,245,1005719.6742407674,4400.0235748033565,6698.850130240955,2298.8265554375985,2675.788927160879,1006096.6366124906,12000,5301.149869759045
,9,244,1006096.6366124906,4401.672785179646,6716.713730588264,2315.0409454086184,2676.750921778885,1006458.3465888608,12000,5283.286269411736
,10,243,1006458.3465888608,4403.255266326266,6734.624967203166,2331.3697008769004,2677.671938367957,1006804.648826352,12000,5265.375032796834
,11,242,1006804.648826352,4404.77033861529,6752.583967115709,2347.8136285004193,2678.551560527604,1007135.3867583792,12000,5247.416032884291
,12,241,1007135.3867583792,4406.217317067909,6770.590857694685,2364.373540626776,2679.389368580673,1007450.4025863331,12000,5229.409142305315
,13,240,1007450.4025863331,4407.595511315207,6788.645766648536,2381.050255333329,2680.1849395493327,1007749.5372705491,12000,5211.354233351464
,14,239,1007749.5372705491,4408.904225558652,6806.748822026266,2397.844596467614,2680.937847130884,1008032.6305212125,12000,5193.251177973734
,15,238,1008032.6305212125,4410.1427585303045,6824.900152218337,2414.7573936880326,2681.6476616733985,1008299.5207891978,12000,5175.099847781663
,16,237,1008299.5207891978,4411.31040345274,6843.099885957584,2431.7894825048443,2682.313950151181,1008550.0452568441,12000,5156.900114042416
,17,236,1008550.0452568441,4412.406447998693,6861.348152320139,2448.941704321446,2682.9362761400603,1008784.0398286628,12000,5138.651847679861
,18,235,1008784.0398286628,4413.430174250399,6879.645080726325,2466.214906475926,2683.514199792498,1009001.3391219793,12000,5120.354919273675
,19,234,1009001.3391219793,4414.380858658659,6897.990800941596,2483.6099422829366,2684.0472778125236,1009201.7764575089,12000,5102.009199058404
,20,233,1009201.7764575089,4415.257772001601,6916.38544307744,2501.1276710758393,2684.535063430488,1009385.1838498635,12000,5083.61455692256
,21,232,1009385.1838498635,4416.060179343152,6934.829137592314,2518.768958249161,2684.9771063776384,1009551.391997992,12000,5065.170862407686
,22,231,1009551.391997992,4416.787339991214,6953.32201529256,2536.5346753013455,2685.372952860508,1009700.2302755511,12000,5046.67798470744
,23,230,1009700.2302755511,4417.438507455536,6971.864207333339,2554.4256998778037,2685.7221455351287,1009831.5267212085,12000,5028.135792666661
,24,229,1009831.5267212085,4418.012929405287,6990.455845219562,2572.4429158142757,2686.024223481051,1009945.1080288753,12000,5009.544154780438
,25,228,1009945.1080288753,4418.509847626329,7009.0970608068155,2590.5872131804863,2686.278722175186,1010040.79953787,12000,4990.9029391931845
,26,227,1010040.79953787,4418.9284979781805,7027.7879863023,2608.8594883241194,2686.4851734654553,1010118.4252230113,12000,4972.2120136977
,27,226,1010118.4252230113,4419.268110350674,7046.5287542657725,2627.2606439150986,2686.6431055442567,1010177.8076846405,12000,4953.4712457342275
,28,225,1010177.8076846405,4419.527908620302,7065.319497610481,2645.7915889901797,2686.7520429217343,1010218.7681385721,12000,4934.680502389519
