input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.0325, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001666.6666666666,2712.847222222222,6420.940170940171,9133.787393162393,1658.7428774928776,996904.4693732194,12000,2866.2126068376074
,2,155,996904.4693732194,2699.9496045524693,6431.641737891739,9131.591342444208,1650.7880460588797,992123.6156813866,12000,2868.408657555792
,3,154,992123.6156813866,2687.0014591370887,6442.3611407882245,9129.362599925313,1642.8020909009974,987324.0566314993,12000,2870.6374000746873
,4,153,987324.0566314993,2674.0026533769774,6453.098409356205,9127.101062733182,1634.7849303702387,982505.7431525134,12000,2872.8989372668184
,5,152,982505.7431525134,2660.9530543713904,6463.853573371799,9124.80662774319,1626.7364826319028,977668.6260617735,12000,2875.19337225681
,6,151,977668.6260617735,2647.8525289173035,6474.626662660752,9122.479191578055,1618.656665665188,972812.656064778,12000,2877.520808421945
,7,150,972812.656064778,2634.700943508774,6485.41770709852,9120.118650607294,1610.5453972627993,967937.7837549422,12000,2879.8813493927064
,8,149,967937.7837549422,2621.498164336302,6496.226736610351,9117.724900946652,1602.4025950305531,963043.9596133624,12000,2882.2750990533477
,9,148,963043.9596133624,2608.24405728619,6507.0537811713675,9115.297838457558,1594.2281763869853,958131.1340085781,12000,2884.702161542442
,10,147,958131.1340085781,2594.938487939899,6517.898870806654,9112.837358746552,1586.0220585629525,953199.2571963344,12000,2887.162641253448
,11,146,953199.2571963344,2581.5813215734056,6528.762035591331,9110.343357164737,1577.7841586012387,948248.2793193443,12000,2889.6566428352635
,12,145,948248.2793193443,2568.1724231565577,6539.64330565065,9107.815728807207,1569.5143933561562,943278.1504070498,12000,2892.184271192793
,13,144,943278.1504070498,2554.7116573524268,6550.542711160068,9105.254368512495,1561.2126794931498,938288.8203753829,12000,2894.7456314875053
,14,143,938288.8203753829,2541.198888516662,6561.460282345335,9102.659170861996,1552.8789334883961,933280.239026526,12000,2897.3408291380038
,15,142,933280.239026526,2527.6339806968413,6572.396049482578,9100.03003017942,1544.5130716284057,928252.3560486718,12000,2899.9699698205804
,16,141,928252.3560486718,2514.0167976318194,6583.350042898382,9097.366840530201,1536.1150100096224,923205.121015783,12000,2902.6331594697986
,17,140,923205.121015783,2500.3472027510793,6594.322292969879,9094.669495720958,1527.684664538022,918138.4833873512,12000,2905.3305042790416
,18,139,918138.4833873512,2486.6250591740763,6605.312830124828,9091.937889298904,1519.2219509287106,913052.392508155,12000,2908.0621107010957
,19,138,913052.392508155,2472.8502297095865,6616.321684841702,9089.171914551289,1510.7267847055223,907946.7976080189,12000,2910.828085448711
,20,137,907946.7976080189,2459.0225768550513,6627.348887649772,9086.371464504824,1502.1990812006152,902821.6478015697,12000,2913.628535495176
,21,136,902821.6478015697,2445.141962795918,6638.394469129189,9083.536431925108,1493.6387555540675,897676.8920879946,12000,2916.4635680748925
,22,135,897676.8920879946,2431.2082494049855,6649.458459911071,9080.666709316058,1485.0457227134727,892512.479350797,12000,2919.3332906839423
,23,134,892512.479350797,2417.221298241742,6660.540890677589,9077.76218891933,1476.4198974335325,887328.3583575529,12000,2922.2378110806694
,24,133,887328.3583575529,2403.1809705517057,6671.641792162052,9074.822762713758,1467.7611942756514,882124.4777596665,12000,2925.1772372862415
,25,132,882124.4777596665,2389.0871272657637,6682.761195148989,9071.848322414753,1459.0695276075292,876900.786092125,12000,2928.151677585247
,26,131,876900.786092125,2374.939628999505,6693.899130474237,9068.838759473741,1450.3448116027514,871657.2317732535,12000,2931.1612405262586
,27,130,871657.2317732535,2360.738336052562,6705.055629025027,9065.793965077588,1441.586960240381,866393.7631044689,12000,2934.206034922412
,28,129,866393.7631044689,2346.483108407937,6716.230721740069,9062.713830148006,1432.7958873045482,861110.3282700335,12000,2937.2861698519937
,29,128,861110.3282700335,2332.1738057313405,6727.4244396096365,9059.598245340978,1423.97150638404,855806.8753368079,12000,2940.401754659022
,30,127,855806.8753368079,2317.8102873705216,6738.636813675653,9056.447101046175,1415.1137308718871,850483.3522540042,12000,2943.552898953825
,31,126,850483.3522540042,2303.392412354595,6749.8678750317795,9053.260287386374,1406.2224739649541,845139.7068529374,12000,2946.7397126136257
,32,125,845139.7068529374,2288.920039393372,6761.117654823499,9050.037694216871,1397.2976486635232,839775.8868467774,12000,2949.9623057831286
,33,124,839775.8868467774,2274.393026876689,6772.386184248205,9046.779211124893,1388.3391677708819,834391.8398303001,12000,2953.2207888751072
,34,123,834391.8398303001,2259.8112328737293,6783.673494555285,9043.484727429015,1379.346943892908,828987.5132796377,12000,2956.515272570985
,35,122,828987.5132796377,2245.174515132352,6794.9796170462105,9040.154132178563,1370.3208894376526,823562.8545520292,12000,2959.8458678214374
,36,121,823562.8545520292,2230.4827310784126,6806.304583074621,9036.787314153034,1361.2609166149243,818117.8108855694,12000,2963.2126858469655
,37,120,818117.8108855694,2215.735737815084,6817.6484240464115,9033.384161861495,1352.1669374358717,812652.3293989588,12000,2966.615838138505
,38,119,812652.3293989588,2200.93339212218,6829.011171419822,9029.944563542002,1343.038863712565,807166.3570912515,12000,2970.0554364579984
,39,118,807166.3570912515,2186.075550455473,6840.392856705522,9026.468407160995,1333.8766070575768,801659.8408416036,12000,2973.5315928390046
,40,117,801659.8408416036,2171.1620689460096,6851.793511466697,9022.955580412707,1324.6800788835615,796132.7274090204,12000,2977.0444195872933
,41,116,796132.7274090204,2156.1928033994304,6863.213167319142,9019.405970718572,1315.4491904028355,790584.9634321041,12000,2980.5940292814284
,42,115,790584.9634321041,2141.167609295282,6874.65185593134,9015.819465226621,1306.1838526269546,785016.4954287997,12000,2984.180534773379
,43,114,785016.4954287997,2126.0863417863325,6886.109609024558,9012.19595081089,1296.8839763662918,779427.2697961413,12000,2987.8040491891097
,44,113,779427.2697961413,2110.9488556978827,6897.586458372932,9008.535314070814,1287.5494722296141,773817.2328099981,12000,2991.464685929186
,45,112,773817.2328099981,2095.755005527078,6909.082435803554,9004.837441330632,1278.1802506236575,768186.3306248181,12000,2995.162558669368
,46,111,768186.3306248181,2080.504645442216,6920.597573196559,9001.102218638775,1268.7762217527027,762534.5092733743,12000,2998.8977813612255
,47,110,762534.5092733743,2065.1976292820555,6932.131902485221,8997.329531767276,1259.3372956181486,756861.7146665072,12000,3002.6704682327236
,48,109,756861.7146665072,2049.833810555124,6943.685455656029,8993.519266211153,1249.8633820180853,751167.8925928692,12000,3006.480733788847
,49,108,751167.8925928692,2034.413042439021,6955.258264748789,8989.67130718781,1240.3543905468673,745452.9887186673,12000,3010.3286928121906
