input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0525, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1000833.3333333334,4378.645833333333,8424.924828326286,4046.278994992953,830.6558786152838,997617.7102169557,12000,3575.075171673714
,2,167,997617.7102169557,4364.577482199181,8431.945599016557,4067.368116817376,827.9586184167821,994378.3007185552,12000,3568.054400983443
,3,166,994378.3007185552,4350.405065643678,8438.972220349071,4088.5671547053926,825.2414446365416,991114.9750084863,12000,3561.027779650929
,4,165,991114.9750084863,4336.128015662127,8446.004697199362,4109.876681537235,822.504248605791,987827.6025755549,12000,3553.9953028006385
,5,164,987827.6025755549,4321.745761268052,8453.043034447028,4131.297273178976,819.7469210853134,984516.0522234612,12000,3546.956965552972
,6,163,984516.0522234612,4307.257728477643,8460.087236975734,4152.829508498092,816.9693522624693,981180.1920672256,12000,3539.9127630242656
,7,162,981180.1920672256,4292.663340294112,8467.137309673215,4174.473969379103,814.1714317482055,977819.8895295947,12000,3532.862690326785
,8,161,977819.8895295947,4277.962016691977,8474.193257431276,4196.231240739299,811.3530485740462,974435.0113374294,12000,3525.806742568724
,9,160,974435.0113374294,4263.153174601253,8481.255085145804,4218.10191054455,808.5140911890708,971025.4235180739,12000,3518.7449148541964
,10,159,971025.4235180739,4248.2362278915725,8488.322797716757,4240.086569825185,805.654447456874,967590.9913957055,12000,3511.677202283243
,11,158,967590.9913957055,4233.210587356211,8495.396400048188,4262.185812691977,802.7740046525114,964131.5795876661,12000,3504.6035999518117
,12,157,964131.5795876661,4218.0756606960385,8502.475897048227,4284.400236352189,799.8726494594283,960647.0520007733,12000,3497.524102951773
,13,156,960647.0520007733,4202.830852503383,8509.561293629102,4306.730441125719,796.9502679663731,957137.2718276139,12000,3490.438706370898
,14,155,957137.2718276139,4187.47556424581,8516.652594707124,4329.177030461314,794.0067456642939,953602.101542817,12000,3483.347405292876
,15,154,953602.101542817,4172.009194249824,8523.749805202715,4351.740610952891,791.0419674432202,950041.4028993073,12000,3476.250194797285
,16,153,950041.4028993073,4156.431137684469,8530.852930040384,4374.421792355915,788.0558175891261,946455.0369245405,12000,3469.1470699596157
,17,152,946455.0369245405,4140.740786544864,8537.961974148751,4397.221187603887,785.0481797807806,942842.8639167175,12000,3462.0380258512487
,18,151,942842.8639167175,4124.937529635638,8545.076942460542,4420.139412824904,782.0189370865772,939204.7434409792,12000,3454.9230575394577
,19,150,939204.7434409792,4109.020752554284,8552.197839912595,4443.177087358311,778.9679719613507,935540.5343255822,12000,3447.8021600874054
,20,149,935540.5343255822,4092.989837674422,8559.324671445855,4466.334833771432,775.8951662431757,931850.094658054,12000,3440.6753285541454
,21,148,931850.094658054,4076.8441641289855,8566.457442005392,4489.613277876407,772.800401150148,928133.2817813277,12000,3433.5425579946077
,22,147,928133.2817813277,4060.583107793308,8573.596156540398,4513.01304874709,769.6835572771505,924389.9522898578,12000,3426.4038434596023
,23,146,924389.9522898578,4044.2060412681276,8580.740820004181,4536.534778736053,766.5445145926014,920619.9620257143,12000,3419.259179995819
,24,145,920619.9620257143,4027.7123338624997,8587.891437354187,4560.179103491687,763.3831524351856,916823.1660746578,12000,3412.1085626458134
,25,144,916823.1660746578,4011.1013515766276,8595.04801355198,4583.946661975351,760.1993495105688,912999.4187621931,12000,3404.9519864480208
,26,143,912999.4187621931,3994.3724570845943,8602.210553563275,4607.83809647868,756.9929838880953,909148.5736496025,12000,3397.7894464367255
,27,142,909148.5736496025,3977.5250097170106,8609.37906235791,4631.8540526409,753.763932997468,905270.4835299591,12000,3390.62093764209
,28,141,905270.4835299591,3960.558365443571,8616.553544909875,4655.995179466305,750.5120736254107,901365.0004241182,12000,3383.446455090125
