input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0425, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002083.3333333334,3549.045138888889,8895.671943464382,5346.626804575493,2076.5348052682457,998813.2413340262,12000,3104.328056535618
,2,143,998813.2413340262,3537.4635630580096,8914.204593346602,5376.741030288592,2069.6593756327866,995506.1596793704,12000,3085.7954066533985
,3,142,995506.1596793704,3525.75098219777,8932.775852916076,5407.024870718306,2062.7065308513584,992161.8413395033,12000,3067.2241470839235
,4,141,992161.8413395033,3513.906521410741,8951.385802609651,5437.47928119891,2055.675754288134,988780.0378125925,12000,3048.6141973903486
,5,140,988780.0378125925,3501.929300586265,8970.034523031756,5468.105222445491,2048.566526229473,985360.4991163765,12000,3029.965476968244
,6,139,985360.4991163765,3489.8184343705,8988.72209495474,5498.903660584241,2041.3783238662338,981902.9737796586,12000,3011.277905045259
,7,138,981902.9737796586,3477.5730321362907,9007.448599319232,5529.875567182941,2034.110621275991,978407.2088337516,12000,2992.551400680768
,8,137,978407.2088337516,3465.1921979528706,9026.214117234482,5561.021919281611,2026.7628894051459,974872.9498038752,12000,2973.785882765518
,9,136,974872.9498038752,3452.6750305553915,9045.018729978723,5592.343699423332,2019.3345960509412,971299.9407005027,12000,2954.981270021277
,10,135,971299.9407005027,3440.020623314281,9063.862518999513,5623.841895685232,2011.8252058433698,967687.9240106608,12000,2936.1374810004872
,11,134,967687.9240106608,3427.2280642044243,9082.745565914098,5655.5175017096735,2004.2341802269816,964036.6406891783,12000,2917.254434085902
,12,133,964036.6406891783,3414.296435774173,9101.667952509755,5687.371516735582,1996.560977442589,960345.8301498853,12000,2898.332047490245
,13,132,960345.8301498853,3401.224815114177,9120.629760744152,5719.4049456299745,1988.8050525088652,956615.2302567641,12000,2879.370239255848
,14,131,956615.2302567641,3388.0122738260397,9139.631072745704,5751.618798919664,1980.9658572038425,952844.5773150482,12000,2860.368927254296
,15,130,952844.5773150482,3374.657877990796,9158.671970813924,5784.0140928231285,1973.0428400463022,949033.6060622714,12000,2841.3280291860756
