input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,19,186,963679.9146986944,1806.899840060052,6141.738483475423,4334.838643415371,1998.6355751151646,961343.7116303942,12000,5858.261516524577
,20,185,961343.7116303942,1802.5194593069891,6154.533771982665,4352.014312675676,1993.7327027452468,958985.4300204638,12000,5845.466228017335
,21,184,958985.4300204638,1798.0976812883696,6167.355717340961,4369.258036052592,1988.78369163419,956604.9556760454,12000,5832.644282659039
,22,183,956604.9556760454,1793.634291892585,6180.204375085423,4386.570083192838,1983.7883033184428,954202.173896171,12000,5819.795624914577
,23,182,954202.173896171,1789.1290760553206,6193.079800866852,4403.9507248115315,1978.7462982736656,951776.9694696332,12000,5806.920199133148
,24,181,951776.9694696332,1784.5818177555623,6205.982050451994,4421.400232696432,1973.657435910285,949329.226672847,12000,5794.017949548006
,25,180,949329.226672847,1779.9923000115882,6218.911179723769,4438.918879712181,1968.521474569031,946858.8292677038,12000,5781.088820276231
,26,179,946858.8292677038,1775.3603048769446,6231.867244681528,4456.506939804583,1963.338171516457,944365.6604994157,12000,5768.132755318472
,27,178,944365.6604994157,1770.6856134364043,6244.850301441283,4474.164688004878,1958.1072829404393,941849.6030943512,12000,5755.149698558717
,28,177,941849.6030943512,1765.9680058019085,6257.860406235953,4491.892400434044,1952.8285639456608,939310.539257863,12000,5742.139593764047
,29,176,939310.539257863,1761.207261108493,6270.8976154156135,4509.69035430712,1947.5017685490748,936748.350672105,12000,5729.1023845843865
,30,175,936748.350672105,1756.4031575101967,6283.96198544773,4527.558827937533,1942.1266496753487,934162.9184938427,12000,5716.03801455227
,31,174,934162.9184938427,1751.555472175955,6297.0535729174135,4545.498100741459,1936.7029591522944,931554.1233522536,12000,5702.9464270825865
,32,173,931554.1233522536,1746.6639812854753,6310.172434527658,4563.508453242182,1931.2304477062737,928921.8453467177,12000,5689.827565472342
,33,172,928921.8453467177,1741.7284600250957,6323.318627099594,4581.590167074498,1925.70886495759,926265.9640446008,12000,5676.681372900406
,34,171,926265.9640446008,1736.7486825836265,6336.49220757272,4599.743524989093,1920.1379594158577,923586.3584790276,12000,5663.50779242728
,35,170,923586.3584790276,1731.7244221481767,6349.693233005162,4617.968810856985,1914.5174784753553,920882.907146646,12000,5650.306766994838
,36,169,920882.907146646,1726.6554508999611,6362.921760573925,4636.266309673963,1908.847168410358,918155.4880053822,12000,5637.078239426075
,37,168,918155.4880053822,1721.5415400100917,6376.177847575122,4654.63630756503,1903.1267743704525,915403.9784721876,12000,5623.822152424878
,38,167,915403.9784721876,1716.3824596353518,6389.461551424236,4673.079091788884,1897.3560403758308,912628.2554207746,12000,5610.538448575764
,39,166,912628.2554207746,1711.1779789139523,6402.772929656371,4691.594950742419,1891.534709312567,909828.1951793447,12000,5597.227070343629
,40,165,909828.1951793447,1705.9278659612712,6416.11203992649,4710.184173965219,1885.6625229278739,907003.6735283074,12000,5583.88796007351
,41,164,907003.6735283074,1700.6318878655761,6429.478940009671,4728.847052144094,1879.73922182534,904154.5656979886,12000,5570.521059990329
,42,163,904154.5656979886,1695.2898106837285,6442.873687801361,4747.583877117632,1873.764545460148,901280.7463663311,12000,5557.126312198639
,43,162,901280.7463663311,1689.9013994368709,6456.296341317615,4766.394941880744,1867.7382321342716,898382.0896565847,12000,5543.703658682385
,44,161,898382.0896565847,1684.4664181060962,6469.746958695359,4785.280540589263,1861.6600189916571,895458.4691349871,12000,5530.253041304641
,45,160,895458.4691349871,1678.9846296281007,6483.225598192645,4804.240968564543,1855.5296420133802,892509.7578084359,12000,5516.774401807355
,46,159,892509.7578084359,1673.4557958908174,6496.732318188881,4823.276522298064,1849.3468360127872,889535.8281221506,12000,5503.267681811119
,47,158,889535.8281221506,1667.8796777290324,6510.26717718511,4842.387499456077,1843.1113346306136,886536.5519573252,12000,5489.73282281489
,48,157,886536.5519573252,1662.2560349199846,6523.830233804244,4861.574198884259,1836.8228703300852,883511.800628771,12000,5476.169766195756
,49,156,883511.800628771,1656.5846261789454,6537.42154679134,4880.836920612394,1830.481174391997,880461.4448825506,12000,5462.57845320866
,50,155,880461.4448825506,1650.8652091547824,6551.041175013823,4900.17596585904,1824.085976909774,877385.3548936013,12000,5448.958824986177
,51,154,877385.3548936013,1645.0975404255023,6564.689177461768,4919.591637036266,1817.6370067845103,874283.4002633495,12000,5435.310822538232
,52,153,874283.4002633495,1639.2813754937804,6578.3656132481465,4939.084237754366,1811.13399171999,871155.4500173152,12000,5421.6343867518535
,53,152,871155.4500173152,1633.416468782466,6592.070541609085,4958.654072826619,1804.5766582176846,868001.3726027063,12000,5407.929458390915
,54,151,868001.3726027063,1627.5025736300743,6605.804021904104,4978.30144827403,1797.9647315717339,864821.035886004,12000,5394.195978095896
,55,150,864821.035886004,1621.5394422862573,6619.566113616405,4998.026671330148,1791.2979358639038,861614.3071505378,12000,5380.433886383595
,56,149,861614.3071505378,1615.5268259072584,6633.35687635311,5017.830050445852,1784.575993958525,858381.0530940505,12000,5366.64312364689
,57,148,858381.0530940505,1609.4644745513447,6647.176369845515,5037.711895294171,1777.7986274974091,855121.1398262538,12000,5352.823630154485
,58,147,855121.1398262538,1603.3521371742256,6661.024653949358,5057.672516775133,1770.9655568947471,851834.4328663734,12000,5338.975346050642
,59,146,851834.4328663734,1597.18956162445,6674.901788645089,5077.712227020639,1764.076501331985,848520.7971406848,12000,5325.098211354911
,60,145,848520.7971406848,1590.9764946387838,6688.807834038102,5097.831339399318,1757.1311787526781,845180.0969800381,12000,5311.192165961898
,61,144,845180.0969800381,1584.7126818375714,6702.742850359014,5118.030168521442,1750.1293058573262,841812.196117374,12000,5297.257149640986
,62,143,841812.196117374,1578.3978677200762,6716.7068979639325,5138.309030243856,1743.0705980981877,838416.9576852283,12000,5283.2931020360675
,63,142,838416.9576852283,1572.031795659803,6730.70003733469,5158.668241674887,1735.9547696740697,834994.2442132275,12000,5269.29996266531
,64,141,834994.2442132275,1565.6142078998016,6744.722329079142,5179.10812117934,1728.7815335251003,831543.9176255732,12000,5255.277670920858
,65,140,831543.9176255732,1559.1448455479497,6758.773833931387,5199.628988383438,1721.5506013274787,828065.8392385172,12000,5241.226166068613
,66,139,828065.8392385172,1552.6234485722198,6772.854612752081,5220.2311641798615,1714.2616834882028,824559.8697578255,12000,5227.145387247919
,67,138,824559.8697578255,1546.0497557959227,6786.964726528651,5240.914970732729,1706.9144891397766,821025.8692762326,12000,5213.035273471349
,68,137,821025.8692762326,1539.423504892936,6801.104236375588,5261.680731482652,1699.5087261348956,817463.6972708848,12000,5198.895763624412
,69,136,817463.6972708848,1532.7444323829088,6815.2732035347035,5282.528771151795,1692.0441010411103,813873.2126007741,12000,5184.7267964652965
,70,135,813873.2126007741,1526.0122736264514,6829.471689375403,5303.459415748952,1684.5203191354692,810254.2735041607,12000,5170.528310624597
,71,134,810254.2735041607,1519.2267628203012,6843.699755394936,5324.472992574634,1676.9370843991376,806606.7375959852,12000,5156.300244605064
,72,133,806606.7375959852,1512.3876329924722,6857.957463218679,5345.569830226206,1669.2940995119977,802930.461865271,12000,5142.042536781321
,73,132,802930.461865271,1505.494615997383,6872.244874600386,5366.750258603002,1661.5910658472249,799225.3026725152,12000,5127.755125399614
,74,131,799225.3026725152,1498.5474425109658,6886.562051422471,5388.014608911505,1653.827683465841,795491.1157470695,12000,5113.437948577529
,75,130,795491.1157470695,1491.5458420257553,6900.909055696271,5409.3632136705155,1646.0036511112478,791727.7561845102,12000,5099.090944303729
,76,129,791727.7561845102,1484.4895428459565,6915.285949562305,5430.796406716348,1638.1186662037371,787935.0784439975,12000,5084.714050437695
,77,128,787935.0784439975,1477.3782720824954,6929.692795290561,5452.314523208065,1630.172424834978,784112.9363456244,12000,5070.307204709439
,78,127,784112.9363456244,1470.2117556480457,6944.129655280753,5473.917899632706,1622.1646217624827,780261.1830677541,12000,5055.870344719247
,79,126,780261.1830677541,1462.989718252039,6958.596592062587,5495.606873810548,1614.094950404049,776379.6711443476,12000,5041.403407937413
,80,125,776379.6711443476,1455.7118833956517,6973.09366829605,5517.381784900398,1605.9631028321817,772468.2524622794,12000,5026.90633170395
,81,124,772468.2524622794,1448.3779733667739,6987.62094677167,5539.2429734048965,1597.7687697684885,768526.778258643,12000,5012.37905322833
,82,123,768526.778258643,1440.9877092349557,7002.17849041078,5561.190781175825,1589.5116405780566,764555.0991180452,12000,4997.82150958922
,83,122,764555.0991180452,1433.5408108463346,7016.766362265806,5583.225551419471,1581.1914032638037,760553.0649698896,12000,4983.233637734194
,84,121,760553.0649698896,1426.036996818543,7031.38462552053,5605.347628701987,1572.8077444608075,756520.5250856484,12000,4968.61537447947
,85,120,756520.5250856484,1418.4759845355907,7046.033343490365,5627.557358954775,1564.3603494306117,752457.3280761242,12000,4953.966656509635
,86,119,752457.3280761242,1410.8574901427328,7060.7125796226355,5649.855089479903,1555.848902055509,748363.3218886998,12000,4939.2874203773645
,87,118,748363.3218886998,1403.181228541312,7075.4223974968545,5672.241168955543,1547.2730848328004,744238.353804577,12000,4924.5776025031455
,88,117,744238.353804577,1395.446913383582,7090.162860824975,5694.715947441393,1538.6325788690326,740082.2704360046,12000,4909.837139175025
,89,116,740082.2704360046,1387.6542570675085,7104.934033451694,5717.279776384185,1529.9270638742091,735894.9177234946,12000,4895.065966548306
,90,115,735894.9177234946,1379.8029707315523,7119.735979354718,5739.933008623166,1521.156218155982,731676.1409330274,12000,4880.264020645282
,91,114,731676.1409330274,1371.8927642494264,7134.568762645045,5762.675998395619,1512.3197186138161,727425.7846532456,12000,4865.431237354955
,92,113,727425.7846532456,1363.9233462248353,7149.432447567224,5785.509101342388,1503.4172407331316,723143.6927926363,12000,4850.567552432776
,93,112,723143.6927926363,1355.894423986193,7164.327098499656,5808.432674513463,1494.4484585794228,718829.7085767023,12000,4835.672901500344
,94,111,718829.7085767023,1347.8057035813167,7179.252779954865,5831.447076373548,1485.4130447923517,714483.6745451211,12000,4820.747220045135
,95,110,714483.6745451211,1339.6568897721022,7194.209556579774,5854.552666807671,1476.3106705798198,710105.4325488933,12000,4805.790443420226
,96,109,710105.4325488933,1331.4476860291747,7209.197493155984,5877.749807126809,1467.1410057120133,705694.8237474784,12000,4790.802506844016
,97,108,705694.8237474784,1323.177794526522,7224.2166546000635,5901.038860073541,1457.9037185154268,701251.6886059203,12000,4775.7833453999365
,98,107,701251.6886059203,1314.8469161361006,7239.267105963814,5924.420189827713,1448.5984758668596,696775.8668919594,12000,4760.732894036186
,99,106,696775.8668919594,1306.454750422424,7254.348912434577,5947.894162012153,1439.2249431873902,692267.1976731347,12000,4745.651087565423
,100,105,692267.1976731347,1298.0009956371275,7269.462139335482,5971.461143698354,1429.782784436326,687725.5193138728,12000,4730.537860664518
,101,104,687725.5193138728,1289.4853487135115,7284.606852125771,5995.12150341226,1420.271662105126,683150.6694725656,12000,4715.393147874229
,102,103,683150.6694725656,1280.9075052610606,7299.783116401032,6018.875611139972,1410.6912372113036,678542.4850986371,12000,4700.216883598968
,103,102,678542.4850986371,1272.2671595599445,7314.990997893541,6042.723838333597,1401.0411692922987,673900.8024295957,12000,4685.009002106459
,104,101,673900.8024295957,1263.564004555492,7330.230562472488,6066.666557916996,1391.3211163993305,669225.4569880781,12000,4669.769437527512
,105,100,669225.4569880781,1254.7977318526464,7345.501876144306,6090.70414429166,1381.5307350912217,664516.2835788776,12000,4654.498123855694
,106,99,664516.2835788776,1245.9680317103955,7360.805005052945,6114.836973342549,1371.6696804281978,659773.1162859632,12000,4639.194994947055
,107,98,659773.1162859632,1237.0745930361809,7376.140015480134,6139.065422443953,1361.7376059656651,654995.788469485,12000,4623.859984519866
,108,97,654995.788469485,1228.1171033802843,7391.506973845724,6163.38987046544,1351.7341637479576,650184.1327627676,12000,4608.493026154276
,109,96,650184.1327627676,1219.0952489301892,7406.905946707907,6187.810697777718,1341.6590043020624,645337.9810692921,12000,4593.094053292093
,110,95,645337.9810692921,1210.0087145049226,7422.337000763551,6212.328286258628,1331.5117766313197,640457.1645596648,12000,4577.662999236449
,111,94,640457.1645596648,1200.8571835493715,7437.8002028484825,6236.943019299111,1321.2921282090952,635541.5136685749,12000,4562.1997971515175
,112,93,635541.5136685749,1191.640338128578,7453.2956199377495,6261.655281809171,1310.9997049724286,630590.8580917381,12000,4546.7043800622505
,113,92,630590.8580917381,1182.3578589220087,7468.82331914596,6286.465460223952,1300.6341513156544,625605.0267828298,12000,4531.17668085404
,114,91,625605.0267828298,1173.0094252178058,7484.383367727511,6311.373942509705,1290.1951100840001,620583.847950404,12000,4515.616632272489
,115,90,620583.847950404,1163.5947149070075,7499.975833076952,6336.381118169944,1279.6822225671542,615527.1490548012,12000,4500.024166923048
,116,89,615527.1490548012,1154.1134044777523,7515.600782729199,6361.487378251446,1269.0951284928121,610434.7568050426,12000,4484.399217270801
,117,88,610434.7568050426,1144.5651690094548,7531.258284359887,6386.693115350432,1258.433466020192,605306.4971557123,12000,4468.741715640113
,118,87,605306.4971557123,1134.9496821669607,7546.948405785639,6411.998723618678,1247.6968717335285,600142.1953038272,12000,4453.051594214361
,119,86,600142.1953038272,1125.2666161946759,7562.671214964358,6437.404598769683,1236.8849806355363,594941.6756856929,12000,4437.328785035642
,120,85,594941.6756856929,1115.5156419106743,7578.426779995539,6462.911138084864,1225.9974261408502,589704.7619737489,12000,4421.573220004461
,121,84,589704.7619737489,1105.6964287007793,7594.215169120535,6488.518740419756,1215.0338400694357,584431.2770733986,12000,4405.784830879465
,122,83,584431.2770733986,1095.8086445126223,7610.03645072287,6514.227806210247,1203.9938526399756,579121.0431198282,12000,4389.96354927713
,123,82,579121.0431198282,1085.8519558496778,7625.890693328544,6540.038737478866,1192.8770924632277,573773.8814748125,12000,4374.109306671456
,124,81,573773.8814748125,1075.8260277652735,7641.777965606312,6565.951937841039,1181.6831865353572,568389.6127235069,12000,4358.222034393688
,125,80,568389.6127235069,1065.7305238565752,7657.698336367995,6591.96781251142,1170.4117602312406,562968.0566712267,12000,4342.301663632005
,126,79,562968.0566712267,1055.56510625855,7673.651874568767,6618.086768310217,1159.062437297743,557509.0323402144,12000,4326.348125431233
,127,78,557509.0323402144,1045.329435637902,7689.638649307459,6644.309213669557,1147.6348398469684,552012.3579663918,12000,4310.361350692541
,128,77,552012.3579663918,1035.0231711869847,7705.658729826857,6670.635558639872,1136.1285883494832,546477.8509961014,12000,4294.341270173143
,129,76,546477.8509961014,1024.6459706176902,7721.7121855139985,6697.066214896308,1124.5433016275106,540905.3280828326,12000,4278.2878144860015
,130,75,540905.3280828326,1014.1974901553111,7737.7990859004885,6723.601595745177,1112.8785968480988,535294.6050839355,12000,4262.2009140995115
,131,74,535294.6050839355,1003.6773845323792,7753.91950066278,6750.242116130401,1101.1340895162607,529645.4970573214,12000,4246.08049933722
,132,73,529645.4970573214,993.0853069824775,7770.073499622497,6776.988192640019,1089.3093934680862,523957.81825814943,12000,4229.926500377503
,133,72,523957.81825814943,982.4209092340302,7786.261152746713,6803.840243512683,1077.4041208638264,518231.38213550055,12000,4213.738847253287
,134,71,518231.38213550055,971.6838415040635,7802.482530148275,6830.798688644211,1065.4178821809508,512466.0013290373,12000,4197.517469851725
,135,70,512466.0013290373,960.8737524919449,7818.737702086085,6857.86394959414,1053.3502862071732,506661.4876656503,12000,4181.262297913915
,136,69,506661.4876656503,949.9902893730944,7835.026738965444,6885.0364495923495,1041.2009400334541,500817.65215609147,12000,4164.973261034556
,137,68,500817.65215609147,939.0330977926715,7851.3497113382855,6912.316613545614,1028.9694490469706,494934.3049915928,12000,4148.6502886617145
,138,67,494934.3049915928,928.0018218592365,7867.706689903582,6939.704868044345,1016.6554169240593,489011.2555404725,12000,4132.293310096418
,139,66,489011.2555404725,916.8961041383859,7884.097745507553,6967.201641369167,1004.258445623132,483048.3123447265,12000,4115.902254492447
,140,65,483048.3123447265,905.7155856463622,7900.522949144025,6994.807363497663,991.77813537756,477045.2831166064,12000,4099.477050855975
,141,64,477045.2831166064,894.459905843637,7916.982371954751,7022.522466111114,979.2140846885319,471001.9747351838,12000,4083.017628045249
,142,63,471001.9747351838,883.1287026284696,7933.476085229659,7050.347382601189,966.5658903178805,464918.19324290054,12000,4066.5239147703414
,143,62,464918.19324290054,871.7216123304385,7950.004160407224,7078.282548076785,953.8331472808828,458793.7438421047,12000,4049.995839592776
,144,61,458793.7438421047,860.2382697039462,7966.566669074754,7106.328399370807,941.0154488390289,452628.4308915729,12000,4033.433330925246
,145,60,452628.4308915729,848.6783079216991,7983.163682968657,7134.485375046957,928.1123864927623,446422.0579030187,12000,4016.8363170313432
,146,59,446422.0579030187,837.04135856816,7999.795273974845,7162.753915406685,915.1235499741916,440174.4275375862,12000,4000.2047260251547
,147,58,440174.4275375862,825.3270516329741,8016.4615141289705,7191.134462495997,902.0485272397713,433885.34160233,12000,3983.5384858710295
,148,57,433885.34160233,813.5350155043686,8033.162475616735,7219.627460112366,888.8869044629533,427554.60104668053,12000,3966.837524383265
,149,56,427554.60104668053,801.6648769625259,8049.898230774284,7248.233353811757,875.6382660268099,421182.00595889555,12000,3950.1017692257165
,150,55,421182.00595889555,789.7162611729291,8066.668852088395,7276.952590915466,862.3021945166251,414767.3555624967,12000,3933.3311479116046
,151,54,414767.3555624967,777.6887916796812,8083.474412196925,7305.785620517244,848.8782707124572,408310.4482126919,12000,3916.525587803075
,152,53,408310.4482126919,765.5820903987973,8100.314983889008,7334.732893490211,835.3660735816701,401811.0813927833,12000,3899.6850161109924
,153,52,401811.0813927833,753.3957776114687,8117.190640105442,7363.794862493974,821.7651802714361,395269.05171056074,12000,3882.809359894558
,154,51,395269.05171056074,741.1294719573013,8134.101453939005,7392.971981981704,808.0751661012063,388684.15489468025,12000,3865.8985460609947
,155,50,388684.15489468025,728.7827904275255,8151.047498634707,7422.264708207182,794.2956045551523,382056.18579102826,12000,3848.952501365293
,156,49,382056.18579102826,716.3553483581779,8168.028847590212,7451.6734992320335,780.4260672745754,375384.9383590708,12000,3831.9711524097884
,157,48,375384.9383590708,703.8467594232577,8185.0455743560215,7481.1988149327635,766.4661240502876,368670.2056681883,12000,3814.9544256439785
,158,47,368670.2056681883,691.256635627853,8202.097752635935,7510.841117008082,752.4153428149588,361911.7798939952,12000,3797.9022473640653
,159,46,361911.7798939952,678.584587301241,8219.185456287281,7540.60086898604,738.2732896354357,355109.4523146446,12000,3780.8145437127187
,160,45,355109.4523146446,665.8302230899586,8236.308759321208,7570.478536231249,724.0395287050277,348263.0133071183,12000,3763.6912406787924
,161,44,348263.0133071183,652.9931499508468,8253.467735903145,7600.474585952298,709.7136223357626,341372.2523435018,12000,3746.532264096855
,162,43,341372.2523435018,640.0729731440658,8270.662460352944,7630.5894872088775,695.2951309506102,334436.95798724354,12000,3729.3375396470565
,163,42,334436.95798724354,627.0692962260816,8287.893007145361,7660.82371091928,680.7836130756755,327456.9178893999,12000,3712.1069928546385
,164,41,327456.9178893999,613.9817210426248,8305.159450910254,7691.17772986763,666.1786253323589,320431.91878486465,12000,3694.8405490897458
,165,40,320431.91878486465,600.8098477216212,8322.46186643298,7721.652018711358,651.479722429486,313361.74648858275,12000,3677.538133567021
,166,39,313361.74648858275,587.5532746660926,8339.800328654728,7752.247053988635,636.6864571554045,306246.1858917495,12000,3660.199671345272
,167,38,306246.1858917495,574.2115985470303,8357.174912672765,7782.9633141257345,621.7983803700496,299085.02095799387,12000,3642.8250873272355
,168,37,299085.02095799387,560.7844142962384,8374.585693740835,7813.801279444597,606.8150409969776,291878.03471954627,12000,3625.4143062591647
,169,36,291878.03471954627,547.2713150991492,8392.032747269475,7844.761432170326,591.7359860153665,284625.0092733913,12000,3607.9672527305247
,170,35,284625.0092733913,533.6718923876086,8409.516148826306,7875.844256438697,576.5607604519845,277325.72577740456,12000,3590.4838511736943
,171,34,277325.72577740456,519.9857358326335,8427.03597413636,7907.050238303727,561.2889073731267,269979.964446474,12000,3572.964025863639
,172,33,269979.964446474,506.2124333371387,8444.592299082477,7938.379865745338,545.919967876518,262587.5045486052,12000,3555.4077009175235
,173,32,262587.5045486052,492.3515710286347,8462.18519970558,7969.833628676945,530.4534810831838,255148.12440101142,12000,3537.81480029442
,174,31,255148.12440101142,478.4027332518964,8479.814752204997,8001.4120189531,514.8889841292881,247661.60136618762,12000,3520.1852477950033
,175,30,247661.60136618762,464.3655025616018,8497.481032938773,8033.115530377171,499.22601215793844,240127.7118479684,12000,3502.518967061227
,176,29,240127.7118479684,450.2394597149407,8515.184118424042,8064.9446587091015,483.46409831095684,232546.23128757026,12000,3484.815881575958
,177,28,232546.23128757026,436.02418366419425,8532.924085337463,8096.899901673269,467.60277372061876,224916.93415961764,12000,3467.075914662537
,178,27,224916.93415961764,421.71925154928306,8550.701010515244,8128.981758965961,451.64156750135766,217239.59396815303,12000,3449.298989484756
,179,26,217239.59396815303,407.3242386902869,8568.514970953842,8161.190732263555,435.5800067414364,209513.9832426309,12000,3431.485029046158
,180,25,209513.9832426309,392.8387185799329,8586.366043809996,8193.527325230063,419.41761649458505,201739.8735338954,12000,3413.633956190004
,181,24,201739.8735338954,378.2622628760539,8604.25430640128,8225.992043525226,403.1539197716046,193917.0354101418,12000,3395.7456935987193
,182,23,193917.0354101418,363.59444139401586,8622.179836206284,8258.585394812268,386.7884375319365,186045.23845286146,12000,3377.8201637937163
,183,22,186045.23845286146,348.83482209911523,8640.142710865071,8291.307888765956,370.32068867519894,178124.2512527707,12000,3359.8572891349286
,184,21,178124.2512527707,333.98297109894503,8658.143008179386,8324.16003708044,353.750190032688,170153.84140572292,12000,3341.856991820614
,185,20,170153.84140572292,319.0384526357305,8676.180806113129,8357.142353477399,337.07645635884484,162133.77550860436,12000,3323.8191938868713
,186,19,162133.77550860436,304.00082907863316,8694.256182792558,8390.255353713925,320.2990003226884,154063.81915521313,12000,3305.7438172074417
,187,18,154063.81915521313,288.8696609160246,8712.369216506733,8423.499555590708,303.4173324992134,145943.73693212162,12000,3287.630783493267
,188,17,145943.73693212162,273.64450674772803,8730.519985707797,8456.875478960068,286.4309613607532,137773.2924145223,12000,3269.480014292203
,189,16,137773.2924145223,258.3249232772293,8748.708569011362,8490.383645734133,269.33939326830864,129552.24816205646,12000,3251.2914309886382
,190,15,129552.24816205646,242.91046530385586,8766.935045196828,8524.024579892972,252.1421324628406,121280.36571462634,12000,3233.0649548031724
,191,14,121280.36571462634,227.40068571492438,8785.199493207636,8557.79880749271,234.8386810565284,112957.40558819016,12000,3214.800506792364
,192,13,112957.40558819016,211.79513547785655,8803.50199215191,8591.706856674055,217.4285390239919,104583.1272705401,12000,3196.4980078480894
,193,12,104583.1272705401,196.09336363226268,8821.842621302212,8625.74925766995,199.9112041934795,96157.28921706365,12000,3178.157378697788
,194,11,96157.28921706365,180.29491728199434,8840.221460096629,8659.926542814635,182.2861722380188,87679.64884648703,12000,3159.778539903371
,195,10,87679.64884648703,164.39934158716318,8858.638588138503,8694.23924655134,164.5529366665327,79149.96253660222,12000,3141.361411861497
,196,9,79149.96253660222,148.40617975612915,8877.094085197252,8728.687905441122,146.71098881491895,70567.98561997601,12000,3122.905914802748
,197,8,70567.98561997601,132.31497303745502,8895.588031208048,8763.273058170593,128.75981783709463,61933.47237964252,12000,3104.411968791952
,198,7,61933.47237964252,116.12526071182971,8914.120506273124,8797.995245561295,110.69891069600254,53246.176044777225,12000,3085.879493726876
,199,6,53246.176044777225,99.83658008395729,8932.691590661194,8832.855010577237,92.52775215458331,44505.848786354574,12000,3067.308409338806
,200,5,44505.848786354574,83.44846647441483,8951.301364808438,8867.852898334024,74.24582476670949,35712.24171278726,12000,3048.698635191562
,201,4,35712.24171278726,66.9604532114761,8969.949909318782,8902.989456107307,55.85260886808323,26865.104865548037,12000,3030.0500906812176
,202,3,26865.104865548037,50.37207162290257,8988.637304963115,8938.265233340213,37.347582567099636,17964.187214774927,12000,3011.3626950368853
,203,2,17964.187214774927,33.68285102770299,9007.36363268201,8973.680781654308,18.730221735667957,9009.236654856288,12000,2992.6363673179894
,204,1,9009.236654856288,16.89231872785554,9026.128973583802,9009.236654855946,7.124375163887938e-13,3.4268244538300984e-10,12000,2973.871026416198
