input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,18,295,962677.4891834395,3409.4827741913487,3263.3135226557274,6672.7962968470765,959.4141756607838,960373.5898364446,12000,5327.2037031529235
,19,294,960373.5898364446,3401.3231306707416,3266.576836178383,6667.899966849125,957.1070130002662,958064.1200132665,12000,5332.100033150875
,20,293,958064.1200132665,3393.143758380319,3269.843413014561,6662.98717139488,954.7942766002519,955749.0708768521,12000,5337.01282860512
,21,292,955749.0708768521,3384.944626022185,3273.113256427576,6658.057882449761,952.4759576204245,953428.433578045,12000,5341.942117550239
,22,291,953428.433578045,3376.7257022555764,3276.3863696840035,6653.11207193958,950.152047208361,951102.1992555694,12000,5346.88792806042
,23,290,951102.1992555694,3368.4869556968083,3279.6627560536876,6648.149711750496,947.8225364995156,948770.3590360151,12000,5351.850288249504
,24,289,948770.3590360151,3360.2283549192202,3282.942418809741,6643.170773728962,945.4874166172054,946432.9040338226,12000,5356.829226271038
,25,288,946432.9040338226,3351.949868453122,3286.225361228551,6638.175229681672,943.146678672594,944089.8253512667,12000,5361.824770318328
,26,287,944089.8253512667,3343.651464785736,3289.511586589779,6633.163051375515,940.800313764677,941741.1140784416,12000,5366.836948624485
,27,286,941741.1140784416,3335.333112361148,3292.8010981763696,6628.134210537517,938.4483129802653,939386.7612932455,12000,5371.865789462483
,28,285,939386.7612932455,3326.9947795802445,3296.0938992745455,6623.0886788547905,936.0906673939709,937026.7580613649,12000,5376.9113211452095
,29,284,937026.7580613649,3318.6364348006673,3299.38999317382,6618.026427974488,933.7273680681911,934661.0954362593,12000,5381.973572025512
,30,283,934661.0954362593,3310.2580463367517,3302.689383166994,6612.947429503745,931.3584060530924,932289.7644591454,12000,5387.052570496255
,31,282,932289.7644591454,3301.8595824594736,3305.992072550161,6607.851655009635,928.9837723865953,929912.7561589818,12000,5392.148344990365
,32,281,929912.7561589818,3293.441011396394,3309.298064622711,6602.739076019105,926.6034580943592,927530.0615524536,12000,5397.260923980895
,33,280,927530.0615524536,3285.0023013316068,3312.607362687334,6597.609664018941,924.2174541897663,925141.671643956,12000,5402.390335981059
,34,279,925141.671643956,3276.543420405678,3315.919970050021,6592.4633904556995,921.825751673906,922747.5774255799,12000,5407.5366095443005
,35,278,922747.5774255799,3268.064336715596,3319.2358900200716,6587.300226735668,919.4283415355599,920347.7698770954,12000,5412.699773264332
,36,277,920347.7698770954,3259.565018314713,3322.5551259100916,6582.120144224805,917.0252147511853,917942.2399659364,12000,5417.879855775195
,37,276,917942.2399659364,3251.0454332126915,3325.8776810360014,6576.923114248693,914.6163622849004,915530.9786471853,12000,5423.076885751307
,38,275,915530.9786471853,3242.505549375448,3329.203558717037,6571.709108092486,912.2017750884683,913113.9768635567,12000,5428.290891907514
,39,274,913113.9768635567,3233.945334725097,3332.532762275754,6566.4780970008505,909.781444101281,910691.2255453821,12000,5433.5219029991495
,40,273,910691.2255453821,3225.364757139895,3335.8652950380297,6561.230052177925,907.3553602503441,908262.7156105945,12000,5438.769947822075
,41,272,908262.7156105945,3216.763784454189,3339.201160333068,6555.964944787257,904.9235144502613,905828.4379647117,12000,5444.035055212743
,42,271,905828.4379647117,3208.142384458354,3342.540361493401,6550.682745951755,902.4858976032183,903388.3835008215,12000,5449.317254048245
,43,270,903388.3835008215,3199.500524898743,3345.8829018548945,6545.383426753638,900.0425005989666,900942.5430995655,12000,5454.616573246362
,44,269,900942.5430995655,3190.838173477628,3349.228784756749,6540.066958234377,897.5933143148088,898490.9076291237,12000,5459.933041765623
,45,268,898490.9076291237,3182.1552978531463,3352.578013541506,6534.733311394652,895.1383296155822,896033.4679451977,12000,5465.266688605348
,46,267,896033.4679451977,3173.451865639242,3355.9305915550476,6529.38245719429,892.6775373536426,893570.2148909962,12000,5470.61754280571
,47,266,893570.2148909962,3164.727844405612,3359.2865221466022,6524.014366552214,890.2109283688497,891101.1392972185,12000,5475.985633447786
,48,265,891101.1392972185,3155.983201677649,3362.645808668749,6518.629010346398,887.7384934885497,888626.2319820382,12000,5481.370989653602
,49,264,888626.2319820382,3147.217904936386,3366.0084544774177,6513.226359413804,885.2602235275608,886145.4837510884,12000,5486.773640586196
,50,263,886145.4837510884,3138.431921618438,3369.374462931895,6507.806384550333,882.7761092881565,883658.8853974447,12000,5492.193615449667
,51,262,883658.8853974447,3129.62521911595,3372.743837394827,6502.369056510777,880.2861415600498,881166.4277016099,12000,5497.630943489223
,52,261,881166.4277016099,3120.797764776535,3376.116581232222,6496.914346008757,877.7903111203777,878668.1014314981,12000,5503.085653991243
,53,260,878668.1014314981,3111.9495259032224,3379.492697813454,6491.442223716676,875.2886087336847,876163.8973424183,12000,5508.557776283324
,54,259,876163.8973424183,3103.0804697543986,3382.8721905112675,6485.952660265666,872.781025151907,873653.806177059,12000,5514.047339734334
,55,258,873653.806177059,3094.1905635437506,3386.255062701779,6480.44562624553,870.2675511143572,871137.8186654715,12000,5519.55437375447
,56,257,871137.8186654715,3085.279774440212,3389.6413177644804,6474.921092204692,867.748177347707,868615.9255250547,12000,5525.078907795308
,57,256,868615.9255250547,3076.3480695679023,3393.030959082245,6469.379028650147,865.2228945659724,866088.1174605384,12000,5530.620971349853
,58,255,866088.1174605384,3067.395416006074,3396.423990041327,6463.819406047402,862.6916934704971,863554.3851639675,12000,5536.180593952598
,59,254,863554.3851639675,3058.421780789052,3399.8204140313683,6458.24219482042,860.1545647499361,861014.719314686,12000,5541.75780517958
,60,253,861014.719314686,3049.42713090618,3403.2202344453995,6452.6473653515795,857.6114990802406,858469.1105793208,12000,5547.3526346484205
,61,252,858469.1105793208,3040.4114333017615,3406.6234546798446,6447.0348879816065,855.0624871246409,855917.5496117657,12000,5552.9651120183935
,62,251,855917.5496117657,3031.3746548750037,3410.0300781345245,6441.404733009528,852.5075195336311,853360.0270531648,12000,5558.595266990472
,63,250,853360.0270531648,3022.316762479959,3413.440108212659,6435.756870692618,849.9465869449522,850796.5335318971,12000,5564.243129307382
,64,249,850796.5335318971,3013.2377229254694,3416.853548320872,6430.091271246341,847.3796799835764,848227.0596635599,12000,5569.908728753659
,65,248,848227.0596635599,3004.137502975108,3420.270401869193,6424.407904844301,844.8067892616907,845651.5960509523,12000,5575.592095155699
,66,247,845651.5960509523,2995.016069347123,3423.690672271062,6418.706741618185,842.2279053786813,843070.1332840599,12000,5581.293258381815
,67,246,843070.1332840599,2985.873388714379,3427.114362943333,6412.987751657713,839.6430189211167,840482.6619400377,12000,5587.012248342287
,68,245,840482.6619400377,2976.7094277043007,3430.5414773062766,6407.250905010577,837.0521204627315,837889.1725831942,12000,5592.749094989423
,69,244,837889.1725831942,2967.524152898813,3433.972018783583,6401.496171682396,834.4552005644107,835289.6557649751,12000,5598.503828317604
,70,243,835289.6557649751,2958.317530834287,3437.405990802367,6395.7235216366535,831.8522497741728,832684.1020239469,12000,5604.2764783633465
,71,242,832684.1020239469,2949.089528001479,3440.843396793169,6389.932924794648,829.2432586271539,830072.501885781,12000,5610.067075205352
,72,241,830072.501885781,2939.8401108454746,3444.2842401899625,6384.124351035437,826.628217645591,827454.8458632366,12000,5615.875648964563
,73,240,827454.8458632366,2930.5692457656296,3447.7285244301524,6378.2977701957825,824.0071173388064,824831.1244561452,12000,5621.7022298042175
,74,239,824831.1244561452,2921.2768991155144,3451.1762529545827,6372.453152070097,821.3799482031906,822201.3281513938,12000,5627.546847929903
,75,238,822201.3281513938,2911.9630372028532,3454.627429207537,6366.59046641039,818.7467007221862,819565.4474229084,12000,5633.40953358961
,76,237,819565.4474229084,2902.6276262894676,3458.0820566367443,6360.709682926212,816.1073653662717,816923.472731638,12000,5639.290317073788
,77,236,816923.472731638,2893.270632591218,3461.5401386933813,6354.8107712845995,813.4619325929447,814275.3945255375,12000,5645.1892287154005
,78,235,814275.3945255375,2883.8920222779457,3465.0016788320745,6348.893701110021,810.8103928467054,811621.2032395521,12000,5651.106298889979
,79,234,811621.2032395521,2874.491761473414,3468.4666805109064,6342.95844198432,808.1527365590412,808960.8892956002,12000,5657.04155801568
,80,233,808960.8892956002,2865.069816255251,3471.9351471914174,6337.004963446669,805.4889541484089,806294.4431025572,12000,5662.995036553331
,81,232,806294.4431025572,2855.62615265489,3475.4070823386087,6331.033234993499,802.8190360202186,803621.8550562388,12000,5668.966765006501
,82,231,803621.8550562388,2846.1607366575126,3478.8824894209474,6325.04322607846,800.1429725668179,800943.1155393847,12000,5674.95677392154
,83,230,800943.1155393847,2836.6735342019874,3482.3613719103682,6319.034906112356,797.4607541674743,798258.2149216419,12000,5680.965093887644
,84,229,798258.2149216419,2827.164511180815,3485.8437332822787,6313.008244463093,794.7723711883596,795567.143559548,12000,5686.991755536907
,85,228,795567.143559548,2817.6336334400658,3489.3295770155614,6306.963210455628,792.0778139825323,792869.8917965149,12000,5693.036789544372
,86,227,792869.8917965149,2808.0808667793235,3492.8189065925762,6300.8997733719,789.3770728899224,790166.4499628122,12000,5699.1002266281
,87,226,790166.4499628122,2798.506176951627,3496.3117254991694,6294.817902450796,786.670138237313,787456.8083755503,12000,5705.182097549204
,88,225,787456.8083755503,2788.9095296634077,3499.808037224668,6288.717566888075,783.9570003383257,784740.957338664,12000,5711.282433111925
,89,224,784740.957338664,2779.2908905744353,3503.307845261893,6282.598735836328,781.2376494934022,782018.8871428955,12000,5717.401264163672
,90,223,782018.8871428955,2769.6502252977552,3506.8111531071545,6276.46137840491,778.5120759897883,779290.588065778,12000,5723.53862159509
,91,222,779290.588065778,2759.987499399631,3510.3179642602613,6270.305463659892,775.7802701015178,776556.0503716193,12000,5729.694536340108
,92,221,776556.0503716193,2750.302678399485,3513.828282224522,6264.130960624007,773.0422220893948,773815.2643114842,12000,5735.869039375993
,93,220,773815.2643114842,2740.59572776984,3517.3421105067464,6257.937838276586,770.2979222009775,771068.2201231784,12000,5742.062161723414
,94,219,771068.2201231784,2730.8666129362573,3520.8594526172533,6251.72606555351,767.5473606705613,768314.9080312317,12000,5748.27393444649
,95,218,768314.9080312317,2721.115299277279,3524.3803120698703,6245.495611347149,764.7905277191618,765555.318246881,12000,5754.504388652851
,96,217,765555.318246881,2711.3417521243705,3527.90469238194,6239.246444506311,762.027413554499,762789.4409680535,12000,5760.753555493689
,97,216,762789.4409680535,2701.5459367618564,3531.432597074322,6232.978533836178,759.2580083709793,760017.2663793502,12000,5767.021466163822
,98,215,760017.2663793502,2691.7278184268657,3534.9640296713965,6226.691848098262,756.4823023496789,757238.7846520285,12000,5773.308151901738
,99,214,757238.7846520285,2681.8873623092677,3538.498993701068,6220.3863560103355,753.7002856583274,754453.9859439858,12000,5779.6136439896645
,100,213,754453.9859439858,2672.0245335516165,3542.037492694769,6214.062026246385,750.911948451291,751662.8603997423,12000,5785.937973753615
,101,212,751662.8603997423,2662.1392972490876,3545.5795301874637,6207.718827436551,748.1172808695549,748865.3981504244,12000,5792.281172563449
,102,211,748865.3981504244,2652.23161844942,3549.125109717651,6201.356728167071,745.3162730407067,746061.5893137475,12000,5798.643271832929
,103,210,746061.5893137475,2642.301462152856,3552.6742348273688,6194.975696980225,742.50891507892,743251.423993999,12000,5805.024303019775
,104,209,743251.423993999,2632.34879331208,3556.2269090621962,6188.575702374276,739.6951970849368,740434.8922820217,12000,5811.424297625724
,105,208,740434.8922820217,2622.3735768321603,3559.783135971258,6182.1567128034185,736.8751091460505,737611.9842551964,12000,5817.8432871965815
,106,207,737611.9842551964,2612.3757775704876,3563.342919107229,6175.718696677717,734.0486413360893,734782.6899774253,12000,5824.281303322283
,107,206,734782.6899774253,2602.3553603367145,3566.906262026336,6169.26162236305,731.215783715399,731946.9994991143,12000,5830.73837763695
,108,205,731946.9994991143,2592.3122898926968,3570.4731682883626,6162.785458181059,728.376526330826,729104.9028571568,12000,5837.214541818941
,109,204,729104.9028571568,2582.2465309524305,3574.043641456651,6156.290172409082,725.5308592157002,726256.3900749158,12000,5843.709827590918
,110,203,726256.3900749158,2572.1580481819938,3577.6176850981074,6149.775733280101,722.6787723898177,723401.4511622075,12000,5850.224266719899
,111,202,723401.4511622075,2562.046806199485,3581.1953027832055,6143.242108982691,719.8202558594244,720540.0761152838,12000,5856.757891017309
,112,201,720540.0761152838,2551.9127695749635,3584.776498085989,6136.689267660952,716.9552996171979,717672.254916815,12000,5863.310732339048
,113,200,717672.254916815,2541.7559028303867,3588.3612745840746,6130.117177414461,714.0838936422309,714797.9775358731,12000,5869.882822585539
,114,199,714797.9775358731,2531.5761704395504,3591.9496358586584,6123.525806298208,711.2060279000144,711917.2339279144,12000,5876.474193701792
,115,198,711917.2339279144,2521.3735368280304,3595.541585494517,6116.915122322547,708.3216923424199,709030.0140347623,12000,5883.084877677453
,116,197,709030.0140347623,2511.1479663731166,3599.1371270800114,6110.285093453128,705.4308769076823,706136.3077845899,12000,5889.714906546872
,117,196,706136.3077845899,2500.8994234037564,3602.7362642070916,6103.6356876108475,702.5335715203829,703236.1050919032,12000,5896.3643123891525
,118,195,703236.1050919032,2490.627872200491,3606.3390004712987,6096.96687267179,699.629766091432,700329.3958575234,12000,5903.03312732821
,119,194,700329.3958575234,2480.333276995396,3609.9453394717702,6090.278616467166,696.7194505180516,697416.1699685697,12000,5909.721383532834
,120,193,697416.1699685697,2470.0156019720175,3613.5552848112416,6083.570886783259,693.8026146837585,694496.4172984422,12000,5916.429113216741
,121,192,694496.4172984422,2459.6748112653163,3617.1688400960534,6076.84365136137,690.8792484583462,691570.1277068044,12000,5923.15634863863
,122,191,691570.1277068044,2449.310868961599,3620.786008936149,6070.096877897748,687.9493416978684,688637.2910395662,12000,5929.903122102252
,123,190,688637.2910395662,2438.9237390984636,3624.406794945085,6063.330534043549,685.0128842446211,685697.8971288657,12000,5936.669465956451
,124,189,685697.8971288657,2428.513385664733,3628.03120174003,6056.544587404764,682.0698659271256,682751.9357930528,12000,5943.455412595236
,125,188,682751.9357930528,2418.0797726003952,3631.65923294177,6049.739005542166,679.1202765601109,679799.396836671,12000,5950.260994457834
,126,187,679799.396836671,2407.6228637965432,3635.2908921747116,6042.913755971254,676.1641059444963,676840.2700504408,12000,5957.086244028746
,127,186,676840.2700504408,2397.142623095311,3638.926183066886,6036.068806162197,673.2013438673739,673874.5452112412,12000,5963.931193837803
,128,185,673874.5452112412,2386.639014289813,3642.5651092499525,6029.2041235397655,670.2319801019913,670902.2120820933,12000,5970.7958764602345
,129,184,670902.2120820933,2376.112001124081,3646.207674359203,6022.319675483284,667.2560044077342,667923.2604121419,12000,5977.680324516716
,130,183,667923.2604121419,2365.5615472930026,3649.8538820335625,6015.415429326566,664.2734065301083,664937.6799366385,12000,5984.584570673434
,131,182,664937.6799366385,2354.9876164422612,3653.503735915596,6008.491352357857,661.2841762007229,661945.4603769236,12000,5991.508647642143
,132,181,661945.4603769236,2344.390172168271,3657.157239651511,6001.547411819782,658.288303137272,658946.5914404093,12000,5998.452588180218
,133,180,658946.5914404093,2333.7691780181162,3660.8143968911627,5994.5835749092785,655.2857770435181,655941.0628205617,12000,6005.4164250907215
,134,179,655941.0628205617,2323.1245974894896,3664.475211288054,5987.599808777544,652.2765876092736,652928.8641968829,12000,6012.400191222456
,135,178,652928.8641968829,2312.456394030627,3668.139686499342,5980.596080529969,649.2607245103836,649909.985234894,12000,6019.403919470031
,136,177,649909.985234894,2301.7645310402495,3671.807826185842,5973.572357226091,646.2381774087081,646884.4155861168,12000,6026.427642773909
,137,176,646884.4155861168,2291.048971867497,3675.4796340120274,5966.528605879525,643.2089359521049,643852.1448880569,12000,6033.471394120475
,138,175,643852.1448880569,2280.3096798118686,3679.1551136460394,5959.464793457908,640.1729897744109,640813.1627641852,12000,6040.535206542092
,139,174,640813.1627641852,2269.5466181231563,3682.834268759685,5952.380886882842,637.1303284954255,637767.4588239209,12000,6047.619113117158
,140,173,637767.4588239209,2258.7597500013867,3686.5171030284446,5945.276853029831,634.0809417208925,634715.0226626133,12000,6054.723146970169
,141,172,634715.0226626133,2247.9490385967556,3690.2036201314727,5938.152658728228,631.0248190424818,631655.8438615244,12000,6061.847341271772
,142,171,631655.8438615244,2237.1144470095655,3693.8938237516045,5931.00827076117,627.9619500377728,628589.9119878105,12000,6068.99172923883
,143,170,628589.9119878105,2226.2559382901622,3697.587717575356,5923.843655865518,624.8923242702351,625517.2165945054,12000,6076.156344134482
,144,169,625517.2165945054,2215.3734754388734,3701.2853052929313,5916.658780731805,621.8159312892125,622437.7472205017,12000,6083.341219268195
,145,168,622437.7472205017,2204.4670214059433,3704.986590598224,5909.453612004168,618.7327606299034,619351.4933905333,12000,6090.546387995832
,146,167,619351.4933905333,2193.536539091472,3708.691577188822,5902.228116280294,615.6428018133445,616258.4446151578,12000,6097.771883719706
,147,166,616258.4446151578,2182.5819913453506,3712.400268766011,5894.982260111361,612.5460443463918,613158.5903907382,12000,6105.017739888639
,148,165,613158.5903907382,2171.603340967198,3716.112669034777,5887.7160100019755,609.4424777217035,610051.9201994252,12000,6112.2839899980245
,149,164,610051.9201994252,2160.600550706298,3719.828781703812,5880.42933241011,606.3320914177214,606938.4235091391,12000,6119.57066758989
,150,163,606938.4235091391,2149.5735832615346,3723.548610485516,5873.122193747051,603.2148748986536,603818.0897735523,12000,6126.877806252949
,151,162,603818.0897735523,2138.522401281331,3727.272159096002,5865.794560377333,600.0908176144563,600690.9084320707,12000,6134.205439622667
,152,161,600690.9084320707,2127.446967363584,3730.999431255098,5858.446398618682,596.9599090008157,597556.8689098165,12000,6141.553601381318
,153,160,597556.8689098165,2116.3472440556,3734.730430686353,5851.077674741953,593.8221384791301,594415.9606176092,12000,6148.922325258047
,154,159,594415.9606176092,2105.2231938540326,3738.465161117039,5843.688354971071,590.6774954564922,591268.1729519487,12000,6156.311645028929
,155,158,591268.1729519487,2094.0747792048187,3742.203626278156,5836.278405482975,587.5259693256705,588113.4952949962,12000,6163.721594517025
,156,157,588113.4952949962,2082.9019625031115,3745.9458299044345,5828.847792407546,584.3675494650918,584951.9170145568,12000,6171.152207592454
,157,156,584951.9170145568,2071.7047060932223,3749.6917757343385,5821.396481827561,581.2022252388225,581783.4274640613,12000,6178.603518172439
,158,155,581783.4274640613,2060.4829722685504,3753.441467510073,5813.924439778623,578.0299859965512,578608.0159825478,12000,6186.075560221377
,159,154,578608.0159825478,2049.2367232715237,3757.194908977583,5806.431632249107,574.8508210735702,575425.6718946437,12000,6193.568367750893
,160,153,575425.6718946437,2037.9659212935298,3760.95210388656,5798.91802518009,571.6647197907572,572236.384510548,12000,6201.08197481991
,161,152,572236.384510548,2026.6705284748575,3764.713055990447,5791.383584465305,568.4716714545576,569040.1431260122,12000,6208.616415534695
,162,151,569040.1431260122,2015.3505069046266,3768.4777690464384,5783.828275951065,565.2716653569657,565836.9370223227,12000,6216.171724048935
,163,150,565836.9370223227,2004.0058186207264,3772.2462468154845,5776.252065436211,562.0646907755072,562626.7554662826,12000,6223.747934563789
,164,149,562626.7554662826,1992.636425609751,3776.0184930622995,5768.65491867205,558.8507369732203,559409.5877101935,12000,6231.34508132795
,165,148,559409.5877101935,1981.2422898069353,3779.794511555361,5761.0368013622965,555.6297931986381,556185.4229918368,12000,6238.9631986377035
,166,147,556185.4229918368,1969.8233730960887,3783.574306066917,5753.397679163006,552.4018486857699,552954.2505344556,12000,6246.602320836994
,167,146,552954.2505344556,1958.3796373095306,3787.357880372984,5745.737517682514,549.1668926540826,549716.0595467367,12000,6254.262482317486
,168,145,549716.0595467367,1946.9110442280257,3791.145238253356,5738.056282481382,545.9249143084833,546470.8392227917,12000,6261.943717518618
,169,144,546470.8392227917,1935.4175555807208,3794.9363834916094,5730.35393907233,542.6759028393001,543218.5787421394,12000,6269.64606092767
,170,143,543218.5787421394,1923.8991330450772,3798.731319875101,5722.630452920178,539.4198474222643,539959.2672696866,12000,6277.369547079822
,171,142,539959.2672696866,1912.3557382468068,3802.530051194976,5714.885789441782,536.1567372184916,536692.8939557101,12000,6285.114210558218
,172,141,536692.8939557101,1900.7873327598068,3806.332581246171,5707.119914005978,532.886561374464,533419.4479358384,12000,6292.880085994022
,173,140,533419.4479358384,1889.1938781060944,3810.138913827417,5699.3327919335115,529.609309022011,530138.918331033,12000,6300.6672080664885
,174,139,530138.918331033,1877.575335755742,3813.9490527412445,5691.524388496986,526.3249692782917,526851.29424757,12000,6308.475611503014
,175,138,526851.29424757,1865.9316671268105,3817.7630017939855,5683.694668920796,523.033531245776,523556.56477702176,12000,6316.305331079204
,176,137,523556.56477702176,1854.2628335852855,3821.5807647957795,5675.843598381065,519.734984012226,520254.7189962382,12000,6324.156401618935
,177,136,520254.7189962382,1842.5687964450103,3825.4023455605748,5667.971142005585,516.4293166506776,516945.7459673283,12000,6332.028857994415
,178,135,516945.7459673283,1830.8495169676212,3829.227747906136,5660.077264873757,513.1165182194222,513629.6347376416,12000,6339.922735126243
,179,134,513629.6347376416,1819.1049563624808,3833.0569756540417,5652.161932016523,509.7965777619876,510306.3743397496,12000,6347.838067983477
,180,133,510306.3743397496,1807.3350757866133,3836.890032629696,5644.225108416309,506.46948430711984,506975.95379142696,12000,6355.774891583691
,181,132,506975.95379142696,1795.5398363446373,3840.7269226623253,5636.266759006962,503.1352268687646,503638.3620956334,12000,6363.733240993038
,182,131,503638.3620956334,1783.7191990887018,3844.567649584988,5628.28684867369,499.7937944460485,500293.5882404945,12000,6371.71315132631
,183,130,500293.5882404945,1771.873125018418,3848.412217234573,5620.285342252991,496.44517602325993,496941.62119928317,12000,6379.714657747009
,184,129,496941.62119928317,1760.0015750807947,3852.2606294518073,5612.2622045326025,493.08936056983134,493582.44993040117,12000,6387.7377954673975
,185,128,493582.44993040117,1748.104510170171,3856.112890081259,5604.21740025143,489.72633704031995,490216.06337736023,12000,6395.78259974857
,186,127,490216.06337736023,1736.181891128151,3859.9690029713406,5596.150894099492,486.3560943743889,486842.45046876324,12000,6403.849105900508
,187,126,486842.45046876324,1724.2336787435365,3863.8289719743116,5588.062650717848,482.97862149678895,483461.6001182857,12000,6411.937349282152
,188,125,483461.6001182857,1712.259833752262,3867.6928009462854,5579.952634698548,479.5939073173394,480073.5012246567,12000,6420.047365301452
,189,124,480073.5012246567,1700.260316837326,3871.5604937472317,5571.820810584558,476.2019407309095,476678.1426716404,12000,6428.179189415442
,190,123,476678.1426716404,1688.2350886287265,3875.4320542409787,5563.6671428697055,472.80271061739944,473275.51332801685,12000,6436.3328571302945
,191,122,473275.51332801685,1676.1841097033932,3879.3074862952203,5555.491595998614,469.3962058417216,469865.60204756336,12000,6444.508404001386
,192,121,469865.60204756336,1664.1073405851203,3883.1867937815155,5547.294134366635,465.9824152537818,466448.3976690356,12000,6452.705865633365
,193,120,466448.3976690356,1652.0047417445012,3887.0699805752965,5539.074722319798,462.5613276884603,463023.88901614875,12000,6460.925277680202
,194,119,463023.88901614875,1639.8762735988603,3890.957050555872,5530.833324154732,459.1329319655929,459592.0648975585,12000,6469.166675845268
,195,118,459592.0648975585,1627.7218965121865,3894.848007606428,5522.569904118614,455.6972168899521,456152.914106842,12000,6477.430095881386
,196,117,456152.914106842,1615.5415707950656,3898.7428556140344,5514.2844264091,452.25417125122794,452706.42542247917,12000,6485.7155735909
,197,116,452706.42542247917,1603.3352567046138,3902.6415984696478,5505.976855174262,448.80378382400954,449252.58760783356,12000,6494.023144825738
,198,115,449252.58760783356,1591.1029144444105,3906.5442400681177,5497.647154512528,445.34604336776545,445791.3894111332,12000,6502.352845487472
,199,114,445791.3894111332,1578.8445041644302,3910.450784308186,5489.295288472616,441.880938626825,442322.8195654518,12000,6510.704711527384
,200,113,442322.8195654518,1566.5599859609754,3914.361235092494,5480.92122105347,438.40845833035934,438846.8667886897,12000,6519.07877894653
,201,112,438846.8667886897,1554.2493198766094,3918.2755963275863,5472.5249162041955,434.9285911923621,435363.5197835544,12000,6527.4750837958045
,202,111,435363.5197835544,1541.9124659000886,3922.193871923914,5464.106337824002,431.44132591163054,431872.76723754214,12000,6535.893662175998
,203,110,431872.76723754214,1529.5493839662952,3926.1160657958376,5455.665449762133,427.94665117174634,428374.59782291803,12000,6544.334550237867
,204,109,428374.59782291803,1517.160033956168,3930.0421818616333,5447.2022158178015,424.4445556410564,424869.0001966974,12000,6552.7977841821985
,205,108,424869.0001966974,1504.7443756966368,3933.972224043495,5438.716599740132,420.9350279726539,421355.9630006266,12000,6561.283400259868
,206,107,421355.9630006266,1492.3023689605527,3937.9061962675382,5430.208565228091,417.4180568043591,417835.4748611634,12000,6569.791434771909
,207,106,417835.4748611634,1479.8339734666206,3941.844102463806,5421.6780759304265,413.8936307586996,414307.5243894583,12000,6578.3219240695735
,208,105,414307.5243894583,1467.3391488793316,3945.7859465662696,5413.125095445601,410.36173844289203,410772.10018133494,12000,6586.874904554399
,209,104,410772.10018133494,1454.8178548088947,3949.731732512836,5404.5495873217305,406.82236844882215,407229.19081727095,12000,6595.4504126782695
,210,103,407229.19081727095,1442.270050811168,3953.681464245349,5395.951515056517,403.2755093530256,403678.7848623786,12000,6604.048484943483
,211,102,403678.7848623786,1429.695696387591,3957.6351457095943,5387.330842097185,399.721149716669,400120.87086638564,12000,6612.669157902815
