input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.0375, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002083.3333333334,3131.5104166666665,7287.374894143205,4155.864477476538,2079.0155601163683,1000006.4844159732,12000,4712.625105856795
,2,179,1000006.4844159732,3125.020263799916,7302.556925172671,4177.536661372755,2074.6436411554178,997903.5913957559,12000,4697.443074827329
,3,178,997903.5913957559,3118.448723111737,7317.770585433448,4199.321862321711,2070.2172281946546,995774.4867616289,12000,4682.229414566552
,4,177,995774.4867616289,3111.79527113009,7333.01594081977,4221.220669689679,2065.7359710248734,993619.002062964,12000,4666.98405918023
,5,176,993619.002062964,3105.0593814467625,7348.293057363144,4243.233675916381,2061.199517473016,991436.9679045207,12000,4651.706942636856
,6,175,991436.9679045207,3098.240524701627,7363.602001232651,4265.361476531024,2056.607513391645,989228.2139413813,12000,4636.397998767349
,7,174,989228.2139413813,3091.3381685668164,7378.94283873522,4287.604670168404,2051.9596026483605,986992.5688738613,12000,4621.05716126478
,8,173,986992.5688738613,3084.3517777308166,7394.315636315919,4309.963858585103,2047.2554271151587,984729.8604423914,12000,4605.684363684081
,9,172,984729.8604423914,3077.2808138824726,7409.720460558243,4332.43964667577,2042.4946266577408,982439.9154223733,12000,4590.279539441757
,10,171,982439.9154223733,3070.1247356949166,7425.157378184407,4355.03264248949,2037.6768391247579,980122.5596190086,12000,4574.842621815593
,11,170,980122.5596190086,3062.8829988094017,7440.626456055626,4377.743457246224,2032.8017003370048,977777.6178620993,12000,4559.373543944374
,12,169,977777.6178620993,3055.5550558190603,7456.12776117241,4400.57270535335,2027.868844076554,975404.9140008225,12000,4543.87223882759
,13,168,975404.9140008225,3048.1403562525697,7471.661360674851,4423.52100442228,2022.8779020758336,973004.270898476,12000,4528.338639325149
,14,167,973004.270898476,3040.6383465577373,7487.227321842924,4446.588975285186,2017.8285040066476,970575.5104271974,12000,4512.772678157076
