input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.0225, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002500,1879.6875,10262.61912731288,8382.93162731288,2485.2926709317176,996602.3610436188,12000,1737.3808726871193
,2,107,996602.3610436188,1868.6294269567852,10288.275675131163,8419.646248174377,2470.456786988611,990653.171582433,12000,1711.7243248688374
,3,106,990653.171582433,1857.474696717062,10313.996364318997,8456.521667601935,2455.491624787078,984652.1415396183,12000,1686.0036356810033
,4,105,984652.1415396183,1846.2227653867842,10339.781355229796,8493.55858984301,2440.3964573744383,978598.9794071497,12000,1660.2186447702043
,5,104,978598.9794071497,1834.8730863884057,10365.630808617878,8530.757722229471,2425.170554212301,972493.3922391325,12000,1634.3691913821222
,6,103,972493.3922391325,1823.4251104483735,10391.544885639421,8568.119775191048,2409.8131811598537,966335.0856451014,12000,1608.4551143605786
,7,102,966335.0856451014,1811.878285584565,10417.523747853527,8605.645462268962,2394.3236004570813,960123.7637832895,12000,1582.4762521464727
,8,101,960123.7637832895,1800.2320570936677,10443.567557223165,8643.335500129497,2378.7010707079,953859.1293538678,12000,1556.4324427768352
,9,100,953859.1293538678,1788.4858675385021,10469.676476116223,8681.190608577721,2362.9448468632254,947540.8835921534,12000,1530.323523883777
,10,99,947540.8835921534,1776.6391567352875,10495.850667306522,8719.211510571235,2347.0541802039556,941168.7262617862,12000,1504.1493326934778
,11,98,941168.7262617862,1764.691361740849,10522.090293974785,8757.398932233937,2331.0283183238807,934742.3556478762,12000,1477.9097060252152
,12,97,934742.3556478762,1752.6419168397676,10548.39551970973,8795.753602869961,2314.866505112516,928261.4685501187,12000,1451.6044802902707
,13,96,928261.4685501187,1740.4902535314725,10574.766508509007,8834.276254977534,2298.567980737853,921725.7602758791,12000,1425.2334914909934
,14,95,921725.7602758791,1728.2358005172732,10601.203424780282,8872.967624263008,2282.13198162904,915134.9246332451,12000,1398.7965752197179
,15,94,915134.9246332451,1715.8779836873346,10627.706433342242,8911.828449654908,2265.557740458976,908488.6539240492,12000,1372.2935666577578
,16,93,908488.6539240492,1703.4162261075921,10654.275699425596,8950.859473318003,2248.844486126828,901786.638936858,12000,1345.724300574404
,17,92,901786.638936858,1690.8499480066087,10680.911388674172,8990.061440667563,2231.9914437404764,895028.5689399309,12000,1319.0886113258275
,18,91,895028.5689399309,1678.1785667623703,10707.613667145852,9029.435100383482,2214.9978345988684,888214.1316741463,12000,1292.3863328541483
,19,90,888214.1316741463,1665.4014968890242,10734.382701313729,9068.981204424705,2197.862876174304,881343.0133458958,12000,1265.6172986862712
,20,89,881343.0133458958,1652.5181500235547,10761.218658067019,9108.700508043465,2180.5857820946308,874414.8986199469,12000,1238.7813419329814
,21,88,874414.8986199469,1639.5279349124005,10788.121704712188,9148.593769799787,2163.165762125368,867429.4706122725,12000,1211.8782952878119
,22,87,867429.4706122725,1626.4302573980108,10815.09200897397,9188.661751575959,2145.6020221517415,860386.4108828482,12000,1184.9079910260298
,23,86,860386.4108828482,1613.2245204053404,10842.129738996406,9228.905218591066,2127.8937641606426,853285.3994284178,12000,1157.8702610035944
,24,85,853285.3994284178,1599.9101239282834,10869.235063343905,9269.324939415623,2110.0401862225053,846126.1146752246,12000,1130.7649366560945
,25,84,846126.1146752246,1586.4864650160462,10896.408151002272,9309.921685986224,2092.0404824730963,838908.2334717115,12000,1103.5918489977284
,26,83,838908.2334717115,1572.952937759459,10923.649171379779,9350.69623362032,2073.893843095228,831631.4310811865,12000,1076.3508286202214
,27,82,831631.4310811865,1559.3089332772247,10950.958294308233,9391.649361031008,2055.599454300389,824295.3811744559,12000,1049.0417056917668
,28,81,824295.3811744559,1545.5538397021046,10978.335690044003,9432.781850341898,2037.1564983102849,816899.7558224242,12000,1021.6643099559969
,29,80,816899.7558224242,1531.6870421670453,11005.781529269118,9474.094487102073,2018.5641533383052,809444.2254886604,12000,994.2184707308825
,30,79,809444.2254886604,1517.7079227912382,11033.2959830923,9515.588060301061,1999.8215935708984,801928.4590219302,12000,966.7040169077009
,31,78,801928.4590219302,1503.615860666119,11060.879223050035,9557.263362383916,1980.927989148866,794352.1236486952,12000,939.1207769499651
,32,77,794352.1236486952,1489.4102318413034,11088.53142110767,9599.121189266367,1961.8825061485722,786714.8849655774,12000,911.4685788923307
,33,76,786714.8849655774,1475.0904093104575,11116.252749660442,9641.162340349983,1942.6843065630685,779016.4069317905,12000,883.7472503395584
,34,75,779016.4069317905,1460.655762997107,11144.043381534599,9683.387618537492,1923.3325482831326,771256.3518615362,12000,855.9566184654013
,35,74,771256.3518615362,1446.1056597403801,11171.903489988432,9725.797830248051,1903.8263850782205,763434.3804163664,12000,828.0965100115682
,36,73,763434.3804163664,1431.4394632806868,11199.83324871341,9768.393785432723,1884.1649665773343,755550.151597511,12000,800.1667512865897
,37,72,755550.151597511,1416.6565342453332,11227.832831835198,9811.176297589864,1864.3474382498027,747603.322738171,12000,772.1671681648022
,38,71,747603.322738171,1401.7562301340706,11255.902413914797,9854.146183780726,1844.3729413859755,739593.5494957762,12000,744.0975860852031
,39,70,739593.5494957762,1386.7379053045802,11284.042169949584,9897.304264645003,1824.2406130778281,731520.4858442091,12000,715.9578300504163
,40,69,731520.4858442091,1371.600910957892,11312.252275374476,9940.651364416584,1803.9495861994812,723383.784065992,12000,687.7477246255239
,41,68,723383.784065992,1356.344595123735,11340.53290606291,9984.188310939175,1783.4989893876323,715183.0947444405,12000,659.4670939370899
,42,67,715183.0947444405,1340.9683026458258,11368.884238328077,10027.915935682251,1762.8879470218958,706918.0667557801,12000,631.1157616719229
,43,66,706918.0667557801,1325.4713751670877,11397.306448923906,10071.835073756818,1742.115579205058,698588.3472612284,12000,602.6935510760941
,44,65,698588.3472612284,1309.853151114803,11425.79971504621,10115.946563931408,1721.1810017432424,690193.5816990401,12000,574.2002849537894
,45,64,690193.5816990401,1294.1129656857001,11454.36421433384,10160.25124864814,1700.08332612598,681733.413776518,12000,545.6357856661598
,46,63,681733.413776518,1278.250150830971,11483.000124869677,10204.749974038707,1678.8216595061983,673207.4854619855,12000,516.9998751303228
