input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.0575, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002666.6666666666,4804.444444444444,3213.6752136752134,8018.119658119658,2665.207977207977,1002118.1994301993,12000,3981.880341880342
,2,311,1002118.1994301993,4801.816372269705,3222.245014245014,8024.061386514719,2663.7225451092113,1001559.6769610635,12000,3975.938613485281
,3,310,1001559.6769610635,4799.140118771763,3230.837667616334,8029.977786388097,2662.2102381158593,1000991.0495315631,12000,3970.0222136119028
,4,309,1000991.0495315631,4796.4154456720735,3239.453234729978,8035.868680402051,2660.6709234582218,1000412.2672202913,12000,3964.131319597949
,5,308,1000412.2672202913,4793.642113763896,3248.0917766892576,8041.733890453153,2659.1044678496055,999823.2799114516,12000,3958.2661095468466
,6,307,999823.2799114516,4790.81988290904,3256.753354760429,8047.573237669469,2657.5107374845097,999224.0372941757,12000,3952.4267623305313
,7,306,999224.0372941757,4787.948512034593,3265.438030373123,8053.386542407716,2655.889598036807,998614.4888618394,12000,3946.6134575922842
,8,305,998614.4888618394,4785.027759129648,3274.145865120785,8059.173624250433,2654.240914657916,997994.5839113765,12000,3940.826375749567
,9,304,997994.5839113765,4782.057381242013,3282.876920761107,8064.934302003121,2652.5645519749746,997364.2715425905,12000,3935.065697996879
,10,303,997364.2715425905,4779.037134474913,3291.63125921647,8070.668393691383,2650.860374088997,996723.500657463,12000,3929.3316063086168
,11,302,996723.500657463,4775.966773983677,3300.408942574381,8076.375716558057,2649.128244573036,996072.2199594616,12000,3923.6242834419427
,12,301,996072.2199594616,4772.846053972421,3309.210033087912,8082.056087060333,2647.36802647033,995410.377952844,12000,3917.943912939667
,13,300,995410.377952844,4769.674727690712,3318.0345931761467,8087.709320866858,2645.579582292448,994737.9229419604,12000,3912.2906791331416
,14,299,994737.9229419604,4766.452547430227,3326.8826854246167,8093.335232854844,2643.7627740174285,994054.8030305532,12000,3906.6647671451556
,15,298,994054.8030305532,4763.179264521401,3335.754372585749,8098.9336371071495,2641.917463087913,993360.9661210553,12000,3901.0663628928505
,16,297,993360.9661210553,4759.854629330057,3344.6497175793106,8104.504346909367,2640.043510409269,992656.3599138852,12000,3895.495653090633
,17,296,992656.3599138852,4756.478391254034,3353.5687834928553,8110.047174746889,2638.1407763477127,991940.9319067401,12000,3889.952825253111
,18,295,991940.9319067401,4753.050298719797,3362.51163358217,8115.561932301967,2636.209120728421,991214.6293938863,12000,3884.4380676980327
,19,294,991214.6293938863,4749.570099179039,3371.4783312717223,8121.048430450761,2634.248402833639,990477.3994654482,12000,3878.951569549239
