input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.02, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1003333.3333333334,1672.2222222222224,6852.244080652151,5180.021858429928,3327.177704916345,1001480.4891798198,12000,5147.755919347849
,2,167,1001480.4891798198,1669.1341486330332,6875.084894254326,5205.950745621293,3320.9151281139953,999595.4535623125,12000,5124.915105745674
,3,166,999595.4535623125,1665.9924226038543,6898.001843901842,5232.0094212979875,3314.544813803382,997677.988954818,12000,5101.998156098158
,4,165,997677.988954818,1662.79664825803,6920.995183381516,5258.198535123485,3308.0659680656486,995727.8563877601,12000,5079.004816618484
,5,164,995727.8563877601,1659.5464273129337,6944.065167326123,5284.518740013189,3301.4777921591567,993744.8154399061,12000,5055.934832673877
,6,163,993744.8154399061,1656.2413590665103,6967.212051217207,5310.970692150697,3294.7794824925186,991728.6242302479,12000,5032.787948782793
,7,162,991728.6242302479,1652.8810403837467,6990.436091387935,5337.5550510041885,3287.9702305974793,989679.0394098413,12000,5009.563908612065
,8,161,989679.0394098413,1649.465065683069,7013.737545025894,5364.272479342825,3281.0492231016615,987595.8161536001,12000,4986.262454974106
,9,160,987595.8161536001,1645.993026922667,7037.116670175985,5391.123643253318,3274.0156417011563,985478.7081520479,12000,4962.883329824015
,10,159,985478.7081520479,1642.4645135867468,7060.573725743236,5418.109212156489,3266.8686631329715,983327.4676030244,12000,4939.426274256764
,11,158,983327.4676030244,1638.8791126717076,7084.108971495714,5445.229858824006,3259.607459147335,981141.8452033477,12000,4915.891028504286
,12,157,981141.8452033477,1635.2364086722464,7107.7226680673675,5472.486259395121,3252.2311964798423,978921.5901404325,12000,4892.2773319326325
,13,156,978921.5901404325,1631.5359835673876,7131.415076960928,5499.87909339354,3244.7390368234633,976666.4500838624,12000,4868.584923039072
,14,155,976666.4500838624,1627.7774168064375,7155.186460550796,5527.409043744359,3237.1301368003938,974376.1711769184,12000,4844.813539449204
,15,154,974376.1711769184,1623.9602852948642,7179.037082085965,5555.0767967911015,3229.4036479337583,972050.4980280611,12000,4820.962917914035
,16,153,972050.4980280611,1620.084163380102,7202.96720569292,5582.883042312818,3221.5587166191613,969689.1737023675,12000,4797.03279430708
,17,152,969689.1737023675,1616.1486228372792,7226.977096378565,5610.828473541285,3213.5944840960874,967291.9397129222,12000,4773.022903621435
,18,151,967291.9397129222,1612.1532328548703,7251.067020033162,5638.913787178292,3205.5100864191463,964858.536012163,12000,4748.932979966838
