input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.0525, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1002666.6666666666,4386.666666666666,12813.360258678607,8426.693592011941,2651.306594865746,996891.2796695204,12000,0
,2,95,996891.2796695204,4361.399348554151,12847.529219368418,8486.129870814268,2635.747066129883,991040.8968648361,12000,0
,3,94,991040.8968648361,4335.803923783657,12881.789297286736,8545.985373503077,2619.9864306435547,985114.8979219766,12000,0
,4,93,985114.8979219766,4309.877678408648,12916.140735412835,8606.263057004187,2604.0230263065932,979112.6578912791,12000,0
,5,92,979112.6578912791,4283.6178782743455,12950.583777373933,8666.965899099589,2587.855178645812,973033.5471708253,12000,0
,6,91,973033.5471708253,4257.021768872361,12985.118667446934,8728.096898574573,2571.4812007260016,966876.9314729767,12000,0
,7,90,966876.9314729767,4230.086575194273,13019.745650560126,8789.659075365853,2554.8993930602956,960642.1717906711,12000,0
,8,89,960642.1717906711,4202.809501584185,13054.464972294949,8851.655470710764,2538.108043519894,954328.6243634803,12000,0
,9,88,954328.6243634803,4175.187731590226,13089.276878887738,8914.089147297513,2521.105427243154,947935.6406434259,12000,0
,10,87,947935.6406434259,4147.218427814988,13124.18161723144,8976.963189416452,2503.889806544025,941462.5672605535,12000,0
,11,86,941462.5672605535,4118.898731764921,13159.17943487739,9040.280703112468,2486.4594308198425,934908.7459882608,12000,0
,12,85,934908.7459882608,4090.2257636986405,13194.270580037062,9104.04481633842,2468.81253645846,928273.5137083809,12000,0
,13,84,928273.5137083809,4061.196622474166,13229.455301583828,9168.258679109662,2450.9473467447233,921556.202376016,12000,0
,14,83,921556.202376016,4031.8083853950693,13264.73384905472,9232.925463659652,2432.8620717662834,914756.1389841225,12000,0
,15,82,914756.1389841225,4002.0581080555357,13300.1064726522,9298.048364596663,2414.5549083187357,907872.6455278446,12000,0
,16,81,907872.6455278446,3971.9428241843193,13335.57342324594,9363.63059906162,2396.0240398100877,900905.038968593,12000,0
,17,80,900905.038968593,3941.459545487594,13371.134952374596,9429.675406887001,2377.2676361645495,893852.6311978706,12000,0
,18,79,893852.6311978706,3910.6052614906835,13406.791312247595,9496.18605075691,2358.283853725636,886714.7290008393,12000,0
,19,78,886714.7290008393,3879.3769393786715,13442.542755746923,9563.165816368251,2339.070835158589,879490.6340196296,12000,0
,20,77,879490.6340196296,3847.7715238358787,13478.389536428911,9630.618012593033,2319.6267093520974,872179.6427163887,12000,0
,21,76,872179.6427163887,3815.7859368842,13514.331908526061,9698.54597164186,2299.9495913193246,864781.0463360661,12000,0
,22,75,864781.0463360661,3783.417077720289,13550.370126948797,9766.953049228508,2280.0375820982335,857294.1308689358,12000,0
,23,74,857294.1308689358,3750.661822551594,13586.50444728733,9835.842624735737,2259.8887686512003,849718.1770128512,12000,0
,24,73,849718.1770128512,3717.517024431224,13622.735125813426,9905.218101382201,2239.501223763917,842052.4601352329,12000,0
,25,72,842052.4601352329,3683.9795130916436,13659.062419482263,9975.08290639062,2218.8730059435793,834296.2502347858,12000,0
,26,71,834296.2502347858,3650.0460947771876,13695.486585934217,10045.44049115703,2198.0021593163433,826448.8119029452,12000,0
,27,70,826448.8119029452,3615.7135520753845,13732.007883496706,10116.294331421323,2176.8867135240635,818509.4042850479,12000,0
,28,69,818509.4042850479,3580.9786437470843,13768.626571186032,10187.647927438948,2155.5246836202905,810477.2810412293,12000,0
,29,68,810477.2810412293,3545.838104555378,13805.342908709197,10259.50480415382,2133.9140699655345,802351.6903070409,12000,0
,30,67,802351.6903070409,3510.288645093304,13842.157156465755,10331.868511372451,2112.0528581217823,794131.8746537903,12000,0
,31,66,794131.8746537903,3474.326951610332,13879.069575549662,10404.74262393933,2089.939018746269,785817.0710485972,12000,0
,32,65,785817.0710485972,3437.9496858376124,13916.080427751127,10478.130741913516,2067.5705074844896,777406.5108141681,12000,0
,33,64,777406.5108141681,3401.1534848119854,13953.189975558467,10552.036490746483,2044.9452648624579,768899.4195882842,12000,0
,34,63,768899.4195882842,3363.934960698743,13990.398482159957,10626.463521461214,2022.0612161781946,760295.0172830012,12000,0
,35,62,760295.0172830012,3326.29070061313,14027.706211445717,10701.415510832587,1998.9162713924497,751592.5180435611,12000,0
,36,61,751592.5180435611,3288.21726644058,14065.113428009574,10776.896161568995,1975.5083250186456,742791.1302070108,12000,0
,37,60,742791.1302070108,3249.711194655672,14102.620397150935,10852.909202495262,1951.8352560120413,733890.0562605276,12000,0
,38,59,733890.0562605276,3210.7689961398078,14140.227384876674,10929.458388736866,1927.8949276581086,724888.4927994489,12000,0
,39,58,724888.4927994489,3171.3871559975887,14177.934657903012,11006.547501905423,1903.6851874601157,715785.6304850036,12000,0
,40,57,715785.6304850036,3131.5621333718905,14215.742483657425,11084.180350285535,1879.2038670259149,706580.654001744,12000,0
,41,56,706580.654001744,3091.2903612576297,14253.651130280514,11162.360769022884,1854.4487819539231,697272.742014675,12000,0
,42,55,697272.742014675,3050.568246314203,14291.660866627926,11241.092620313724,1829.4177317182966,687861.0671260796,12000,0
,43,54,687861.0671260796,3009.392168676598,14329.771962272263,11320.379793595665,1804.1084995532904,678344.7958320372,12000,0
,44,53,678344.7958320372,2967.7584817651627,14367.984687504997,11400.226205739835,1778.5188523367929,668723.0884786341,12000,0
,45,52,668723.0884786341,2925.663512094024,14406.299313338342,11480.635801244318,1752.6465404730395,658995.0992178628,12000,0
,46,51,658995.0992178628,2883.1035590781494,14444.716111507241,11561.612552429091,1726.4892977744898,649159.9759632082,12000,0
,47,50,649159.9759632082,2840.0748948390356,14483.235354471268,11643.160459632232,1700.0448413428692,639216.8603449188,12000,0
,48,49,639216.8603449188,2796.573764009019,14521.85731541652,11725.283551407501,1673.3108714493633,629164.8876649607,12000,0
,49,48,629164.8876649607,2752.5963835342027,14560.58226825763,11807.985884723428,1646.2850714139659,619003.1868516512,12000,0
,50,47,619003.1868516512,2708.1389424759736,14599.410487639658,11891.271545163683,1618.9651074839664,608730.8804139715,12000,0
,51,46,608730.8804139715,2663.197601811125,14638.34224894003,11975.144647128904,1591.3486287115802,598347.0843955541,12000,0
,52,45,598347.0843955541,2617.768494230549,14677.37782827053,12059.60933403998,1563.4332668307045,587850.9083283449,12000,0
,53,44,587850.9083283449,2571.847723936509,14716.517502479257,12144.669778542748,1535.216636132806,577241.455185935,12000,0
,54,43,577241.455185935,2525.4313664384654,14755.761549152541,12230.330182714075,1506.6963333419226,566517.8213365629,12000,0
,55,42,566517.8213365629,2478.515468347462,14795.110246616952,12316.59477826949,1477.8699374887822,555679.0964957821,12000,0
,56,41,555679.0964957821,2431.0960471690464,14834.563873941266,12403.46782677222,1448.7350097840263,544724.3636787939,12000,0
,57,40,544724.3636787939,2383.169091094723,14874.122710938438,12490.953619843714,1419.2890934905338,533652.6991524408,12000,0
,58,39,533652.6991524408,2334.730558791928,14913.787038167611,12579.056479375682,1389.52971379484,522463.1723868599,12000,0
,59,38,522463.1723868599,2285.7763791925117,14953.557136936051,12667.78075774354,1359.4543776776436,511154.846006794,12000,0
,60,37,511154.846006794,2236.3024512797238,14993.433289301223,12757.1308380215,1329.0605737833932,499726.7757425559,12000,0
,61,36,499726.7757425559,2186.304643873682,15033.415778072693,12847.11113419901,1298.3457722889516,488178.01038064586,12000,0
,62,35,488178.01038064586,2135.7787954153255,15073.504886814222,12937.726091398898,1267.3074247713253,476507.59171401826,12000,0
,63,34,476507.59171401826,2084.7207137488294,15113.700899845719,13028.98018609689,1235.9429640744568,464714.5544919958,12000,0
,64,33,464714.5544919958,2033.1261759024812,15154.004102245319,13120.877926342837,1204.2498041750746,452797.926369828,12000,0
,65,32,452797.926369828,1980.9909278679972,15194.414779851308,13213.42385198331,1172.2253400475856,440756.7278578922,12000,0
,66,31,440756.7278578922,1928.3106843782782,15234.933219264234,13306.622534885955,1139.8669475280167,428589.9722705343,12000,0
,67,30,428589.9722705343,1875.0811286835874,15275.559707848963,13400.478579165376,1107.1719831769838,416296.6656745459,12000,0
