input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.055, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001250,4589.0625,6418.2692307692305,11007.33173076923,1243.5396634615386,996075.2704326923,12000,992.6682692307695
,2,155,996075.2704326923,4565.344989483173,6426.292067307692,10991.637056790865,1237.0612229567307,990886.0395883413,12000,1008.3629432091348
,3,154,990886.0395883413,4541.561014779897,6434.324932391826,10975.885947171722,1230.5646433199367,985682.2792992693,12000,1024.1140528282776
,4,153,985682.2792992693,4517.710446788317,6442.367838557316,10960.078285345633,1224.04988932589,980463.9613500378,12000,1039.921714654367
,5,152,980463.9613500378,4493.793156187673,6450.4207983555125,10944.213954543186,1217.5169256896029,975231.057477372,12000,1055.7860454568145
,6,151,975231.057477372,4469.809013437955,6458.483824353457,10928.292837791412,1210.9657170662733,969983.5393700849,12000,1071.7071622085878
,7,150,969983.5393700849,4445.757888779555,6466.556929133899,10912.314817913455,1204.3962280511887,964721.3786690021,12000,1087.685182086545
,8,149,964721.3786690021,4421.639652232926,6474.6401252953165,10896.279777528242,1197.8084231796336,959444.5469668865,12000,1103.7202224717585
,9,148,959444.5469668865,4397.45417359823,6482.733425451936,10880.187599050165,1191.2022669267933,954153.0158083613,12000,1119.8124009498351
,10,147,954153.0158083613,4373.201322454989,6490.836842233751,10864.03816468874,1184.5777237076595,948846.7566898352,12000,1135.96183531126
,11,146,948846.7566898352,4348.880968161745,6498.950388286543,10847.831356448289,1177.934757876936,943525.7410594256,12000,1152.1686435517113
,12,145,943525.7410594256,4324.4929798557005,6507.074076271901,10831.567056127602,1171.2733337289424,938189.9403168827,12000,1168.432943872398
,13,144,938189.9403168827,4300.037226452379,6515.207918867241,10815.245145319619,1164.5934154975193,932839.325813513,12000,1184.754854680381
,14,143,932839.325813513,4275.513576645268,6523.3519287658255,10798.865505411093,1157.894967355934,927473.8688521031,12000,1201.1344945889068
,15,142,927473.8688521031,4250.9218989054725,6531.5061186767825,10782.428017582255,1151.177953416783,922093.5406868432,12000,1217.571982417745
,16,141,922093.5406868432,4226.262061481365,6539.670501325129,10765.932562806494,1144.4423377318976,916698.31252325,12000,1234.0674371935056
,17,140,916698.31252325,4201.533932398229,6547.8450894517855,10749.379021850014,1137.6880842922478,911288.1555180905,12000,1250.6209781499856
,18,139,911288.1555180905,4176.737379457914,6556.029895813601,10732.767275271515,1130.9151570278461,905863.0407793048,12000,1267.2327247284848
,19,138,905863.0407793048,4151.87227023848,6564.224933183368,10716.097203421848,1124.1235198076517,900422.9393659291,12000,1283.9027965781515
,20,137,900422.9393659291,4126.9384720938415,6572.430214349847,10699.36868644369,1117.313136439474,894967.8222880187,12000,1300.6313135563105
,21,136,894967.8222880187,4101.935852153419,6580.6457521177845,10682.581604271203,1110.4839706698763,889497.6605065708,12000,1317.418395728797
,22,135,889497.6605065708,4076.864277321783,6588.871559307932,10665.735836629716,1103.6359861840788,884012.424933447,12000,1334.2641633702842
,23,134,884012.424933447,4051.723614278299,6597.107648757067,10648.831263035367,1096.7691466058625,878512.0864312958,12000,1351.1687369646334
,24,133,878512.0864312958,4026.513729476773,6605.3540333180135,10631.867762794787,1089.8834154974722,872996.6158134753,12000,1368.1322372052127
,25,132,872996.6158134753,4001.2344891450953,6613.610725859661,10614.845215004756,1082.9787563595196,867465.9838439752,12000,1385.154784995244
,26,131,867465.9838439752,3975.8857592848867,6621.877739266986,10597.763498551873,1076.0551326308853,861920.1612373391,12000,1402.2365014481275
,27,130,861920.1612373391,3950.467405671138,6630.15508644107,10580.622492112208,1069.1125076886226,856359.1186585866,12000,1419.3775078877916
,28,129,856359.1186585866,3924.9792938518553,6638.442780299121,10563.422074150976,1062.1508448478594,850782.8267231354,12000,1436.5779258490238
,29,128,850782.8267231354,3899.421289147704,6646.7408337744955,10546.1621229222,1055.1701073617012,845191.2559967227,12000,1453.8378770778
,30,127,845191.2559967227,3873.793256651646,6655.049259816715,10528.842516468361,1048.1702584211325,839584.3769953271,12000,1471.1574835316387
,31,126,839584.3769953271,3848.0950612285824,6663.368071391485,10511.463132620067,1041.1512611549194,833962.1601850905,12000,1488.536867379933
,32,125,833962.1601850905,3822.3265675149983,6671.697281480724,10494.023848995723,1034.113078629512,828324.5759822392,12000,1505.9761510042772
,33,124,828324.5759822392,3796.4876399185964,6680.036903082574,10476.524543001171,1027.0556738489458,822671.5947530055,12000,1523.475456998829
,34,123,822671.5947530055,3770.578142617942,6688.386949211427,10458.96509182937,1019.9790097547426,817003.1868135488,12000,1541.03490817063
,35,122,817003.1868135488,3744.5979395620984,6696.747432897941,10441.345372460039,1012.8830492258136,811319.3224298767,12000,1558.6546275399614
,36,121,811319.3224298767,3718.546894470268,6705.118367189063,10423.665261659331,1005.7677550783595,805619.971817766,12000,1576.334738340669
,37,120,805619.971817766,3692.424870831427,6713.49976514805,10405.924635979478,998.6330900657724,799905.1051426837,12000,1594.075364020522
,38,119,799905.1051426837,3666.231731903967,6721.891639854485,10388.123371758453,991.4790168785365,794174.6925197077,12000,1611.8766282415472
,39,118,794174.6925197077,3639.9673407153273,6730.2940044043025,10370.26134511963,984.3054981441293,788428.7040134475,12000,1629.7386548803697
,40,117,788428.7040134475,3613.6315600616344,6738.706871909808,10352.338431971442,977.1124964269221,782667.1096379646,12000,1647.6615680285577
,41,116,782667.1096379646,3587.224252507338,6747.1302554996955,10334.354508007033,969.8999742280812,776889.879356693,12000,1665.6454919929674
,42,115,776889.879356693,3560.7452803848428,6755.56416831907,10316.309448703912,962.6678939854673,771096.9830823594,12000,1683.6905512960875
,43,114,771096.9830823594,3534.1945057941475,6764.008623529468,10298.203129323616,955.4162180735375,765288.3906769035,12000,1701.796870676384
,44,113,765288.3906769035,3507.5717906024747,6772.4636343088805,10280.035424911355,948.1449088032433,759464.0719513979,12000,1719.9645750886448
,45,112,759464.0719513979,3480.876996443907,6780.929213851768,10261.806210295676,940.8539284219327,753623.9966659681,12000,1738.1937897043244
,46,111,753623.9966659681,3454.1099847190203,6789.405375369082,10243.515360088102,933.5432391132488,747768.1345297123,12000,1756.4846399118978
,47,110,747768.1345297123,3427.2706165945146,6797.892132088294,10225.162748682807,926.2128029970299,741896.4552006209,12000,1774.8372513171926
,48,109,741896.4552006209,3400.358753002846,6806.389497253403,10206.748250256249,918.8625821292095,736008.9282854968,12000,1793.2517497437511
,49,108,736008.9282854968,3373.3742546418603,6814.89748412497,10188.27173876683,911.4925385017148,730105.5233398735,12000,1811.7282612331692
,50,107,730105.5233398735,3346.3169819744203,6823.416105980126,10169.733087954546,904.1026340423667,724186.2098679357,12000,1830.2669120454539
,51,106,724186.2098679357,3319.186795228039,6831.9453761126015,10151.13217134064,896.6928306147789,718250.9573224379,12000,1848.8678286593604
,52,105,718250.9573224379,3291.983554394507,6840.4853078327415,10132.468862227248,889.2630900182565,712299.7351046235,12000,1867.5311377727521
,53,104,712299.7351046235,3264.7071192295243,6849.035914467533,10113.743033697057,881.813373987695,706332.5125641436,12000,1886.2569663029426
,54,103,706332.5125641436,3237.357349252325,6857.597209360618,10094.954558612942,874.3436441934789,700349.2589989766,12000,1905.0454413870575
,55,102,700349.2589989766,3209.934103745309,6866.169205872319,10076.103309617629,866.8538622413803,694349.9436553456,12000,1923.8966903823712
,56,101,694349.9436553456,3182.4372417536674,6874.751917379659,10057.189159133326,859.3439896724574,688334.5357276384,12000,1942.810840866674
,57,100,688334.5357276384,3154.8666220850096,6883.345357276384,10038.211979361393,851.8139879629525,682303.0043583249,12000,1961.7880206386071
,58,99,682303.0043583249,3127.222103308989,6891.949538972979,10019.171642281968,844.26381852419,676255.3186378762,12000,1980.8283577180318
,59,98,676255.3186378762,3099.5035437569327,6900.5644758966955,10000.068019653629,836.6934427024744,670191.4476046821,12000,1999.9319803463713
,60,97,670191.4476046821,3071.7108015214594,6909.190181491567,9980.900983013027,829.1028217789882,664111.3602449695,12000,2019.0990169869729
