input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0375, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1003333.3333333334,3135.4166666666665,5758.762405861991,2623.3457391953248,3335.699958647127,1004045.6875527852,12000,6241.237594138009
,2,251,1004045.6875527852,3137.6427736024534,5777.958280548198,2640.3155069457443,3338.017906819465,1004743.3899526589,12000,6222.041719451802
,3,250,1004743.3899526589,3139.8230936020586,5797.2181414833585,2657.3950478813,3340.2866496825923,1005426.2815544602,12000,6202.7818585166415
,4,249,1005426.2815544602,3141.957129857688,5816.542201954971,2674.5850720972826,3342.5056549412097,1006094.2021373041,12000,6183.457798045029
,5,248,1006094.2021373041,3144.0443816790753,5835.930675961487,2691.886294282412,3344.674386143406,1006746.9902291652,12000,6164.069324038513
,6,247,1006746.9902291652,3146.084344466141,5855.383778214693,2709.299433748552,3346.792302651389,1007384.483098068,12000,6144.616221785307
,7,246,1007384.483098068,3148.0765096814625,5874.901724142076,2726.8252144606136,3348.858859612025,1008006.5167432195,12000,6125.098275857924
,8,245,1008006.5167432195,3150.0203648225606,5894.484729889216,2744.464365066656,3350.8735079271764,1008612.92588608,12000,6105.515270110784
,9,244,1008612.92588608,3151.9153933939997,5914.133012322181,2762.217618928181,3352.8356942238397,1009203.5439613757,12000,6085.866987677819
,10,243,1009203.5439613757,3153.761074879299,5933.846789029923,2780.0857141506235,3354.744860824084,1009778.2031080492,12000,6066.153210970077
,11,242,1009778.2031080492,3155.5568847126538,5953.626278326688,2798.0693936140347,3356.600445714784,1010336.7341601499,12000,6046.373721673312
,12,241,1010336.7341601499,3157.302294250468,5973.471699254444,2816.1694050039755,3358.4018825171534,1010878.9666376631,12000,6026.528300745556
,13,240,1010878.9666376631,3158.9967707426968,5993.3832715852905,2834.3865008425937,3360.1486004560684,1011404.7287372765,12000,6006.6167284147095
,14,239,1011404.7287372765,3160.639777303989,6013.361215823909,2852.7214385199204,3361.840024329189,1011913.8473230858,12000,5986.638784176091
,15,238,1011913.8473230858,3162.2307728846426,6033.4057532099905,2871.174980325348,3363.475574475868,1012406.1479172362,12000,5966.5942467900095
,16,237,1012406.1479172362,3163.7692122413628,6053.517105720689,2889.747893479326,3365.0546667458566,1012881.4546905027,12000,5946.482894279311
,17,236,1012881.4546905027,3165.2545459078206,6073.695496073092,2908.4409501652713,3366.576712467792,1013339.5904528053,12000,5926.304503926908
,18,235,1013339.5904528053,3166.686220165016,6093.9411477266685,2927.2549275616525,3368.041118417479,1013780.3766436612,12000,5906.0588522733315
,19,234,1013780.3766436612,3168.063677011441,6114.254284885759,2946.190607874318,3369.4472867859563,1014203.6333225728,12000,5885.745715114241
,20,233,1014203.6333225728,3169.3863541330397,6134.635132502045,2965.2487783690053,3370.794615147346,1014609.1791593512,12000,5865.364867497955
,21,232,1014609.1791593512,3170.653684872972,6155.083916277051,2984.4302314040788,3372.0824964264907,1014996.8314243737,12000,5844.916083722949
,22,231,1014996.8314243737,3171.8650982011673,6175.6008626646435,3003.7357644634762,3373.3103188663677,1015366.4059787766,12000,5824.3991373353565
