input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,42,259,958787.8538124386,3795.201921340903,3701.883605453431,7497.085526794333,2387.7149255174627,957473.6851325026,12000,4502.914473205667
,43,258,957473.6851325026,3790.00000364949,3711.1383144670644,7501.138318116555,2384.4063670450887,956146.9531850807,12000,4498.861681883445
,44,257,956146.9531850807,3784.748356357611,3720.416160253232,7505.164516610843,2381.0663425620687,954807.6033673895,12000,4494.835483389157
,45,256,954807.6033673895,3779.4467633292506,3729.7172006538653,7509.1639639831155,2377.6947154168392,953455.5808821525,12000,4490.8360360168845
,46,255,953455.5808821525,3774.095007658521,3739.0414936555003,7513.136501314021,2374.2913484712426,952090.8307369682,12000,4486.863498685979
,47,254,952090.8307369682,3768.692871667166,3748.3890973896387,7517.081969056804,2370.8561040989466,950713.2977436775,12000,4482.918030943196
,48,253,950713.2977436775,3763.240136902057,3757.7600701331125,7521.000207035169,2367.388844183861,949322.9265177283,12000,4478.999792964831
,49,252,949322.9265177283,3757.7365841326746,3767.1544703084455,7524.89105444112,2363.8894301185496,947919.6614775383,12000,4475.10894555888
,50,251,947919.6614775383,3752.1819933485895,3776.5723564842165,7528.754349832806,2360.357722802635,946503.4468438567,12000,4471.245650167194
,51,250,946503.4468438567,3746.576143756933,3786.013787375427,7532.58993113236,2356.793582641203,945074.2266391225,12000,4467.41006886764
,52,249,945074.2266391225,3740.91881377986,3795.4788218438653,7536.397635623725,2353.1968695431965,943631.9446868218,12000,4463.602364376275
,53,248,943631.9446868218,3735.209781052003,3804.9675188984747,7540.177299950477,2349.5674429198084,942176.5446108432,12000,4459.822700049523
,54,247,942176.5446108432,3729.4488224179213,3814.479937695721,7543.928760113642,2345.9051616828688,940707.9698348304,12000,4456.071239886358
,55,246,940707.9698348304,3723.6357139295374,3824.0161375399607,7547.651851469498,2342.209884243226,939226.1635815336,12000,4452.348148530502
,56,245,939226.1635815336,3717.770230843571,3833.5761778838105,7551.3464087273815,2338.4814685091246,937731.0688721589,12000,4448.6535912726185
,57,244,937731.0688721589,3711.8521476189626,3843.16011832852,7555.012265947483,2334.719771884576,936222.628525715,12000,4444.987734052517
,58,243,936222.628525715,3705.8812379142887,3852.7680186243415,7558.649256538631,2330.9246512677264,934700.7851583583,12000,4441.350743461369
,59,242,934700.7851583583,3699.8572745851684,3862.399938670902,7562.257213256071,2327.0959630492184,933165.4811827366,12000,4437.742786743929
,60,241,933165.4811827366,3693.780029681666,3872.0559385175793,7565.835968199245,2323.2335631105475,931616.6588073296,12000,4434.164031800755
,61,240,931616.6588073296,3687.64927444568,3881.7360783638733,7569.385352809553,2319.3373068224146,930054.2600357882,12000,4430.614647190447
,62,239,930054.2600357882,3681.4647793083286,3891.440418559783,7572.905197868112,2315.407049043071,928478.2266662715,12000,4427.094802131888
,63,238,928478.2266662715,3675.226313887325,3901.1690196061827,7576.395333493508,2311.4426441166634,926888.500290782,12000,4423.604666506492
,64,237,926888.500290782,3668.9336469843456,3910.921942155198,7579.855589139544,2307.443945871567,925285.0222944983,12000,4420.144410860456
,65,236,925285.0222944983,3662.5865465823895,3920.699247010586,7583.285793592975,2303.410807618719,923667.7338551064,12000,4416.714206407025
,66,235,923667.7338551064,3656.18477984313,3930.500995128112,7586.685774971242,2299.343082149946,922036.5759421283,12000,4413.314225028758
,67,234,922036.5759421283,3649.7281131042582,3940.327247615933,7590.055360720191,2295.240621736281,920391.4893162487,12000,4409.944639279809
,68,233,920391.4893162487,3643.216311876818,3950.1780657349727,7593.39437761179,2291.1032781262843,918732.4145286401,12000,4406.60562238821
,69,232,918732.4145286401,3636.649140842534,3960.053510899311,7596.702651741845,2286.930902544352,917059.2919202852,12000,4403.297348258155
,70,231,917059.2919202852,3630.026363851129,3969.953644676559,7599.980008527688,2282.7233456890217,915372.0616212976,12000,4400.019991472312
,71,230,915372.0616212976,3623.3477439176368,3979.8785287882506,7603.226272705888,2278.4804577312734,913670.6635502407,12000,4396.773727294112
,72,229,913670.6635502407,3616.613043219703,3989.8282251102214,7606.441268329924,2274.202088312826,911955.0374134433,12000,4393.558731670076
,73,228,911955.0374134433,3609.82202309488,3999.802795672997,7609.6248187678775,2269.8880865444257,910225.1227043148,12000,4390.3751812321225
,74,227,910225.1227043148,3602.974444037913,4009.8023026621795,7612.776746700092,2265.5383010041314,908480.8587026567,12000,4387.223253299908
,75,226,908480.8587026567,3596.0700656980166,4019.826808418835,7615.896874116852,2261.152579735595,906722.1844739735,12000,4384.103125883148
,76,225,906722.1844739735,3589.1086468761455,4029.876375439882,7618.985022316027,2256.730770246334,904949.0388687799,12000,4381.014977683973
,77,224,904949.0388687799,3582.089945522254,4039.9510663784818,7622.041011900736,2252.2727195060033,903161.3605219075,12000,4377.958988099264
,78,223,903161.3605219075,3575.013718732551,4050.050944044428,7625.064662776978,2247.778273944658,901359.0878518077,12000,4374.935337223022
,79,222,901359.0878518077,3567.879722746739,4060.176071404539,7628.055794151278,2243.2472794510077,899542.1590598541,12000,4371.944205848722
,80,221,899542.1590598541,3560.687712945256,4070.3265115830504,7631.014224528306,2238.6795813706776,897710.5121296417,12000,4368.985775471694
,81,220,897710.5121296417,3553.437443846499,4080.502327862008,7633.939771708507,2234.0750245044496,895864.0848262842,12000,4366.060228291493
,82,219,895864.0848262842,3546.128669104042,4090.703583681663,7636.832252785705,2229.4334531065065,894002.8146957092,12000,4363.167747214295
,83,218,894002.8146957092,3538.761141503849,4100.930342640868,7639.691484144717,2224.7547108826707,892126.639063951,12000,4360.308515855283
,84,217,892126.639063951,3531.334612961473,4111.18266849747,7642.517281458943,2220.0386409886337,890235.4950364422,12000,4357.482718541057
,85,216,890235.4950364422,3523.8488345192504,4121.460625168714,7645.309459687964,2215.2850860281837,888329.3194973016,12000,4354.690540312036
,86,215,888329.3194973016,3516.303556343486,4131.764276731636,7648.067833075122,2210.493888051425,886408.0491086214,12000,4351.932166924878
,87,214,886408.0491086214,3508.6985277216268,4142.093687423465,7650.792215145091,2205.664888552995,884471.6203097509,12000,4349.207784854909
,88,213,884471.6203097509,3501.033497059431,4152.448921642023,7653.482418701455,2200.7979284702724,882519.9693165792,12000,4346.517581298545
,89,212,882519.9693165792,3493.3082118781263,4162.830043946128,7656.138255824255,2195.8928481815824,880553.0321208145,12000,4343.861744175745
,90,211,880553.0321208145,3485.522418811558,4173.237119055993,7658.759537867551,2190.949487504396,878570.7444892629,12000,4341.240462132449
,91,210,878570.7444892629,3477.675863603333,4183.670211853633,7661.346075456966,2185.9676856935234,876573.0419631029,12000,4338.653924543034
,92,209,876573.0419631029,3469.768291103949,4194.129387383267,7663.897678487217,2180.9472814392993,874559.859857159,12000,4336.102321512783
,93,208,874559.859857159,3461.7994452679213,4204.614710851726,7666.4141561196475,2175.888112865768,872531.133259173,12000,4333.5858438803525
,94,207,872531.133259173,3453.7690691508933,4215.126247628855,7668.895316779748,2170.7900175288605,870486.797029073,12000,4331.104683220252
,95,206,870486.797029073,3445.6769049067475,4225.6640632479275,7671.340968154675,2165.6528324145625,868426.7857982396,12000,4328.659031845325
,96,205,868426.7857982396,3437.5226937846987,4236.228223406047,7673.750917190746,2160.476393937084,866351.0339687708,12000,4326.249082809254
,97,204,866351.0339687708,3429.3061761263843,4246.818793964562,7676.124970090947,2155.2605379370157,864259.4757127432,12000,4323.875029909053
,98,203,864259.4757127432,3421.0270913629424,4257.435840949474,7678.462932312417,2150.0050996794844,862152.0449714732,12000,4321.537067687583
,99,202,862152.0449714732,3412.6851780120815,4268.0794305518475,7680.764608563929,2144.7099138523035,860028.6754547736,12000,4319.235391436071
,100,201,860028.6754547736,3404.2801736751458,4278.749629128227,7683.029802803372,2139.3748145641134,857889.3006402095,12000,4316.970197196628
,101,200,857889.3006402095,3395.811815034163,4289.446503201048,7685.25831823521,2133.9996353425213,855733.8537723509,12000,4314.74168176479
,102,199,855733.8537723509,3387.279837848889,4300.17011945905,7687.449957307939,2128.5842091322297,853562.2678620241,12000,4312.550042692061
,103,198,853562.2678620241,3378.683976953846,4310.920544757698,7689.604521711544,2123.128368293166,851374.4756855596,12000,4310.395478288456
,104,197,851374.4756855596,3370.0239662553404,4321.697846119591,7691.721812374932,2117.6319445986,849170.4097840386,12000,4308.278187625068
,105,196,849170.4097840386,3361.2995387284864,4332.502090734891,7693.801629463377,2112.0947692332593,846950.0024625369,12000,4306.198370536623
,106,195,846950.0024625369,3352.5104264142087,4343.333345961728,7695.843772375936,2106.516672791438,844713.1857893666,12000,4304.156227624064
,107,194,844713.1857893666,3343.656360416243,4354.191679326632,7697.848039742875,2100.8974852751003,842459.8915953151,12000,4302.151960257125
,108,193,842459.8915953151,3334.7370708981225,4365.077158524949,7699.814229423071,2095.2370360919754,840190.051472882,12000,4300.185770576929
,109,192,840190.051472882,3325.7522870801586,4375.989851421261,7701.7421385014195,2089.535154053652,837903.5967755145,12000,4298.2578614985805
,110,191,837903.5967755145,3316.701737236412,4386.929826049814,7703.631563286226,2083.7916673736618,835600.4586168383,12000,4296.368436713774
,111,190,835600.4586168383,3307.585148691652,4397.897150614938,7705.48229930659,2078.0064036655585,833280.567869889,12000,4294.51770069341
,112,189,833280.567869889,3298.4022478183106,4408.891893491476,7707.294141309787,2072.1791899409936,830943.8551663385,12000,4292.705858690213
,113,188,830943.8551663385,3289.1527600334234,4419.914123225205,7709.066883258629,2066.3098526077833,828590.250895721,12000,4290.933116741371
,114,187,828590.250895721,3279.8364097955628,4430.963908533267,7710.80031832883,2060.3982174679695,826219.6852046557,12000,4289.19968167117
,115,186,826219.6852046557,3270.452920601763,4442.041318304601,7712.4942389063635,2054.444109715878,823832.087996067,12000,4287.5057610936365
,116,185,823832.087996067,3261.002014984432,4453.146421600362,7714.148436584795,2048.4473539361666,821427.3889284028,12000,4285.851563415205
,117,184,821427.3889284028,3251.4834145082614,4464.279287654363,7715.762702162624,2042.4077741018712,819005.5174148503,12000,4284.237297837376
,118,183,819005.5174148503,3241.896839767116,4475.439985873499,7717.336825640615,2036.325193572442,816566.4026225492,12000,4282.663174359385
,119,182,816566.4026225492,3232.242010380924,4486.6285858381825,7718.870596219107,2030.1994350917778,814109.9734718029,12000,4281.129403780893
,120,181,814109.9734718029,3222.518644992553,4497.845157302779,7720.363802295332,2024.0303207862503,811636.1586352864,12000,4279.636197704668
,121,180,811636.1586352864,3212.7264612646754,4509.089770196036,7721.816231460711,2017.817672162726,809144.8865372532,12000,4278.183768539289
,122,179,809144.8865372532,3202.8651758766273,4520.362494621526,7723.227670498153,2011.5613101065792,806636.0853527382,12000,4276.772329501847
,123,178,806636.0853527382,3192.9345045212553,4531.6634008580795,7724.597905379334,2005.2610548797004,804109.6830067598,12000,4275.402094620666
,124,177,804109.6830067598,3182.934161901758,4542.992559360225,7725.926721261983,1998.9167261184991,801565.6071735182,12000,4274.073278738017
,125,176,801565.6071735182,3172.8638617285096,4554.350040758626,7727.213902487136,1992.528142831899,799003.7852755914,12000,4272.786097512864
,126,175,799003.7852755914,3162.723316715883,4565.735915860522,7728.459232576405,1986.0951233993273,796424.1444831302,12000,4271.540767423595
,127,174,796424.1444831302,3152.5122385790573,4577.150255650174,7729.662494229231,1979.6174855687002,793826.6117130488,12000,4270.337505770769
,128,173,793826.6117130488,3142.2303380308185,4588.593131289299,7730.8234693201175,1973.0950464543987,791211.1136282138,12000,4269.1765306798825
,129,172,791211.1136282138,3131.8773247783465,4600.064614117522,7731.941938895869,1966.5276225352407,788577.5766366315,12000,4268.058061104131
,130,171,788577.5766366315,3121.45290752,4611.564775652816,7733.017683172816,1959.9150296524467,785925.9268906311,12000,4266.982316827184
,131,170,785925.9268906311,3110.9567939420817,4623.093687591948,7734.05048153403,1953.2570830075979,783256.0902860467,12000,4265.94951846597
,132,169,783256.0902860467,3100.388690715602,4634.651421810928,7735.04011252653,1946.5535971605896,780567.9924613964,12000,4264.95988747347
,133,168,780567.9924613964,3089.7483034930274,4646.238050365455,7735.986353858482,1939.8043860275773,777861.5587970585,12000,4264.013646141518
,134,167,777861.5587970585,3079.0353369050235,4657.853645491368,7736.888982396392,1933.0092628789178,775136.714414446,12000,4263.111017603608
,135,166,775136.714414446,3068.2494945571825,4669.498279605096,7737.747774162279,1926.1680403371024,772393.3841751781,12000,4262.252225837721
,136,165,772393.3841751781,3057.390479026747,4681.17202530411,7738.562504330857,1919.2805303746852,769631.4926802488,12000,4261.437495669143
,137,164,769631.4926802488,3046.4579918593186,4692.874955367371,7739.332947226689,1912.3465443122036,766850.9642691936,12000,4260.667052773311
,138,163,766850.9642691936,3035.4517335655582,4704.607142755789,7740.058876321347,1905.3658928160946,764051.7230192539,12000,4259.941123678653
,139,162,764051.7230192539,3024.3714036178803,4716.3686606126785,7740.740064230558,1898.338385896603,761233.6927445378,12000,4259.259935769442
,140,161,761233.6927445378,3013.2167004471294,4728.15958226421,7741.37628271134,1891.263832905684,758396.7969951793,12000,4258.62371728866
,141,160,758396.7969951793,3001.9873214392514,4739.979981219871,7741.967302659123,1884.1420425348986,755540.9590564943,12000,4258.032697340877
,142,159,755540.9590564943,2990.682962931957,4751.82993117292,7742.512894104877,1876.9728228133035,752666.1019481347,12000,4257.487105895123
,143,158,752666.1019481347,2979.303320211367,4763.709506000852,7743.01282621222,1869.7559811053347,749772.1484232392,12000,4256.98717378778
,144,157,749772.1484232392,2967.8480875086557,4775.618779765855,7743.46686727451,1862.4913241086833,746859.020967582,12000,4256.53313272549
,145,156,746859.020967582,2956.316957996679,4787.55782671527,7743.874784711948,1855.178657852167,743926.6417987188,12000,4256.125215288052
,146,155,743926.6417987188,2944.709623786596,4799.526721282057,7744.2363450686535,1847.817787693592,740974.9328651304,12000,4255.7636549313465
,147,154,740974.9328651304,2933.0257759244746,4811.525538085262,7744.551314009737,1840.4085183176128,738003.8158453627,12000,4255.448685990263
,148,153,738003.8158453627,2921.2651043878946,4823.554351930476,7744.81945631837,1832.9506537335806,735013.2121471658,12000,4255.18054368163
,149,152,735013.2121471658,2909.4272980825317,4835.613237810301,7745.040535892833,1825.4439972733887,732003.0429066288,12000,4254.959464107167
,150,151,732003.0429066288,2897.5120448387393,4847.702270904827,7745.214315743566,1817.88835158931,728973.2289873133,12000,4254.785684256434
,151,150,728973.2289873133,2885.5190314081156,4859.821526582089,7745.340557990205,1810.283518651828,725923.6909793831,12000,4254.659442009795
,152,149,725923.6909793831,2873.447943460058,4871.9710803985445,7745.4190238586025,1802.6292997474613,722854.349198732,12000,4254.5809761413975
,153,148,722854.349198732,2861.2984655783143,4884.15100809954,7745.449473677854,1794.925495476581,719765.123686109,12000,4254.550526322146
,154,147,719765.123686109,2849.070281257515,4896.361385619789,7745.431666877304,1787.1719057512232,716655.9342062405,12000,4254.568333122696
,155,146,716655.9342062405,2836.763072899702,4908.6022890838385,7745.36536198354,1779.3683297928915,713526.7002469494,12000,4254.63463801646
,156,145,713526.7002469494,2824.376521810842,4920.873794806548,7745.25031661739,1771.5145661303573,710377.3410182733,12000,4254.74968338261
,157,144,710377.3410182733,2811.9103081973317,4933.1759792935645,7745.086287490896,1763.6104125974493,707207.7754515772,12000,4254.913712509104
,158,143,707207.7754515772,2799.364111162493,4945.508919241798,7744.873030404291,1755.6556663308384,704017.9221986661,12000,4255.126969595709
,159,142,704017.9221986661,2786.737608703054,4957.872691539902,7744.610300242955,1747.6501237678156,700807.699630894,12000,4255.389699757045
,160,141,700807.699630894,2774.030477705622,4970.267373268752,7744.297850974373,1739.5935806440632,697577.0258382694,12000,4255.702149025627
,161,140,697577.0258382694,2761.24239394315,4982.693041701924,7743.935435645074,1731.4858319914188,694325.8186285589,12000,4256.064564354926
,162,139,694325.8186285589,2748.3730320713794,4995.149774306179,7743.5228063775585,1723.3266721356317,691053.9955263883,12000,4256.4771936224415
,163,138,691053.9955263883,2735.4220656252874,5007.637648741944,7743.059714367231,1715.115894694116,687761.4737723405,12000,4256.940285632769
,164,137,687761.4737723405,2722.3891670155144,5020.156742863799,7742.5459098793135,1706.8532925736915,684448.1703220503,12000,4257.4540901206865
,165,136,684448.1703220503,2709.274007524783,5032.7071347209585,7741.9811422457415,1698.5386579683234,681114.0018452976,12000,4258.0188577542585
,166,135,681114.0018452976,2696.0762573043035,5045.288902557761,7741.365159862064,1690.1717823568497,677758.8847250966,12000,4258.634840137936
,167,134,677758.8847250966,2682.795585370174,5057.902124814154,7740.697710184329,1681.7524565007063,674382.7350567832,12000,4259.302289815671
,168,133,674382.7350567832,2669.431659599767,5070.5468801261895,7739.978539725957,1673.2804704416424,670985.4686470986,12000,4260.021460274043
,169,132,670985.4686470986,2655.984146728099,5083.223247326505,7739.207394054603,1664.7556134994302,667567.0010132715,12000,4260.792605945397
,170,131,667567.0010132715,2642.4527123442,5095.93130544482,7738.38401778902,1656.1776742695668,664127.2473820962,12000,4261.61598221098
,171,130,664127.2473820962,2628.8370208874644,5108.6711337084325,7737.5081545958965,1647.5464406209696,660666.1226890088,12000,4262.4918454041035
,172,129,660666.1226890088,2615.1367356439937,5121.4428115427045,7736.579547186699,1638.8616996936655,657183.5415771599,12000,4263.420452813301
,173,128,657183.5415771599,2601.351518742925,5134.246418571562,7735.597937314486,1630.1232378964708,653679.4183964848,12000,4264.402062685514
,174,127,653679.4183964848,2587.4810311527526,5147.082034617991,7734.563065770743,1621.330840904667,650153.6672027714,12000,4265.436934229257
,175,126,650153.6672027714,2573.524932677637,5159.949739704535,7733.474672382172,1612.4842936576674,646606.2017567246,12000,4266.525327617828
,176,125,646606.2017567246,2559.482881953702,5172.849614053797,7732.332496007499,1603.583380356677,643036.9355230274,12000,4267.667503992501
,177,124,643036.9355230274,2545.354536445317,5185.781738088931,7731.1362745342485,1594.6278844623464,639445.7816694009,12000,4268.8637254657515
,178,123,639445.7816694009,2531.139552441379,5198.746192434153,7729.885744875532,1585.617588692417,635832.6530656592,12000,4270.114255124468
,179,122,635832.6530656592,2516.837585051568,5211.74305791524,7728.580642966808,1576.55227501936,632197.4622827633,12000,4271.419357033192
,180,121,632197.4622827633,2502.448288202605,5224.772415560027,7727.220703762632,1567.4317246680084,628540.1215918714,12000,4272.779296237368
,181,120,628540.1215918714,2487.971314634491,5237.834346598928,7725.805661233419,1558.255718113181,624860.5429633856,12000,4274.194338766581
,182,119,624860.5429633856,2473.4063158967347,5250.928932465425,7724.335248362159,1549.0240350773006,621158.6380659975,12000,4275.664751637841
,183,118,621158.6380659975,2458.7529423445735,5264.056254796589,7722.809197141163,1539.7364545280025,617434.318265729,12000,4277.190802858837
,184,117,617434.318265729,2444.0108431351773,5277.216395433581,7721.227238568758,1530.3927546757386,613687.4946249712,12000,4278.772761431242
,185,116,613687.4946249712,2429.1796662238444,5290.4094364221655,7719.58910264601,1520.9927129713726,609918.0779015204,12000,4280.41089735399
,186,115,609918.0779015204,2414.259058360185,5303.635460013221,7717.894518373406,1511.5361061037681,606125.978547611,12000,4282.105481626594
,187,114,606125.978547611,2399.248665084294,5316.894548663255,7716.1432137475485,1502.0227099973695,602311.1067089451,12000,4283.8567862524515
,188,113,602311.1067089451,2384.148130722908,5330.186785034913,7714.33491575782,1492.4522998097755,598473.37222372,12000,4285.66508424218
,189,112,598473.37222372,2368.9570983855583,5343.512251997499,7712.469350383058,1482.8246499293061,594612.6846216518,12000,4287.530649616942
,190,111,594612.6846216518,2353.675209960705,5356.871032627493,7710.546242588198,1473.1395339725607,590728.9531229968,12000,4289.453757411802
,191,110,590728.9531229968,2338.3021061118625,5370.263210209062,7708.5653163209245,1463.3967247819694,586822.0866375697,12000,4291.4346836790755
,192,109,586822.0866375697,2322.837426273714,5383.688868234584,7706.526294508298,1453.5959944233377,582891.9937637585,12000,4293.473705491702
,193,108,582891.9937637585,2307.280808648211,5397.1480904051705,7704.428899053381,1443.7371141833833,578938.5827875367,12000,4295.571100946619
,194,107,578938.5827875367,2291.631890200666,5410.640960631184,7702.27285083185,1433.8198545672637,574961.7616814728,12000,4297.72714916815
,195,106,574961.7616814728,2275.89030665583,5424.167563032762,7700.057869688591,1423.8439852961,570961.4381037361,12000,4299.942130311409
,196,105,570961.4381037361,2260.0556924939556,5437.727981940344,7697.783674434299,1413.8092753044893,566937.5193971002,12000,4302.216325565701
,197,104,566937.5193971002,2244.127680946855,5451.322301895194,7695.4499828420485,1403.7154927380125,562889.912587943,12000,4304.5500171579515
,198,103,562889.912587943,2228.1059039939414,5464.950607649932,7693.056511643874,1393.5624049507326,558818.5243852438,12000,4306.943488356126
,199,102,558818.5243852438,2211.9899923582566,5478.612984169056,7690.602976527312,1383.3497785026868,554723.2611795774,12000,4309.397023472688
,200,101,554723.2611795774,2195.779575502494,5492.30951662948,7688.089092131973,1373.07737915737,550604.0290421054,12000,4311.910907868027
,201,100,550604.0290421054,2179.474281625001,5506.040290421054,7685.514572046055,1362.7449718792109,546460.7337235635,12000,4314.485427953945
,202,99,546460.7337235635,2163.073737655772,5519.805391147106,7682.879128802879,1352.352320831041,542293.2806532474,12000,4317.120871197121
,203,98,542293.2806532474,2146.5775692524376,5533.604904624974,7680.182473877411,1341.899189371556,538101.5749379939,12000,4319.817526122589
,204,97,538101.5749379939,2129.985400796226,5547.438916886535,7677.42431768276,1331.3853400527682,533885.5213611601,12000,4322.57568231724
,205,96,533885.5213611601,2113.2968553879255,5561.307514178751,7674.604369566677,1320.8105346174532,529645.0243815987,12000,4325.395630433323
,206,95,529645.0243815987,2096.5115548438284,5575.210782964196,7671.722337808025,1310.1745339965862,525379.988132631,12000,4328.277662191975
,207,94,525379.988132631,2079.629119691665,5589.148809921607,7668.777929613272,1299.4770983067738,521090.31642101624,12000,4331.222070386728
,208,93,521090.31642101624,2062.649169166523,5603.121681946411,7665.770851112933,1288.7179868476746,516775.91272591753,12000,4334.229148887067
,209,92,516775.91272591753,2045.5713212067571,5617.129486151278,7662.700807358035,1277.8969580994158,512436.68019786564,12000,4337.299192641965
,210,91,512436.68019786564,2028.395192449885,5631.172309866655,7659.56750231654,1267.0137697199975,508072.521657719,12000,4340.43249768346
