input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.06, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1001250,5006.25,16593.604003339336,11587.354003339336,1237.0783074958258,990899.7243041565,12000,0
,2,71,990899.7243041565,4954.498621520783,16614.34600834351,11659.847386822727,1224.0498461466673,980463.9267634805,12000,0
,3,70,980463.9267634805,4902.319633817403,16635.113940853935,11732.794307036533,1210.913915570555,969942.0463720146,12000,0
,4,69,969942.0463720146,4849.710231860073,16655.907833279998,11806.197601419924,1197.6698109632434,959333.5185815579,12000,0
,5,68,959333.5185815579,4796.667592907789,16676.727718071597,11880.060125163807,1184.3168230704928,948637.7752794647,12000,0
,6,67,948637.7752794647,4743.188876397324,16697.573627719186,11954.384751321862,1170.8542381601785,937854.244766303,12000,0
,7,66,937854.244766303,4689.271223831515,16718.445594753823,12029.174370922308,1157.2813379942259,926982.351733375,12000,0
,8,65,926982.351733375,4634.911758666875,16739.343651747266,12104.43189308039,1143.5973998003683,916021.517240095,12000,0
,9,64,916021.517240095,4580.1075862004745,16760.267831311943,12180.160245111469,1129.8016962437293,904971.1586912272,12000,0
,10,63,904971.1586912272,4524.855793456136,16781.218166101076,12256.36237264494,1115.8934953982277,893830.6898139805,12000,0
,11,62,893830.6898139805,4469.153449069902,16802.194688808697,12333.041239738795,1101.872060717802,882599.5206349595,12000,0
,12,61,882599.5206349595,4412.997603174797,16823.1974321697,12410.199828994904,1087.7366510074557,871277.057456972,12000,0
,13,60,871277.057456972,4356.38528728486,16844.22642895991,12487.841141675051,1073.4865203941213,859862.702835691,12000,0
,14,59,859862.702835691,4299.313514178455,16865.281711996107,12565.968197817652,1059.1209182973416,848355.8555561707,12000,0
,15,58,848355.8555561707,4241.779277780854,16886.36331413609,12644.584036355238,1044.6390893997693,836755.9106092151,12000,0
,16,57,836755.9106092151,4183.779553046076,16907.471268278765,12723.69171523269,1030.040273617478,825062.2591676,12000,0
,17,56,825062.2591676,4125.311295838,16928.605607364105,12803.294311526104,1015.3237060700923,813274.2885621439,12000,0
,18,55,813274.2885621439,4066.3714428107196,16949.766364373303,12883.394921562583,1000.4886170507266,801391.382257632,12000,0
,19,54,801391.382257632,4006.95691128816,16970.95357232876,12963.996661040599,985.5342319957392,789412.9198285871,12000,0
,20,53,789412.9198285871,3947.0645991429355,16992.167264294163,13045.102665151227,970.4597714542948,777338.2769348902,12000,0
,21,52,777338.2769348902,3886.691384674451,17013.40747337453,13126.71608870008,955.2644510577376,765166.8252972479,12000,0
,22,51,765166.8252972479,3825.8341264862393,17034.674232716236,13208.840106229996,939.9474814887724,752897.9326725067,12000,0
,23,50,752897.9326725067,3764.4896633625335,17055.96757550713,13291.477912144595,924.5080684504526,740530.9628288125,12000,0
,24,49,740530.9628288125,3702.6548141440626,17077.28753497651,13374.632720832447,908.9454126349751,728065.275520615,12000,0
,25,48,728065.275520615,3640.3263776030753,17098.634144395215,13458.307766792139,893.2587096922787,715500.2264635152,12000,0
,26,47,715500.2264635152,3577.501132317576,17120.007437075707,13542.506304758132,877.4471501984464,702835.1673089555,12000,0
,27,46,702835.1673089555,3514.175836544777,17141.407446372035,13627.231609827259,861.5099196239103,690069.4456187522,12000,0
,28,45,690069.4456187522,3450.347228093761,17162.834205680003,13712.486977586243,845.4461983014573,677202.4048394674,12000,0
,29,44,677202.4048394674,3386.012024197337,17184.287748437095,13798.275724239758,829.2551613940345,664233.3842766216,12000,0
,30,43,664233.3842766216,3321.1669213831083,17205.768108122636,13884.601186739528,812.9359788623526,651161.7190687445,12000,0
,31,42,651161.7190687445,3255.808595343722,17227.275318257773,13971.46672291405,796.487815432288,637986.7401612627,12000,0
,32,41,637986.7401612627,3189.9337008063135,17248.809412405593,14058.87571159928,779.9098305620793,624707.7742802255,12000,0
,33,40,624707.7742802255,3123.538871401128,17270.370424171088,14146.83155276996,763.2011784093194,611324.1439058648,12000,0
,34,39,611324.1439058648,3056.620719529324,17291.958387201295,14235.33766767197,746.3610077977411,597835.1672459906,12000,0
,35,38,597835.1672459906,2989.175836229953,17313.573335185283,14324.39749895533,729.3884621837941,584240.158209219,12000,0
,36,37,584240.158209219,2921.200791046095,17335.21530185426,14414.014510808163,712.2826796230136,570538.4263780338,12000,0
,37,36,570538.4263780338,2852.692131890169,17356.88432098157,14504.192189091402,695.0427927361781,556729.2769816787,12000,0
,38,35,556729.2769816787,2783.6463849083934,17378.580426382785,14594.934041474391,677.6679286752554,542812.0108688796,12000,0
,39,34,542812.0108688796,2714.060054344398,17400.30365191576,14686.243597571363,660.1572090891353,528785.9244803974,12000,0
,40,33,528785.9244803974,2643.9296224019868,17422.054031480646,14778.124409078659,642.5097500891484,514650.30982140783,12000,0
,41,32,514650.30982140783,2573.2515491070394,17443.831599019977,14870.580049912938,624.7246622143687,500404.45443370927,12000,0
,42,31,500404.45443370927,2502.0222721685464,17465.636388518742,14963.614116350196,606.8010503966989,486047.6413677558,12000,0
,43,30,486047.6413677558,2430.2382068387788,17487.468434004375,15057.230227165597,588.7380139257377,471579.1491545159,12000,0
,44,29,471579.1491545159,2357.8957457725796,17509.327769546868,15151.432023774289,570.534646413427,456998.251777155,12000,0
,45,28,456998.251777155,2284.991258885775,17531.214429258805,15246.22317037303,552.1900357584775,442304.21864254045,12000,0
,46,27,442304.21864254045,2211.5210932127025,17553.128447295352,15341.60735408265,533.7032641105723,427496.31455256836,12000,0
,47,26,427496.31455256836,2137.481572762842,17575.06985785445,15437.58828509161,515.073407834346,412573.7996753111,12000,0
,48,25,412573.7996753111,2062.8689983765553,17597.038695176776,15534.169696800222,496.29953747313857,397535.92951598397,12000,0
,49,24,397535.92951598397,1987.67964757992,17619.034993545716,15631.355345965796,477.38071771252277,382381.9548877307,12000,0
,50,23,382381.9548877307,1911.9097744386536,17641.058787287635,15729.149012848982,458.31600734360217,367111.1218822253,12000,0
,51,22,367111.1218822253,1835.5556094111266,17663.11011077174,15827.554501360613,439.1044592260809,351722.67184009077,12000,0
,52,21,351722.67184009077,1758.613359200454,17685.188998410176,15926.575639209723,419.74512025110135,336215.84132113215,12000,0
,53,20,336215.84132113215,1681.0792066056608,17707.29548465818,16026.216278052521,400.2370313038495,320589.8620743835,12000,0
,54,19,320589.8620743835,1602.9493103719174,17729.429604013985,16126.480293642067,380.57922722592673,304843.9610079673,12000,0
