input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.0525, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002916.6666666666,4387.760416666666,13929.398148148148,18317.158564814814,2884.546199845679,991871.8147183642,12000,0
,2,71,991871.8147183642,4339.439189392842,13970.02555941358,18309.464748806422,2852.2135517136057,980754.0027106642,12000,0
,3,70,980754.0027106642,4290.798761859155,14010.771467295202,18301.570229154357,2819.6677577931596,969562.8990011621,12000,0
,4,69,969562.8990011621,4241.837683130084,14051.636217408148,18293.473900538233,2786.9078497859496,958298.17063354,12000,0
,5,68,958298.17063354,4192.554496521737,14092.62015637559,18285.174652897327,2753.9328555583966,946959.4833327228,12000,0
,6,67,946959.4833327228,4142.947739580662,14133.723631831683,18276.671371412343,2720.7417991275993,935546.5015000186,12000,0
,7,66,935546.5015000186,4093.015944062581,14174.946992424524,18267.962936487107,2687.3337006471497,924058.8882082412,12000,0
,8,65,924058.8882082412,4042.757635911055,14216.290587819096,18259.04822373015,2653.707576392898,912496.305196815,12000,0
,9,64,912496.305196815,3992.1713352360653,14257.754768700235,18249.9261039363,2619.8624387486684,900858.4128668635,12000,0
,10,63,900858.4128668635,3941.2555562925277,14299.339886775611,18240.595443068138,2585.797296191923,889144.8702762799,12000,0
,11,62,889144.8702762799,3890.008807458724,14341.046294778707,18231.05510223743,2551.5111532793785,877355.3351347805,12000,0
,12,61,877355.3351347805,3838.4295912146645,14382.874346471812,18221.303937686476,2517.003010632567,865489.4637989412,12000,0
,13,60,865489.4637989412,3786.5164041203675,14424.82439664902,18211.340800769387,2482.2718649233525,853546.9112672155,12000,0
,14,59,853546.9112672155,3734.2677367940673,14466.896801139246,18201.164537933313,2447.316708859389,841527.3311749357,12000,0
,15,58,841527.3311749357,3681.6820738903434,14509.091916809235,18190.773990699578,2412.136531169536,829430.375789296,12000,0
,16,57,829430.375789296,3628.7578940781696,14551.410101566596,18180.167995644766,2376.730316589211,817255.6960043187,12000,0
,17,56,817255.6960043187,3575.4936700188937,14593.851714362832,18169.345384381726,2341.0970458457045,805002.9413358015,12000,0
,18,55,805002.9413358015,3521.887868344131,14636.417115196391,18158.30498354052,2305.235695643432,792671.7599162486,12000,0
,19,54,792671.7599162486,3467.9389496335875,14679.106665115714,18147.045614749302,2269.145238649138,780261.798489782,12000,0
,20,53,780261.798489782,3413.645368392796,14721.920726222303,18135.5660946151,2232.824643477049,767772.7024070368,12000,0
,21,52,767772.7024070368,3359.0055730307854,14764.859661673785,18123.86523470457,2196.2728746739754,755204.115620037,12000,0
,22,51,755204.115620037,3304.0180058376613,14807.923835687,18111.941841524662,2159.4888927043544,742555.6806770543,12000,0
,23,50,742555.6806770543,3248.681102962112,14851.113613541087,18099.7947165032,2122.471653935247,729827.0387174485,12000,0
,24,49,729827.0387174485,3192.9932943888366,14894.429361580582,18087.422655969418,2085.2201106212815,717017.8294664891,12000,0
,25,48,717017.8294664891,3136.95300391589,14937.871447218524,18074.824451134413,2047.7332108895391,704127.6912301601,12000,0
,26,47,704127.6912301601,3080.55864913195,14981.440238939576,18061.998888071525,2010.0098987243932,691156.2608899449,12000,0
,27,46,691156.2608899449,3023.8086413935084,15025.136106303149,18048.944747696656,1972.0491139522883,678103.173897594,12000,0
,28,45,678103.173897594,2966.701385801973,15068.959419946534,18035.660805748506,1933.849792226472,664968.0642698739,12000,0
,29,44,664968.0642698739,2909.235281180698,15112.910551588044,18022.145832768743,1895.410865011667,651750.5645832975,12000,0
,30,43,651750.5645832975,2851.408720051926,15156.989874030174,18008.3985940821,1856.7312595686963,638450.305968836,12000,0
,31,42,638450.305968836,2793.220088613657,15201.19776116276,17994.41784977642,1817.809898939047,625066.9181066123,12000,0
,32,41,625066.9181066123,2734.6677667164286,15245.534587966153,17980.20235468258,1778.6457019293846,611600.0292205755,12000,0
,33,40,611600.0292205755,2675.7501278400173,15290.000730514386,17965.750858354404,1739.2375830960116,598049.2660731571,12000,0
,34,39,598049.2660731571,2616.465539070062,15334.596565978387,17951.062105048448,1699.5844527292713,584414.253959908,12000,0
,35,38,584414.253959908,2556.8123610745974,15379.32247262916,17936.134833703756,1659.6852168378969,570694.6167041168,12000,0
,36,37,570694.6167041168,2496.7889480805106,15424.178829840996,17920.967777921505,1619.5387771333046,556889.9766514092,12000,0
,37,36,556889.9766514092,2436.393647849915,15469.1660180947,17905.559665944616,1579.144031013834,542999.9546643283,12000,0
,38,35,542999.9546643283,2375.624801656436,15514.284418980807,17889.909220637244,1538.49987154893,529024.1701168964,12000,0
,39,34,529024.1701168964,2314.4807442614215,15559.534415202836,17874.015159464256,1497.6051874632728,514962.2408891568,12000,0
,40,33,514962.2408891568,2252.959803890061,15604.916390580509,17857.87619447057,1456.4588631208476,500813.78336169716,12000,0
,41,32,500813.78336169716,2191.0603022074247,15650.430730053036,17841.491032260463,1415.0597785089622,486578.4124101531,12000,0
,42,31,486578.4124101531,2128.7805542944193,15696.077819682358,17824.85837397678,1373.4068092222062,472255.7413996929,12000,0
,43,30,472255.7413996929,2066.118868623656,15741.858046656429,17807.976915280084,1331.4988264463564,457845.38217948284,12000,0
,44,29,457845.38217948284,2003.0735470352372,15787.771799292512,17790.845346327747,1289.3346969422219,443346.94507713255,12000,0
,45,28,443346.94507713255,1939.6428847124548,15833.819467040448,17773.462351752903,1246.9132830294352,428760.0388931215,12000,0
,46,27,428760.0388931215,1875.8251701574065,15880.001440485983,17755.82661064339,1204.233442570187,414084.27089520573,12000,0
,47,26,414084.27089520573,1811.618685166525,15926.318111354067,17737.936796520593,1161.2940289529006,399319.24681280454,12000,0
,48,25,399319.24681280454,1747.0217048060197,15972.76987251218,17719.7915773182,1118.0938910758528,384464.5708313682,12000,0
,49,24,384464.5708313682,1682.0324973872357,16019.357117973675,17701.38961536091,1074.6318733307342,369519.8455867253,12000,0
,50,23,369519.8455867253,1616.649324441923,16066.080242901098,17682.72956734302,1030.906815586154,354484.6721594103,12000,0
,51,22,354484.6721594103,1550.87044069742,16112.93964360956,17663.81008430698,986.9175531710855,339358.65006897185,12000,0
,52,21,339358.65006897185,1484.6940940517518,16159.935717570088,17644.62981162184,942.6629168582552,324141.37726826005,12000,0
,53,20,324141.37726826005,1418.1185255486375,16207.068863413002,17625.18738896164,898.1417328474706,308832.45013769454,12000,0
,54,19,308832.45013769454,1351.1419693524135,16254.339480931292,17605.481450283707,853.3528227488929,293431.46347951214,12000,0
,55,18,293431.46347951214,1283.7626527228654,16301.747971084007,17585.510623806873,808.2950035662487,277938.01051199436,12000,0
,56,17,277938.01051199436,1215.9787959899752,16349.294735999669,17565.273531989646,762.9670876799846,262351.6828636747,12000,0
,57,16,262351.6828636747,1147.7886125285768,16396.98017897967,17544.768791508246,717.3678828303606,246672.0705675254,12000,0
,58,15,246672.0705675254,1079.1903087329235,16444.804704501694,17523.995013234617,671.4961921004858,230898.76205512419,12000,0
