input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,19,282,993481.9390950314,4760.434291497026,3522.9855996277706,8283.419891124797,2887.380281028261,992846.3337764319,12000,3716.580108875203
,20,281,992846.3337764319,4757.388682678737,3533.260974293352,8290.649656972088,2885.496462339571,992198.569264478,12000,3709.3503430279125
,21,280,992198.569264478,4754.2848110589575,3543.5663188017074,8297.851129860665,2883.5770919248894,991538.5800376012,12000,3702.1488701393355
,22,279,991538.5800376012,4751.122362680173,3553.901720564879,8305.02408324505,2881.621978424689,990866.300295461,12000,3694.975916754949
,23,278,990866.300295461,4747.901022249084,3564.2672672498597,8312.168289498944,2879.630929665616,990181.6639578767,12000,3687.8317105010556
,24,277,990181.6639578767,4744.620473131493,3574.6630467793384,8319.28351991083,2877.6037526573677,989484.6046637548,12000,3680.7164800891696
,25,276,989484.6046637548,4741.280397347159,3585.089147332445,8326.369544679605,2875.5402535895655,988775.0557700119,12000,3673.6304553203954
,26,275,988775.0557700119,4737.880475564641,3595.5456573454976,8333.42613291014,2873.4402378286104,988052.950350495,12000,3666.573867089861
,27,274,988052.950350495,4734.420387096123,3606.0326655127556,8340.453052608878,2871.303509914532,987318.2211948968,12000,3659.5469473911216
,28,273,987318.2211948968,4730.899809892215,3616.550260787168,8347.450070679382,2869.1298735578202,986570.8008076675,12000,3652.5499293206176
,29,272,986570.8008076675,4727.318420536741,3627.0985323811306,8354.41695291787,2866.919131636252,985810.6214069227,12000,3645.5830470821293
,30,271,985810.6214069227,4723.675894241505,3637.6775697672424,8361.353464008747,2864.6710861917036,985037.6149233471,12000,3638.6465359912527
,31,270,985037.6149233471,4719.971904841039,3648.2874626790635,8368.259367520102,2862.3855384269486,984251.712999095,12000,3631.7406324798976
,32,269,984251.712999095,4716.206124787331,3658.9283011118773,8375.134425899209,2860.0622887024506,983452.8469866855,12000,3624.8655741007915
,33,268,983452.8469866855,4712.3782251445355,3669.6001753234536,8381.97840046799,2857.7011365331396,982640.9479478953,12000,3618.0215995320104
,34,267,982640.9479478953,4708.487875583665,3680.303175834814,8388.791051418479,2855.3018805851766,981815.9466526456,12000,3611.2089485815213
,35,266,981815.9466526456,4704.534744377261,3691.0373934309987,8395.57213780826,2852.8643186727095,980977.7735778873,12000,3604.42786219174
,36,265,980977.7735778873,4700.518498394044,3701.802919161839,8402.321417555882,2850.3882477546163,980126.3589064801,12000,3597.6785824441176
,37,264,980126.3589064801,4696.4388030935515,3712.599844342728,8409.038647436279,2847.8734639312343,979261.6325260687,12000,3590.9613525637214
,38,263,979261.6325260687,4692.295322520747,3723.4282605553944,8415.723583076142,2845.319762441081,978383.5240279544,12000,3584.276416923858
,39,262,978383.5240279544,4688.087719300615,3734.288259648681,8422.375978949296,2842.7269376575587,977491.9627059633,12000,3577.624021050704
,40,261,977491.9627059633,4683.815654632741,3745.179933739323,8428.995588372065,2840.094783085653,976586.8775553096,12000,3571.004411627935
,41,260,976586.8775553096,4679.478788285859,3756.103375212729,8435.582163498588,2837.4230913586157,975668.1972714554,12000,3564.4178365014122
,42,259,975668.1972714554,4675.076778592391,3767.058676723766,8442.135455316156,2834.7116542346344,974735.8502489664,12000,3557.8645446838436
,43,258,974735.8502489664,4670.609282442964,3778.045931197544,8448.655213640508,2831.960262593492,973789.7645803622,12000,3551.344786359492
,44,257,973789.7645803622,4666.075955280903,3789.065231830203,8455.141187111107,2829.1687064332186,972829.8680549653,12000,3544.858812888893
,45,256,972829.8680549653,4661.476451096709,3800.116672089708,8461.593123186416,2826.3367748667206,971856.0881577423,12000,3538.406876813584
,46,255,971856.0881577423,4656.810422422515,3811.2003457166365,8468.010768139153,2823.4642561184082,970868.352068144,12000,3531.989231860847
,47,254,970868.352068144,4652.077520326524,3822.3163467249765,8474.3938670515,2820.5509375208057,969866.5866589398,12000,3525.6061329485
,48,253,969866.5866589398,4647.277394407421,3833.464769402924,8480.742163810344,2817.5966055111494,968850.7184950481,12000,3519.257836189656
,49,252,968850.7184950481,4642.409692788773,3844.645708313683,8487.055401102456,2814.6010456279755,967820.6738323624,12000,3512.944598897544
,50,251,967820.6738323624,4637.474062113403,3855.8592582962647,8493.333320409667,2811.5640425076926,966776.3786165738,12000,3506.666679590333
,51,250,966776.3786165738,4632.47014753775,3867.105514466295,8499.575662004045,2808.485379881147,965717.7584819886,12000,3500.4243379959553
,52,249,965717.7584819886,4627.397592726195,3878.3845722168217,8505.782164943017,2805.364840570168,964644.7387503419,12000,3494.217835056983
,53,248,964644.7387503419,4622.256039845389,3889.6965272191205,8511.952567064509,2802.202206484108,963557.244429607,12000,3488.047432935491
,54,247,963557.244429607,4617.0451295585335,3901.04147542351,8518.086604982043,2798.9972586163685,962455.2002127998,12000,3481.9133950179566
,55,246,962455.2002127998,4611.764501019667,3912.419513060162,8524.184014079829,2795.7497770409077,961338.5304767806,12000,3475.8159859201714
,56,245,961338.5304767806,4606.413791867908,3923.830736639921,8530.244528507828,2792.4595409087437,960207.1592810494,12000,3469.7554714921716
,57,244,960207.1592810494,4600.992638221695,3935.2752429551206,8536.267881176816,2789.1263284444417,959061.0103665388,12000,3463.7321188231836
,58,243,959061.0103665388,4595.500674672999,3946.7531290804063,8542.253803753405,2785.749916942587,957900.0071544009,12000,3457.746196246595
,59,242,957900.0071544009,4589.937534281505,3958.2644923735575,8548.202026655063,2782.3300827642465,956724.0727447916,12000,3451.7979733449374
,60,241,956724.0727447916,4584.302848568794,3969.809430476314,8554.112279045108,2778.86660133342,955533.1299156487,12000,3445.887720954892
,61,240,955533.1299156487,4578.596247512484,3981.388041315203,8559.984288827687,2775.3592471334728,954327.101121467,12000,3440.015711172313
,62,239,954327.101121467,4572.817359540363,3993.000423102372,8565.817782642735,2771.807793703563,953105.9084920681,12000,3434.1822173572655
,63,238,953105.9084920681,4566.965811524493,4004.6466743364203,8571.612485860913,2768.212013635051,951869.4738313667,12000,3428.387514139087
,64,237,951869.4738313667,4561.0412287753,4016.326893803235,8577.368122578535,2764.5716785678937,950617.7186161315,12000,3422.631877421465
,65,236,950617.7186161315,4555.0432350356305,4028.041180576828,8583.084415612459,2760.8865591870344,949350.5639947418,12000,3416.9155843875415
,66,235,949350.5639947418,4548.971452474805,4039.789634020178,8588.761086494982,2757.1564252187713,948067.9307859404,12000,3411.238913505018
,67,234,948067.9307859404,4542.8255016826315,4051.57235378607,8594.397855468702,2753.381045427117,946769.7394775815,12000,3405.602144531298
,68,233,946769.7394775815,4536.605001663412,4063.3894398179464,8599.994441481358,2749.5601876101437,945455.9102253736,12000,3400.005558518642
,69,232,945455.9102253736,4530.309569829916,4075.240992350748,8605.550562180664,2745.693618596317,944126.3628516191,12000,3394.449437819336
,70,231,944126.3628516191,4523.9388219973425,4087.127111911771,8611.065933909114,2741.7811042408134,942781.0168439482,12000,3388.9340660908856
,71,230,942781.0168439482,4517.492372377252,4099.047899321514,8616.540271698766,2737.8224094218276,941419.7913540484,12000,3383.4597283012336
,72,229,941419.7913540484,4510.969833571482,4111.003455694535,8621.973289266018,2733.8172980368654,940042.6051963908,12000,3378.0267107339823
,73,228,940042.6051963908,4504.370816566039,4122.993882440311,8627.36469900635,2729.7655329990225,938649.3768469496,12000,3372.63530099365
,74,227,938649.3768469496,4497.694930724967,4135.019281264095,8632.714211989063,2725.6668762332497,937240.0244419188,12000,3367.285788010937
,75,226,937240.0244419188,4490.941783784195,4147.079754167782,8638.021537951976,2721.521088672607,935814.4657764236,12000,3361.978462048024
,76,225,935814.4657764236,4484.110981845363,4159.175403450771,8643.286385296135,2717.3279302545043,934372.6183032274,12000,3356.7136147038655
,77,224,934372.6183032274,4477.202129369632,4171.306331710836,8648.508461080468,2713.087159916923,932914.3991314333,12000,3351.491538919532
,78,223,932914.3991314333,4470.214829171452,4183.472641844993,8653.687471016445,2708.798535594633,931439.7250251829,12000,3346.3125289835552
,79,222,931439.7250251829,4463.148682412336,4195.674437050374,8658.82311946271,2704.4618142153868,929948.512402348,12000,3341.1768805372903
,80,221,929948.512402348,4456.003288594585,4207.911820825104,8663.91510941969,2700.0767516961087,928440.677333219,12000,3336.0848905803105
,81,220,928440.677333219,4448.778245555008,4220.184896969177,8668.963142524186,2695.6431029390624,926916.1355391889,12000,3331.036857475814
,82,219,926916.1355391889,4441.473149458614,4232.493769585337,8673.96691904395,2691.1606218280103,925374.8023914315,12000,3326.033080956049
,83,218,925374.8023914315,4434.087594792277,4244.838543079961,8678.926137872237,2686.629061224359,923816.592909576,12000,3321.0738621277633
,84,217,923816.592909576,4426.621174358385,4257.2193221639445,8683.84049652233,2682.048172963285,922241.4217603754,12000,3316.159503477669
,85,216,922241.4217603754,4419.073479268466,4269.63621185359,8688.709691122056,2677.4177078498556,920649.2032563717,12000,3311.290308877944
,86,215,920649.2032563717,4411.444098936781,4282.0893174714965,8693.533416408278,2672.7374156551255,919039.8513545553,12000,3306.466583591722
,87,214,919039.8513545553,4403.732621073911,4294.578744647455,8698.311365721365,2668.0070451122315,917413.2796550201,12000,3301.6886342786347
,88,213,917413.2796550201,4395.938631680305,4307.104599319343,8703.043230999647,2663.2263439124604,915769.4013996131,12000,3296.9567690003532
,89,212,915769.4013996131,4388.061715039813,4319.666987734025,8707.728702773838,2658.395058701314,914108.1294705804,12000,3292.2712972261616
,90,211,914108.1294705804,4380.101453713198,4332.266016448249,8712.367470161447,2653.512935074552,912429.3763892066,12000,3287.6325298385527
,91,210,912429.3763892066,4372.057428531615,4344.901792329555,8716.95922086117,2648.579717574225,910733.0543144513,12000,3283.0407791388297
,92,209,910733.0543144513,4363.9292185900795,4357.574422557183,8721.503641147263,2643.5951496846915,909019.0750415788,12000,3278.496358852737
,93,208,909019.0750415788,4355.716401240899,4370.2840146229755,8726.000415863875,2638.558973828621,907287.3500007844,12000,3273.999584136125
,94,207,907287.3500007844,4347.418552087092,4383.0306763322915,8730.449228419384,2633.4709313629855,905537.790255815,12000,3269.550771580616
,95,206,905537.790255815,4339.035244975781,4395.814515804927,8734.849760780708,2628.33076257503,903770.3065025852,12000,3265.1502392192924
,96,205,903770.3065025852,4330.566051991555,4408.635641476025,8739.20169346758,2623.1382066782353,901984.8090677874,12000,3260.7983065324206
,97,204,901984.8090677874,4322.010543449815,4421.494162096997,8743.504705546811,2617.8930018082638,900181.2079074987,12000,3256.4952944531888
,98,203,900181.2079074987,4313.368287890098,4434.390186736447,8747.758474626546,2612.5948850188897,898359.4126057811,12000,3252.2415253734544
,99,202,898359.4126057811,4304.638852069368,4447.323824781095,8751.962676850464,2607.243592277917,896519.3323732779,12000,3248.037323149536
,100,201,896519.3323732779,4295.82180095529,4460.295185936706,8756.116986891997,2601.8388584630784,894660.8760458042,12000,3243.883013108003
,101,200,894660.8760458042,4286.916697719479,4473.304380229021,8760.2210779485,2596.380417357928,892783.9520829332,12000,3239.7789220515006
,102,199,892783.9520829332,4277.923103730722,4486.351518004689,8764.27462173541,2590.8680016477083,890888.4685665763,12000,3235.7253782645894
,103,198,890888.4685665763,4268.840578548178,4499.4367099322035,8768.277288480382,2585.301342915212,888974.3331995592,12000,3231.7227115196183
,104,197,888974.3331995592,4259.6686799145555,4512.560067002839,8772.228746917393,2579.6801716366226,887041.453304193,12000,3227.7712530826066
,105,196,887041.453304193,4250.4069637492585,4525.721700531597,8776.128664280855,2574.004217177346,885089.7358208388,12000,3223.8713357191446
,106,195,885089.7358208388,4241.0549841415195,4538.9217221581475,8779.976706299667,2568.273207787819,883119.0873064685,12000,3220.023293700333
,107,194,883119.0873064685,4231.612293343495,4552.160243847776,8783.772537191271,2562.486870599311,881129.4139332201,12000,3216.227462808729
,108,193,881129.4139332201,4222.078441763347,4565.437377892332,8787.515819655679,2556.6449316197063,879120.6214869475,12000,3212.4841803443214
,109,192,879120.6214869475,4212.452977958291,4578.753236911185,8791.206214869475,2550.747115729273,877092.6153657656,12000,3208.793785130525
,110,191,877092.6153657656,4202.735448627627,4592.107933852176,8794.843382479803,2544.7931466764144,875045.3005785899,12000,3205.156617520197
,111,190,875045.3005785899,4192.925398605744,4605.501581992578,8798.426980598322,2538.7827470734087,872978.5817436707,12000,3201.573019401678
,112,189,872978.5817436707,4183.022370855089,4618.934294940057,8801.956665795147,2532.715638392131,870892.3630871228,12000,3198.0433342048527
,113,188,870892.3630871228,4173.02590645913,4632.4061866336315,8805.43209309276,2526.59154095976,868786.548441449,12000,3194.5679069072394
,114,187,868786.548441449,4162.935544615277,4645.917371344647,8808.852915959924,2520.4101739544712,866661.0412440588,12000,3191.147084040076
,115,186,866661.0412440588,4152.750822627782,4659.4679636777355,8812.218786305519,2514.1712554011115,864515.7445357821,12000,3187.7812136944813
,116,185,864515.7445357821,4142.471275900623,4673.058078571796,8815.529354472419,2507.8745021668637,862350.5609593772,12000,3184.470645527581
,117,184,862350.5609593772,4132.09643793035,4686.687831300963,8818.784269231313,2501.519629956889,860165.3927580331,12000,3181.2157307686866
,118,183,860165.3927580331,4121.625840298909,4700.357337475591,8821.983177774498,2495.1063533099596,857960.1417738674,12000,3178.0168222255015
,119,182,857960.1417738674,4111.059012666448,4714.0667130432275,8825.125725709677,2488.6343855940704,855734.7094464182,12000,3174.8742742903232
,120,181,855734.7094464182,4100.395482764087,4727.816074289603,8828.211557053692,2482.103439002042,853488.9968111307,12000,3171.7884429463084
,121,180,853488.9968111307,4089.6347763866684,4741.605537839615,8831.240314226283,2475.513224547099,851222.9044978382,12000,3168.759685773717
,122,179,851222.9044978382,4078.7764173854753,4755.435220658314,8834.21163804379,2468.8634520584415,848936.3327292383,12000,3165.788361956211
,123,178,848936.3327292383,4067.819927660934,4769.305240051901,8837.125167712835,2462.1538301767937,846629.1813193632,12000,3162.874832287165
,124,177,846629.1813193632,4056.7648271552825,4783.215713668718,8839.980540824,2455.3840663499423,844301.3496720444,12000,3160.019459175999
,125,176,844301.3496720444,4045.610633845213,4797.166759500252,8842.777393345465,2448.553866828254,841952.7367793723,12000,3157.2226066545354
,126,175,841952.7367793723,4034.356863734493,4811.158495882128,8845.51535961662,2441.6629366601796,839583.2412201504,12000,3154.48464038338
,127,174,839583.2412201504,4023.0030308465543,4825.191041495117,8848.194072341672,2434.710979687745,837192.761158343,12000,3151.805927658328
,128,173,837192.761158343,4011.548647217061,4839.264515366145,8850.813162583207,2427.697698542016,834781.1943415189,12000,3149.1868374167934
,129,172,834781.1943415189,3999.9932228864454,4853.379036869296,8853.372259755743,2420.6227946385616,832348.4380992881,12000,3146.6277402442574
,130,171,832348.4380992881,3988.336265892423,4867.534725726831,8855.870991619255,2413.485968172887,829894.3893417342,12000,3144.1290083807453
,131,170,829894.3893417342,3976.5772822624767,4881.731702010201,8858.308984272677,2406.286918115862,827418.94455784,12000,3141.6910157273232
,132,169,827418.94455784,3964.715776006317,4895.970086141065,8860.685862147382,2399.0253422091223,824921.9998139081,12000,3139.314137852618
,133,168,824921.9998139081,3952.7512491083103,4910.24999889231,8863.00124800062,2391.700936960463,822403.4507519762,12000,3136.9987519993792
,134,167,822403.4507519762,3940.6832015198866,4924.571561389079,8865.254762908966,2384.313397639213,819863.1925882264,12000,3134.745237091034
,135,166,819863.1925882264,3928.5111311519186,4938.934895109797,8867.446026261716,2376.86241827159,817301.1201113882,12000,3132.553973738284
,136,165,817301.1201113882,3916.2345338670684,4953.340121887201,8869.57465575427,2369.3476916360446,814717.1276811371,12000,3130.4253442457302
,137,164,814717.1276811371,3903.8529034721155,4967.787363909372,8871.640267381488,2361.7689092585806,812111.1092264862,12000,3128.3597326185118
,138,163,812111.1092264862,3891.3657317102466,4982.276743720774,8873.642475431021,2354.125761408066,809482.9582441734,12000,3126.357524568979
,139,162,809482.9582441734,3878.7725082533316,4996.808384223293,8875.580892476624,2346.4179370915213,806832.5677970417,12000,3124.4191075233757
,140,161,806832.5677970417,3866.0727206941588,5011.382408677277,8877.455129371436,2338.6451240493966,804159.8305124139,12000,3122.5448706285642
,141,160,804159.8305124139,3853.2658545386503,5025.998940702587,8879.264795241237,2330.8070087508245,801464.6385804621,12000,3120.735204758763
,142,159,801464.6385804621,3840.351393198048,5040.658104279636,8881.009497477684,2322.9032763888654,798746.8837525713,12000,3118.990502522316
,143,158,798746.8837525713,3827.328817981071,5055.360023750452,8882.688841731522,2314.9336108757275,796006.4573396966,12000,3117.311158268478
,144,157,796006.4573396966,3814.1976080860463,5070.104823819724,8884.30243190577,2306.8976948379745,793243.2502107149,12000,3115.6975680942305
,145,156,793243.2502107149,3800.9572405930094,5084.892629555865,8885.849870148875,2298.7952096117137,790457.1527907707,12000,3114.150129851125
,146,155,790457.1527907707,3787.607190455777,5099.723566392069,8887.330756847847,2290.6258352377713,787648.0550596165,12000,3112.6692431521533
,147,154,787648.0550596165,3774.146930493996,5114.59776012738,8888.744690621375,2282.389250456843,784815.8465499459,12000,3111.2553093786246
,148,153,784815.8465499459,3760.5759313851577,5129.5153369277505,8890.091268312908,2274.085132704636,781960.4163457227,12000,3109.908731687092
,149,152,781960.4163457227,3746.8936616565884,5144.4764233271235,8891.370084983711,2265.7131581069875,779081.6530805026,12000,3108.6299150162886
,150,151,779081.6530805026,3733.099587677409,5159.481146228494,8892.580733905903,2257.2730014749663,776179.444935749,12000,3107.419266094097
,151,150,776179.444935749,3719.193173650465,5174.529632904993,8893.72280655546,2248.764336299962,773253.679639144,12000,3106.277193444541
,152,149,773253.679639144,3705.173881604232,5189.622011000966,8894.795892605198,2240.1868347487507,770304.2444628917,12000,3105.204107394802
,153,148,770304.2444628917,3691.0411713846897,5204.758408533052,8895.79957991774,2231.540167658546,767331.0262220172,12000,3104.2004200822594
,154,147,767331.0262220172,3676.7945006471664,5219.938953891274,8896.73345453844,2222.824004532034,764333.911272658,12000,3103.26654546156
,155,146,764333.911272658,3662.4333248481535,5235.163775840124,8897.597100688277,2214.038013532386,761312.7855103504,12000,3102.4028993117226
,156,145,761312.7855103504,3647.9570972370957,5250.433003519658,8898.390100756755,2205.1818614782565,758267.534368309,12000,3101.6098992432453
,157,144,758267.534368309,3633.3652688481475,5265.74676644659,8899.112035294738,2196.255213838765,755198.0428157011,12000,3100.8879647052618
,158,143,755198.0428157011,3618.6572884919015,5281.105194515392,8899.762483007293,2187.257734728458,752104.1953559142,12000,3100.2375169927072
,159,142,752104.1953559142,3603.8326027470894,5296.5084179993955,8900.341020746484,2178.189086902252,748985.8760248171,12000,3099.658979253516
,160,141,748985.8760248171,3588.890655952249,5311.956567551894,8900.847223504143,2169.048931750357,745842.9683890155,12000,3099.1527764958573
,161,140,745842.9683890155,3573.8308901973664,5327.4497742072535,8901.28066440462,2159.836929293191,742675.3555441016,12000,3098.7193355953805
,162,139,742675.3555441016,3558.652745315487,5342.988169382025,8901.640914697513,2150.5527381762654,739482.9201128959,12000,3098.359085302487
,163,138,739482.9201128959,3543.355658874293,5358.571884876057,8901.92754375035,2141.196015665058,736265.544243685,12000,3098.0724562496507
,164,137,736265.544243685,3527.9390661676575,5374.201052873613,8902.14011904127,2131.7664176398666,733023.1096084513,12000,3097.8598809587293
,165,136,733023.1096084513,3512.402400207163,5389.8758059444945,8902.278206151657,2122.263598590645,729755.4974010974,12000,3097.7217938483427
,166,135,729755.4974010974,3496.745091713592,5405.596277045166,8902.341368758758,2112.6872116118193,726462.588335664,12000,3097.658631241242
,167,134,726462.588335664,3480.9665691083906,5421.362599519881,8902.329168628272,2103.0369083970872,723144.2626445412,12000,3097.670831371728
,168,133,723144.2626445412,3465.0662585050936,5437.174907101814,8902.241165606907,2093.3123392341986,719800.4000766736,12000,3097.758834393093
,169,132,719800.4000766736,3449.043583700728,5453.033333914194,8902.076917614922,2083.5131529997147,716430.879895759,12000,3097.9230823850776
,170,131,716430.879895759,3432.897966167179,5468.938014471443,8901.835980638622,2073.6389971537556,713035.5808784413,12000,3098.1640193613785
,171,130,713035.5808784413,3416.628825042532,5484.889083680318,8901.51790872285,2063.6895177347196,709614.3813124957,12000,3098.48209127715
,172,129,709614.3813124957,3400.2355771223756,5500.886676841052,8901.122253963427,2053.6643593539925,706167.1589950086,12000,3098.8777460365727
,173,128,706167.1589950086,3383.717636851083,5516.930929648504,8900.648566499587,2043.5631651906338,702693.7912305507,12000,3099.351433500413
,174,127,702693.7912305507,3367.0744163130557,5533.021978193313,8900.096394506369,2033.3855769860427,699194.1548293434,12000,3099.9036054936314
,175,126,699194.1548293434,3350.3053252239374,5549.159958963043,8899.465284186981,2023.1312350386095,695668.126105419,12000,3100.534715813019
,176,125,695668.126105419,3333.4097709218,5565.345008843352,8898.754779765151,2012.7997781983458,692115.580874774,12000,3101.2452202348486
,177,124,692115.580874774,3316.3871583582927,5581.5772651191455,8897.964423477439,2002.3908438614933,688536.3944535163,12000,3102.0355765225613
,178,123,688536.3944535163,3299.2368900897663,5597.856865475743,8897.09375556551,1991.9040679651184,684930.4416560057,12000,3102.906244434491
,179,122,684930.4416560057,3281.958366268361,5614.183948000046,8896.142314268407,1981.339084981683,681297.5967929873,12000,3103.857685731593
,180,121,681297.5967929873,3264.5509846330647,5630.558651181714,8895.109635814779,1970.6955279135996,677637.7336697192,12000,3104.890364185221
,181,120,677637.7336697192,3247.014140500738,5646.981113914327,8893.995254415066,1959.9730282877645,673950.7255840927,12000,3106.0047455849344
,182,119,673950.7255840927,3229.347226757111,5663.451475496577,8892.798702253687,1949.1712161500723,670236.4453247462,12000,3107.201297746313
,183,118,670236.4453247462,3211.5496338477424,5679.969875633442,8891.519509481184,1938.2897200599123,666494.7651691727,12000,3108.4804905188157
,184,117,666494.7651691727,3193.6207497689525,5696.536454437373,8890.157204206325,1927.3281670846445,662725.5568818199,12000,3109.8427957936747
,185,116,662725.5568818199,3175.5599600587207,5713.151352429481,8888.711312488202,1916.286182794055,658928.6917121843,12000,3111.2886875117983
,186,115,658928.6917121843,3157.3666477875504,5729.814710540733,8887.181358328284,1905.163391254794,655104.0403928985,12000,3112.8186416717163
,187,114,655104.0403928985,3139.0401935493055,5746.526670113145,8885.56686366245,1893.9594150247908,651251.4731378102,12000,3114.4331363375495
,188,113,651251.4731378102,3120.5799754520076,5763.287372900975,8883.867348352982,1882.673875147652,647370.859640057,12000,3116.132651647018
,189,112,647370.859640057,3101.9853691086064,5780.096961071938,8882.082330180543,1871.3063911470397,643462.0690701321,12000,3117.917669819457
,190,111,643462.0690701321,3083.2557476277166,5796.955577208398,8880.211324836115,1859.8565810210275,639524.9700739447,12000,3119.7886751638853
,191,110,639524.9700739447,3064.3904816043187,5813.863364308588,8878.253845912906,1848.3240612364386,635559.4307708725,12000,3121.7461540870936
,192,109,635559.4307708725,3045.3889391104312,5830.820465787821,8876.209404898253,1836.708446723164,631565.3187518079,12000,3123.7905951017474
,193,108,631565.3187518079,3026.2504856857468,5847.827025479703,8874.07751116545,1825.0093508684572,627542.5010771966,12000,3125.9224888345507
,194,107,627542.5010771966,3006.9744843282338,5864.883187637351,8871.857671965585,1813.2263855112146,623490.8442750705,12000,3128.142328034415
,195,106,623490.8442750705,2987.560295484713,5881.989096934627,8869.54939241934,1801.3591609362295,619410.214339072,12000,3130.4506075806603
,196,105,619410.214339072,2968.007277041387,5899.1448984673525,8867.15217550874,1789.4072858684303,615300.4767264731,12000,3132.8478244912603
,197,104,615300.4767264731,2948.3147843143506,5916.350737754548,8864.665522068899,1777.3703674670955,611161.4963561855,12000,3135.334477931101
,198,103,611161.4963561855,2928.4821700400557,5933.606760739665,8862.08893077972,1765.2480113200504,606993.1376067658,12000,3137.9110692202794
,199,102,606993.1376067658,2908.5087843657534,5950.913113791822,8859.421898157576,1753.0398214378408,602795.2643144118,12000,3140.578101842424
,200,101,602795.2643144118,2888.3939748398902,5968.269943707048,8856.663918546938,1740.745400247889,598567.7397709526,12000,3143.3360814530624
,201,100,598567.7397709526,2868.1370864024816,5985.677397709526,8853.814484112008,1728.3643485886257,594310.4267218317,12000,3146.1855158879916
,202,99,594310.4267218317,2847.7374613754437,6003.135623452845,8850.873084828288,1715.896265703605,590023.1873640824,12000,3149.1269151717115
,203,98,590023.1873640824,2827.1944394528955,6020.644769021249,8847.839208474144,1703.3407492355955,585705.8833442968,12000,3152.1607915258555
,204,97,585705.8833442968,2806.5073576914224,6038.204982930895,8844.712340622318,1690.6973952206506,581358.3757565866,12000,3155.287659377682
,205,96,581358.3757565866,2785.6755505003107,6055.81641413111,8841.491964631421,1677.9657980821619,576980.5251405376,12000,3158.508035368579
,206,95,576980.5251405376,2764.698349631743,6073.479212005659,8838.177561637402,1665.1455506248851,572572.191479157,12000,3161.8224383625984
,207,94,572572.191479157,2743.5750841709605,6091.193526374011,8834.768610544972,1652.2362440289503,568133.2341968118,12000,3165.231389455028
,208,93,568133.2341968118,2722.30508052639,6108.9595074926,8831.26458801899,1639.2374678438478,563663.512157163,12000,3168.7354119810097
,209,92,563663.512157163,2700.8876624197396,6126.777306056119,8827.66496847586,1626.148809982395,559162.8836610892,12000,3172.3350315241405
