input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 180, 'interest': 0.0475, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002916.6666666666,3969.8784722222226,5571.759259259259,9541.637731481482,2908.9226466049386,1000253.8300540124,12000,2458.3622685185182
,2,179,1000253.8300540124,3959.3380772971327,5588.010223765432,9547.348301062564,2901.1086411715537,997566.9284714186,12000,2452.651698937436
,3,178,997566.9284714186,3948.7024251993653,5604.308586918082,9553.011012117448,2893.22430799646,994855.844192497,12000,2446.9889878825525
,4,177,994855.844192497,3937.9710499286343,5620.65448696326,9558.625536891894,2885.2693033078067,992120.4590088414,12000,2441.3744631081063
,5,176,992120.4590088414,3927.1434835766645,5637.048062550235,9564.1915461269,2877.243281926683,989360.6542282179,12000,2435.8084538731
,6,175,989360.6542282179,3916.2192563200297,5653.489452732673,9569.708709052702,2869.145897261832,986576.310672747,12000,2430.291290947298
,7,174,986576.310672747,3905.197896412957,5669.97879696981,9575.176693382768,2860.97680130435,983767.3086770815,12000,2424.8233066172324
,8,173,983767.3086770815,3894.0789301801146,5686.5162351276385,9580.595165307754,2852.7356446223653,980933.5280865761,12000,2419.4048346922464
,9,172,980933.5280865761,3882.8618820093643,5703.101907480094,9585.963789489459,2844.4220763556973,978074.8482554518,12000,2414.0362105105414
,10,171,978074.8482554518,3871.546274344497,5719.735954710244,9591.282229054741,2836.035744210496,975191.148044952,12000,2408.717770945259
,11,170,975191.148044952,3860.1316276779353,5736.418517911482,9596.550145589417,2827.5762944538683,972282.3058214943,12000,2403.4498544105827
,12,169,972282.3058214943,3848.6174605434153,5753.149738588724,9601.76719913214,2819.043371908475,969348.1994548141,12000,2398.2328008678596
,13,168,969348.1994548141,3837.003289508639,5769.929758659608,9606.933048168246,2810.4366199471174,966388.7063161016,12000,2393.0669518317536
,14,167,966388.7063161016,3825.2886291679024,5786.7587204556985,9612.0473496236,2801.7556804873007,963403.7032761332,12000,2387.952650376399
,15,166,963403.7032761332,3813.4729921346943,5803.636766723694,9617.109758858387,2793.0001939857775,960393.0667033952,12000,2382.890241141613
,16,165,960393.0667033952,3801.555889034273,5820.5640406266375,9622.11992966091,2784.1697994330752,957356.6724622017,12000,2377.88007033909
,17,164,957356.6724622017,3789.536828496215,5837.540685745133,9627.077514241348,2775.264134347998,954294.3959108045,12000,2372.9224857586523
,18,163,954294.3959108045,3777.4153171469347,5854.5668460785555,9631.98216322549,2766.2828347721174,951206.111899498,12000,2368.01783677451
,19,162,951206.111899498,3765.19085960218,5871.642666046284,9636.833525648464,2757.2255352642346,948091.694768716,12000,2363.1664743515357
,20,161,948091.694768716,3752.862958459501,5888.768290488919,9641.631248948419,2748.091868894829,944951.018347122,12000,2358.368751051581
,21,160,944951.018347122,3740.4311142906918,5905.943864669513,9646.374978960204,2738.8814672404865,941783.955949693,12000,2353.6250210397957
,22,159,941783.955949693,3727.894825634202,5923.169534274799,9651.064359909,2729.593960378303,938590.3803757965,12000,2348.935640091
,23,158,938590.3803757965,3715.253588987528,5940.445445416433,9655.699034403962,2720.2289768802752,935370.1639072604,12000,2344.3009655960377
,24,157,935370.1639072604,3702.506898799573,5957.771744632232,9660.278643431804,2710.7861438076657,932123.1783064358,12000,2339.721356568196
,25,156,932123.1783064358,3689.6542474629755,5975.148578887409,9664.802826350384,2701.2650867053494,928849.2948142537,12000,2335.197173649616
,26,155,928849.2948142537,3676.6951253064212,5992.576095575831,9669.271220882252,2691.665429596144,925548.384148274,12000,2330.7287791177478
,27,154,925548.384148274,3663.629020586918,6010.054442521259,9673.683463108177,2681.986794975112,922220.3165007278,12000,2326.3165368918235
,28,153,922220.3165007278,3650.455419482048,6027.583767978613,9678.039187460661,2672.228803803852,918864.961536553,12000,2321.960812539339
,29,152,918864.961536553,3637.173806082189,6045.164220635217,9682.338026717407,2662.3910755047605,915482.1883914225,12000,2317.661973282593
,30,151,915482.1883914225,3623.7836623827143,6062.795949612069,9686.579611994784,2652.4732279552804,912071.8656697657,12000,2313.4203880052155
,31,150,912071.8656697657,3610.2844682761565,6080.479104465105,9690.763572741262,2642.474877482127,908633.8614427828,12000,2309.2364272587383
