input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,29,272,940115.0235290643,2350.2875588226607,3456.3052335627362,5806.592792385397,1170.823397869377,937829.5416933709,12000,6193.407207614603
,30,271,937829.5416933709,2344.5738542334275,3460.6256151046896,5805.199469338117,1167.9611450978327,935536.8772233641,12000,6194.800530661883
,31,270,935536.8772233641,2338.8421930584104,3464.9513971235706,5803.793590181981,1165.0899072828008,933237.0157335234,12000,6196.206409818019
,32,269,933237.0157335234,2333.0925393338084,3469.2825863699754,5802.375125703784,1162.2096664339417,930929.9428135874,12000,6197.624874296216
,33,268,930929.9428135874,2327.3248570339683,3473.619189602938,5800.944046636907,1159.3204045299806,928615.6440285145,12000,6199.055953363093
,34,267,928615.6440285145,2321.5391100712864,3477.961213589942,5799.500323661228,1156.4221035186556,926294.1049184431,12000,6200.499676338772
,35,266,926294.1049184431,2315.735262296108,3482.308665106929,5798.043927403037,1153.5147453166703,923965.310998653,12000,6201.956072596963
,36,265,923965.310998653,2309.9132774966324,3486.661550938313,5796.574828434946,1150.5983118096433,921629.2477595243,12000,6203.425171565054
,37,264,921629.2477595243,2304.073119398811,3491.019877876986,5795.092997275797,1147.672784852059,919285.9006664994,12000,6204.907002724203
,38,263,919285.9006664994,2298.2147516662485,3495.3836527243325,5793.598404390581,1144.7381462672188,916935.2551600423,12000,6206.401595609419
,39,262,916935.2551600423,2292.3381379001057,3499.7528822902377,5792.091020190343,1141.7943778471902,914577.2966555993,12000,6207.908979809657
,40,261,914577.2966555993,2286.443241638998,3504.1275733931006,5790.570815032099,1138.8414613527577,912212.010543559,12000,6209.429184967901
,41,260,912212.010543559,2280.5300263588974,3508.5077328598422,5789.03775921874,1135.879378513374,909839.3821892125,12000,6210.96224078126
,42,259,909839.3821892125,2274.598455473031,3512.893367525917,5787.491822998948,1132.9081110271084,907459.3969327137,12000,6212.508177001052
,43,258,907459.3969327137,2268.6484923317844,3517.2844842353243,5785.932976567108,1129.9276405605979,905072.0400890389,12000,6214.067023432892
,44,257,905072.0400890389,2262.6801002225975,3521.6810898406184,5784.361190063216,1126.937948748998,902677.2969479474,12000,6215.638809936784
,45,256,902677.2969479474,2256.6932423698686,3526.0831912029194,5782.776433572788,1123.9390171959305,900275.1527739404,12000,6217.223566427212
,46,255,900275.1527739404,2250.687881934851,3530.490795191923,5781.178677126774,1120.9308274734356,897865.5928062218,12000,6218.821322873226
,47,254,897865.5928062218,2244.6639820155547,3534.9039086859125,5779.567890701467,1117.91336112192,895448.6022586578,12000,6220.432109298533
,48,253,895448.6022586578,2238.6215056466444,3539.32253857177,5777.944044218415,1114.8865996501077,893024.1663197362,12000,6222.055955781585
,49,252,893024.1663197362,2232.5604157993403,3543.7466917449847,5776.307107544325,1111.850524534989,890592.2701525261,12000,6223.692892455675
,50,251,890592.2701525261,2226.4806753813155,3548.1763751096655,5774.657050490981,1108.8051172217706,888152.8988946382,12000,6225.342949509019
,51,250,888152.8988946382,2220.3822472365955,3552.6115955785526,5772.993842815148,1105.7503591238244,885706.0376581834,12000,6227.006157184852
,52,249,885706.0376581834,2214.2650941454585,3557.0523600730257,5771.317454218484,1102.686231622638,883251.6715297329,12000,6228.682545781516
,53,248,883251.6715297329,2208.129178824332,3561.4986755231166,5769.627854347449,1099.6127160677622,880789.7855702776,12000,6230.372145652551
,54,247,880789.7855702776,2201.974463925694,3565.950548867521,5767.9250127932155,1096.5297937767625,878320.3648151868,12000,6232.0749872067845
,55,246,878320.3648151868,2195.800912037967,3570.4079870536048,5766.208899091572,1093.4374460351664,875843.3942741684,12000,6233.791100908428
,56,245,875843.3942741684,2189.608485685421,3574.870997037422,5764.479482722843,1090.3356540964137,873358.8589312275,12000,6235.520517277157
,57,244,873358.8589312275,2183.3971473280685,3579.339585783719,5762.7367331117875,1087.2243991818045,870866.7437446255,12000,6237.2632668882125
,58,243,870866.7437446255,2177.1668593615636,3583.8137602659485,5760.980619627512,1084.1036624804494,868367.03364684,12000,6239.019380372488
,59,242,868367.03364684,2170.9175841171,3588.293527466281,5759.211111583381,1080.9734251492173,865859.713544523,12000,6240.788888416619
,60,241,865859.713544523,2164.6492838613076,3592.778894375614,5757.428178236922,1077.8336683126843,863344.76831846,12000,6242.571821763078
,61,240,863344.76831846,2158.36192079615,3597.2698679935834,5755.631788789733,1074.684373063083,860822.1828235295,12000,6244.368211210267
,62,239,860822.1828235295,2152.055457058824,3601.7664553285754,5753.821912387399,1071.525520460251,858291.9418886611,12000,6246.178087612601
,63,238,858291.9418886611,2145.729854721653,3606.268663397736,5751.998518119389,1068.3570915315793,855754.030316795,12000,6248.001481880611
,64,237,855754.030316795,2139.3850757919877,3610.776499226983,5750.16157501897,1065.1790672719599,853208.43288484,12000,6249.83842498103
,65,236,853208.43288484,2133.0210822121,3615.289969851017,5748.311052063116,1061.991428643736,850655.1343436326,12000,6251.688947936884
,66,235,850655.1343436326,2126.6378358590814,3619.8090823133302,5746.446918172412,1058.7941565766491,848094.1194178959,12000,6253.553081827588
,67,234,848094.1194178959,2120.2352985447396,3624.333843666222,5744.569142210961,1055.5872319677871,845525.3728061975,12000,6255.430857789039
,68,233,845525.3728061975,2113.8134320154936,3628.864260970805,5742.677692986299,1052.3706356815333,842948.8791809082,12000,6257.322307013701
,69,232,842948.8791809082,2107.3721979522707,3633.4003412970183,5740.7725392492885,1049.144348549514,840364.6231881607,12000,6259.2274607507115
,70,231,840364.6231881607,2100.9115579704016,3637.9420917236394,5738.853649694041,1045.9083513705464,837772.5894478076,12000,6261.146350305959
,71,230,837772.5894478076,2094.4314736195192,3642.489519338294,5736.920992957814,1042.6626249105868,835172.76255338,12000,6263.079007042186
,72,229,835172.76255338,2087.93190638345,3647.042631237467,5734.9745376209175,1039.4071499026782,832565.1270720452,12000,6265.0254623790825
,73,228,832565.1270720452,2081.412817680113,3651.6014345265144,5733.014252206627,1036.1419070468985,829949.6675445656,12000,6266.985747793373
,74,227,829949.6675445656,2074.874168861414,3656.1659363196723,5731.040105181086,1032.8668770103075,827326.3684852563,12000,6268.959894818914
,75,226,827326.3684852563,2068.315921213141,3660.7361437400723,5729.052064953214,1029.5820404268952,824695.2143819431,12000,6270.947935046786
,76,225,824695.2143819431,2061.738035954858,3665.3120639197473,5727.050099874605,1026.2873778975293,822056.1896959209,12000,6272.949900125395
,77,224,822056.1896959209,2055.140474239802,3669.8937039996467,5725.034178239449,1022.9828699899016,819409.2788619112,12000,6274.965821760551
,78,223,819409.2788619112,2048.523197154778,3674.4810711296464,5723.004268284424,1019.6684972384769,816754.4662880199,12000,6276.995731715576
,79,222,816754.4662880199,2041.8861657200498,3679.074172468558,5720.960338188608,1016.3442401444393,814091.7363556959,12000,6279.039661811392
,80,221,814091.7363556959,2035.2293408892397,3683.6730151841443,5718.902356073384,1013.0100791756397,811421.0734196873,12000,6281.097643926616
,81,220,811421.0734196873,2028.5526835492185,3688.2776064531245,5716.830290002343,1009.6659947665428,808742.4618080007,12000,6283.169709997657
,82,219,808742.4618080007,2021.8561545200018,3692.8879534611906,5714.744107981192,1006.3119673181744,806055.8858218577,12000,6285.255892018808
,83,218,806055.8858218577,2015.1397145546443,3697.504063403017,5712.643777957661,1002.9479771980684,803361.3297356528,12000,6287.356222042339
,84,217,803361.3297356528,2008.403324339132,3702.125943482271,5710.529267821403,999.5740047402131,800658.7777969107,12000,6289.470732178597
,85,216,800658.7777969107,2001.6469444922768,3706.753600911624,5708.400545403901,996.190030244999,797948.2142262441,12000,6291.599454596099
,86,215,797948.2142262441,1994.8705355656105,3711.3870429127633,5706.257578478374,992.7960339791642,795229.6232173105,12000,6293.742421521626
,87,214,795229.6232173105,1988.0740580432764,3716.0262767164045,5704.100334759681,989.3919961757427,792502.9889367699,12000,6295.899665240319
,88,213,792502.9889367699,1981.2574723419248,3720.6713095623,5701.928781904225,985.9778970340095,789768.2955242416,12000,6298.071218095775
,89,212,789768.2955242416,1974.4207388106042,3725.322148699253,5699.742887509858,982.553716719428,787025.5270922618,12000,6300.257112490142
,90,211,787025.5270922618,1967.5638177306546,3729.978801385127,5697.542619115782,979.1194353635958,784274.6677262402,12000,6302.457380884218
,91,210,784274.6677262402,1960.6866693156007,3734.6412748868584,5695.32794420246,975.6750330641917,781515.7014844175,12000,6304.67205579754
,92,209,781515.7014844175,1953.7892537110438,3739.3095764804666,5693.09883019151,972.2204898849214,778748.6123978221,12000,6306.90116980849
,93,208,778748.6123978221,1946.8715309945553,3743.9837134510676,5690.855244445623,968.7557858554637,775973.3844702265,12000,6309.144755554377
,94,207,775973.3844702265,1939.9334611755662,3748.6636930928817,5688.597154268447,965.280900971417,773190.001678105,12000,6311.402845731553
,95,206,773190.001678105,1932.9750041952625,3753.3495227092476,5686.32452690451,961.7958151942447,770398.44797059,12000,6313.67547309549
,96,205,770398.44797059,1925.9961199264749,3758.041209612634,5684.037329539109,958.3005084512217,767598.7072694285,12000,6315.962670460891
,97,204,767598.7072694285,1918.9967681735714,3762.7387611246495,5681.735529298221,954.7949606353799,764790.7634689392,12000,6318.264470701779
,98,203,764790.7634689392,1911.9769086723481,3767.4421845760553,5679.419093248403,951.279151605454,761974.6004359686,12000,6320.580906751597
,99,202,761974.6004359686,1904.9365010899216,3772.1514873067754,5677.087988396697,947.7530611858273,759150.2020098476,12000,6322.912011603303
,100,201,759150.2020098476,1897.875505024619,3776.8666766659085,5674.742181690528,944.2166691664771,756317.5520023481,12000,6325.257818309472
,101,200,756317.5520023481,1890.7938800058703,3781.5877600117406,5672.381640017611,940.6699553029205,753476.6341976393,12000,6327.618359982389
,102,199,753476.6341976393,1883.6915854940983,3786.3147447117553,5670.006330205853,937.1128993161594,750627.4323522437,12000,6329.993669794147
,103,198,750627.4323522437,1876.5685808806093,3791.0476381426447,5667.6162190232535,933.5454808926264,747769.9301949937,12000,6332.3837809767465
,104,197,747769.9301949937,1869.4248254874844,3795.7864476903237,5665.211273177808,929.9676796841293,744904.1114269876,12000,6334.788726822192
,105,196,744904.1114269876,1862.260278567469,3800.5311807499365,5662.7914593174055,926.3794753077972,742029.9597215455,12000,6337.2085406825945
,106,195,742029.9597215455,1855.0748993038637,3805.281844725874,5660.3567440297375,922.7808473460245,739147.4587241657,12000,6339.6432559702625
,107,194,739147.4587241657,1847.8686468104142,3810.0384470317817,5657.9070938421955,919.1717753464175,736256.5920524803,12000,6342.0929061578045
,108,193,736256.5920524803,1840.6414801312008,3814.8009950905716,5655.442475221773,915.5522388217371,733357.3432962114,12000,6344.557524778227
,109,192,733357.3432962114,1833.3933582405286,3819.5694963344345,5652.962854574963,911.9222172498463,730449.6960171269,12000,6347.037145425037
,110,191,730449.6960171269,1826.1242400428173,3824.3439582048527,5650.46819824767,908.2816900736526,727533.6337489957,12000,6349.53180175233
,111,190,727533.6337489957,1818.8340843724893,3829.124388152609,5647.958472525098,904.6306367010538,724609.1399975441,12000,6352.041527474902
,112,189,724609.1399975441,1811.5228499938603,3833.9107936377995,5645.43364363166,900.9690365048829,721676.1982404111,12000,6354.56635636834
,113,188,721676.1982404111,1804.1904956010278,3838.7031821298465,5642.8936777308745,897.2968688228516,718734.7919271041,12000,6357.1063222691255
,114,187,718734.7919271041,1796.8369798177603,3843.5015611075087,5640.338540925269,893.6141129574959,715784.9044789542,12000,6359.661459074731
,115,186,715784.9044789542,1789.4622611973855,3848.3059380588934,5637.768199256279,889.9207481761191,712826.5192890714,12000,6362.231800743721
,116,185,712826.5192890714,1782.0662982226786,3853.116320481467,5635.182618704146,886.2167537107374,709859.6197223007,12000,6364.817381295854
,117,184,709859.6197223007,1774.6490493057518,3857.932715882069,5632.581765187821,882.5021087580233,706884.1891151766,12000,6367.418234812179
,118,183,706884.1891151766,1767.2104727879414,3862.755131776921,5629.965604564863,878.7767924792496,703900.2107758789,12000,6370.034395435137
,119,182,703900.2107758789,1759.7505269396972,3867.583575691642,5627.334102631339,875.040784000234,700907.6679841874,12000,6372.665897368661
,120,181,700907.6679841874,1752.2691699604684,3872.4180551612562,5624.687225121725,871.2940624112827,697906.5439914374,12000,6375.312774878275
,121,180,697906.5439914374,1744.7663599785935,3877.258577730208,5622.024937708801,867.5366067671341,694896.8220204744,12000,6377.975062291199
,122,179,694896.8220204744,1737.2420550511858,3882.105150952371,5619.3472060035565,863.7683960869025,691878.4852656089,12000,6380.6527939964435
,123,178,691878.4852656089,1729.6962131640223,3886.9577823910613,5616.653995555083,859.9894093540222,688851.5168925718,12000,6383.346004444917
,124,177,688851.5168925718,1722.1287922314295,3891.81647961905,5613.94527185048,856.1996255161911,685815.900038469,12000,6386.05472814952
,125,176,685815.900038469,1714.5397500961726,3896.681250218574,5611.221000314747,852.3990234853131,682771.6178117358,12000,6388.778999685253
,126,175,682771.6178117358,1706.9290445293395,3901.5521017813476,5608.481146310687,848.5875821374431,679718.6532920919,12000,6391.518853689313
,127,174,679718.6532920919,1699.2966332302299,3906.429041908574,5605.725675138804,844.7652803127291,676656.9895304961,12000,6394.274324861196
,128,173,676656.9895304961,1691.6424738262401,3911.31207821096,5602.9545520372,840.9320968153563,673586.6095491004,12000,6397.0454479628
,129,172,673586.6095491004,1683.966523872751,3916.201218308723,5600.167742181474,837.0880104134895,670507.4963412051,12000,6399.832257818526
,130,171,670507.4963412051,1676.2687408530128,3921.096469831609,5597.365210684622,833.2329998392169,667419.6328712127,12000,6402.634789315378
,131,170,667419.6328712127,1668.5490821780318,3925.9978404188982,5594.54692259693,829.3670437884922,664323.0020745823,12000,6405.45307740307
,132,169,664323.0020745823,1660.8075051864557,3930.905337719422,5591.712842905878,825.4901209210785,661217.5868577838,12000,6408.287157094122
,133,168,661217.5868577838,1653.0439671444597,3935.8189693915706,5588.86293653603,821.6022098604905,658103.3700982528,12000,6411.13706346397
,134,167,658103.3700982528,1645.258425245632,3940.73874310331,5585.997168348942,817.7032891939368,654980.3346443434,12000,6414.002831651058
,135,166,654980.3346443434,1637.4508366108585,3945.6646665321887,5583.115503143047,813.7933374722639,651848.4633152834,12000,6416.884496856953
,136,165,651848.4633152834,1629.6211582882086,3950.596747365354,5580.217905653562,809.8723332098976,648707.738901128,12000,6419.782094346438
,137,164,648707.738901128,1621.76934725282,3955.5349932995605,5577.30434055238,805.9402548847855,645558.1441627132,12000,6422.69565944762
,138,163,645558.1441627132,1613.895360406783,3960.4794120411852,5574.374772447968,801.9970809383401,642399.6618316104,12000,6425.625227552032
,139,162,642399.6618316104,1605.999154579026,3965.430011306237,5571.429165885263,798.0427897753802,639232.2746100796,12000,6428.570834114737
,140,161,639232.2746100796,1598.080686525199,3970.38679882037,5568.467485345569,794.0773597640741,636055.9651710233,12000,6431.532514654431
,141,160,636055.9651710233,1590.1399129275583,3975.3497823188954,5565.489695246453,790.1007692358804,632870.7161579402,12000,6434.510304753547
,142,159,632870.7161579402,1582.1767903948505,3980.3189695467936,5562.495759941644,786.1129964854917,629676.510184879,12000,6437.504240058356
,143,158,629676.510184879,1574.1912754621974,3985.2943682587274,5559.485643720925,782.1140197707754,626473.329836391,12000,6440.514356279075
,144,157,626473.329836391,1566.1833245909777,3990.275986219051,5556.459310810029,778.103817312715,623261.1576674847,12000,6443.540689189971
,145,156,623261.1576674847,1558.1528941687118,3995.2638312018253,5553.416725370537,774.0823672953536,620039.9762035783,12000,6446.583274629463
,146,155,620039.9762035783,1550.0999405089458,4000.257910990828,5550.3578514997735,770.0496478657343,616809.7679404531,12000,6449.6421485002265
,147,154,616809.7679404531,1542.024419851133,4005.258233379566,5547.282653230699,766.005637133842,613570.5153442074,12000,6452.717346769301
,148,153,613570.5153442074,1533.9262883605186,4010.2648061712903,5544.191094531809,761.9503131725452,610322.2008512086,12000,6455.808905468191
,149,152,610322.2008512086,1525.8055021280215,4015.277637179004,5541.083139307026,757.8836540175371,607064.8068680472,12000,6458.916860692974
,150,151,607064.8068680472,1517.6620171701181,4020.2967342254783,5537.958751395597,753.8056376672772,603798.315771489,12000,6462.041248604403
,151,150,603798.315771489,1509.4957894287227,4025.32210514326,5534.817894571983,749.7162420829324,600522.7099084287,12000,6465.182105428017
,152,149,600522.7099084287,1501.3067747710718,4030.3537577746893,5531.660532545761,745.6154451883175,597237.9715958424,12000,6468.339467454239
,153,148,597237.9715958424,1493.094928989606,4035.391699971908,5528.486628961514,741.5032248698382,593944.0831207404,12000,6471.513371038486
,154,147,593944.0831207404,1484.860207801851,4040.435939596873,5525.296147398724,737.3795589764294,590641.0267401199,12000,6474.703852601276
,155,146,590641.0267401199,1476.6025668502998,4045.486484521369,5522.0890513716695,733.2444253194981,587328.784680918,12000,6477.9109486283305
,156,145,587328.784680918,1468.3219617022949,4050.5433426270206,5518.865304329315,729.0978016728637,584007.3391399638,12000,6481.134695670685
,157,144,584007.3391399638,1460.0183478499096,4055.6065218053045,5515.624869655214,724.9396657726983,580676.6722839313,12000,6484.375130344786
,158,143,580676.6722839313,1451.6916807098282,4060.6760299575612,5512.3677106673895,720.7699953174671,577336.7662492911,12000,6487.6322893326105
,159,142,577336.7662492911,1443.3419156232278,4065.751874995008,5509.093790618236,716.5887679678702,573987.6031422641,12000,6490.906209381764
,160,141,573987.6031422641,1434.9690078556603,4070.834064838752,5505.803072694413,712.3959613467817,570629.1650387722,12000,6494.196927305587
,161,140,570629.1650387722,1426.5729125969303,4075.9226074198014,5502.4955200167315,708.1915530391905,567261.4339843916,12000,6497.5044799832685
,162,139,567261.4339843916,1418.153584960979,4081.0175106790766,5499.171095640056,703.9755205921407,563884.3919943047,12000,6500.828904359944
,163,138,563884.3919943047,1409.710979985762,4086.1187825674256,5495.829762553188,699.7478415146716,560498.0210532519,12000,6504.170237446812
,164,137,560498.0210532519,1401.24505263313,4091.2264310456344,5492.471483678764,695.5084932777578,557102.303115484,12000,6507.528516321236
,165,136,557102.303115484,1392.7557577887098,4096.340464084441,5489.096221873151,691.2574533142495,553697.2201047138,12000,6510.903778126849
,166,135,553697.2201047138,1384.2430502617844,4101.460889664547,5485.703939926331,686.9946990188115,550282.753914068,12000,6514.296060073669
,167,134,550282.753914068,1375.70688478517,4106.587715776627,5482.294600561797,682.7202077478642,546858.8864060392,12000,6517.705399438203
,168,133,546858.8864060392,1367.1472160150981,4111.720950421348,5478.868166436446,678.4339568195225,543425.5994124374,12000,6521.131833563554
,169,132,543425.5994124374,1358.5639985310936,4116.8606016093745,5475.424600140468,674.1359235135351,539982.8747343416,12000,6524.575399859532
,170,131,539982.8747343416,1349.9571868358541,4122.006677361386,5471.963864197241,669.8260850712253,536530.6941420514,12000,6528.036135802759
,171,130,536530.6941420514,1341.3267353551284,4127.1591857080875,5468.485921063216,665.5044186954292,533069.0393750388,12000,6531.514078936784
,172,129,533069.0393750388,1332.6725984375971,4132.318134690224,5464.990733127821,661.1709015504358,529597.8921418991,12000,6535.009266872179
,173,128,529597.8921418991,1323.9947303547478,4137.483532358587,5461.4782627133345,656.8255107619257,526117.2341203025,12000,6538.5217372866655
,174,127,526117.2341203025,1315.2930853007563,4142.655386774035,5457.948472074791,652.4682234169105,522627.0469569453,12000,6542.051527925209
,175,126,522627.0469569453,1306.5676173923634,4147.833706007503,5454.401323399867,648.0990165636723,519127.3122675015,12000,6545.598676600133
,176,125,519127.3122675015,1297.8182806687537,4153.018498140012,5450.836778808765,643.7178672117018,515618.0116365732,12000,6549.163221191235
,177,124,515618.0116365732,1289.045029091433,4158.209771262687,5447.254800354121,639.3247523316381,512099.1266176421,12000,6552.745199645879
,178,123,512099.1266176421,1280.2478165441053,4163.407533476765,5443.65535002087,634.9196488552067,508570.6387330206,12000,6556.34464997913
,179,122,508570.6387330206,1271.4265968325515,4168.611792893611,5440.038389726163,630.5025336751587,505032.52947380213,12000,6559.961610273837
,180,121,505032.52947380213,1262.5813236845054,4173.822557634729,5436.403881319234,626.0733836452092,501484.7802998126,12000,6563.596118680766
,181,120,501484.7802998126,1253.7119507495315,4179.039835831772,5432.751786581303,621.6321755799761,497927.3726395608,12000,6567.248213418697
,182,119,497927.3726395608,1244.818431598902,4184.263635626561,5429.082067225463,617.1788862549178,494360.2878901891,12000,6570.917932774537
,183,118,494360.2878901891,1235.9007197254728,4189.493965171094,5425.394684896566,612.7134924062725,490783.5074174243,12000,6574.605315103434
,184,117,490783.5074174243,1226.9587685435608,4194.730832627558,5421.689601171119,608.235970730996,487197.01255552773,12000,6578.310398828881
,185,116,487197.01255552773,1217.9925313888193,4199.974246168343,5417.966777557162,603.7462978866993,483600.7846072461,12000,6582.033222442838
,186,115,483600.7846072461,1209.0019615181152,4205.224213976053,5414.226175494168,599.2444504915876,479994.8048437616,12000,6585.773824505832
,187,114,479994.8048437616,1199.987012109404,4210.480744243523,5410.467756352928,594.7304051243976,476379.05450464244,12000,6589.532243647072
,188,113,476379.05450464244,1190.947636261606,4215.743845173827,5406.691481435433,590.2041383243358,472753.514797793,12000,6593.308518564567
,189,112,472753.514797793,1181.8837869944825,4221.013524980294,5402.897311974777,585.6656265910159,469118.16689940373,12000,6597.102688025223
,190,111,469118.16689940373,1172.7954172485095,4226.28979188652,5399.08520913503,581.1148463843965,465472.9919539016,12000,6600.91479086497
,191,110,465472.9919539016,1163.682479884754,4231.572654126378,5395.255134011132,576.551774124719,461817.97107389994,12000,6604.744865988868
,192,109,461817.97107389994,1154.5449276847498,4236.862119944036,5391.407047628785,571.9763861924449,458153.08534014836,12000,6608.592952371215
,193,108,458153.08534014836,1145.382713350371,4242.158197593966,5387.540910944337,567.388658928193,454478.3158014826,12000,6612.459089055663
,194,107,454478.3158014826,1136.1957895037065,4247.460895340959,5383.6566848446655,562.7885686326771,450793.6434747743,12000,6616.3433151553345
,195,106,450793.6434747743,1126.9841086869358,4252.770221460135,5379.7543301470705,558.1760915666428,447099.0493448808,12000,6620.2456698529295
,196,105,447099.0493448808,1117.747623362202,4258.0861842369595,5375.833807599161,553.5512039508047,443394.51436459465,12000,6624.166192400839
,197,104,443394.51436459465,1108.4862859114867,4263.408791967257,5371.895077878743,548.9138819657843,439680.0194545932,12000,6628.104922121257
,198,103,439680.0194545932,1099.200048636483,4268.738052957216,5367.938101593699,544.264101752045,435955.545503388,12000,6632.061898406301
,199,102,435955.545503388,1089.88886375847,4274.073975523412,5363.962839281881,539.6018394098307,432221.0733672744,12000,6636.037160718119
,200,101,432221.0733672744,1080.552683418186,4279.416567992816,5359.969251411003,534.927070999102,428476.5838702807,12000,6640.030748588997
,201,100,428476.5838702807,1071.1914596757017,4284.765838702807,5355.957298378508,530.2397725394724,424722.0578041174,12000,6644.042701621492
,202,99,424722.0578041174,1061.8051445102935,4290.121796001185,5351.926940511479,525.5399200101454,420957.47592812637,12000,6648.073059488521
,203,98,420957.47592812637,1052.393689820316,4295.484448246188,5347.878138066504,520.8274893498502,417182.81896923005,12000,6652.121861933496
,204,97,417182.81896923005,1042.9570474230752,4300.853803806495,5343.81085122957,516.1024564567795,413398.0676218804,12000,6656.18914877043
,205,96,413398.0676218804,1033.495169054701,4306.229871061254,5339.7250401159545,511.3647971885239,409603.20254800766,12000,6660.2749598840455
,206,95,409603.20254800766,1024.008006370019,4311.61265840008,5335.620664770099,506.61448736200947,405798.2043769696,12000,6664.379335229901
,207,94,405798.2043769696,1014.4955109424241,4317.002174223081,5331.497685165505,501.8515027534332,401983.0537055,12000,6668.502314834495
,208,93,401983.0537055,1004.9576342637499,4322.39842694086,5327.35606120461,497.0758190981989,398157.73109765735,12000,6672.64393879539
,209,92,398157.73109765735,995.3943277441434,4327.8014249745365,5323.19575271868,492.28741209085354,394322.2170847737,12000,6676.80424728132
,210,91,394322.2170847737,985.8055427119343,4333.211176755755,5319.01671946769,487.4862573850224,390476.4921654029,12000,6680.98328053231
