input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.05, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001000,4170.833333333333,9874.352735001965,5703.519401668632,995.2964805983313,996291.7770789296,12000,2125.647264998035
,2,131,996291.7770789296,4151.215737828873,9884.227087736965,5733.011349908092,990.5587657290215,991549.3244947506,12000,2115.7729122630353
,3,130,991549.3244947506,4131.455518728128,9894.111314824704,5762.6557960965765,985.786668698654,986772.4553673527,12000,2105.888685175296
,4,129,986772.4553673527,4111.551897363969,9904.005426139529,5792.45352877556,980.9800018385771,981960.9818404156,12000,2095.994573860471
,5,128,981960.9818404156,4091.504091001732,9913.909431565668,5822.405340563935,976.1385764998516,977114.7150763515,12000,2086.0905684343325
,6,127,977114.7150763515,4071.3113128181312,9923.82334099723,5852.5120281791,971.2622030481724,972233.4652512206,12000,2076.176659002769
,7,126,972233.4652512206,4050.972771880086,9933.74716433823,5882.774392458145,966.3506908587625,967317.0415496213,12000,2066.2528356617695
,8,125,967317.0415496213,4030.4876731234217,9943.680911502568,5913.193238379146,961.4038483112421,962365.2521595533,12000,2056.319088497432
,9,124,962365.2521595533,4009.8552173314724,9953.624592414071,5943.769375082598,956.4214827844708,957377.9042672552,12000,2046.3754075859288
,10,123,957377.9042672552,3989.0746011135634,9963.578217006483,5974.50361589292,951.4034006513623,952354.8040520137,12000,2036.421782993517
,11,122,952354.8040520137,3968.1450168833903,9973.54179522349,6005.3967783400985,946.3494072736736,947295.7566809473,12000,2026.4582047765107
,12,121,947295.7566809473,3947.06565283728,9983.515337018713,6036.4496841814325,941.2593069967658,942200.5663037625,12000,2016.4846629812873
,13,120,942200.5663037625,3925.8356929323436,9993.49885235573,6067.663159423386,936.1329031443391,937069.0360474834,12000,2006.5011476442705
,14,119,937069.0360474834,3904.454316864514,10003.492351208086,6099.038034343572,930.9699980131398,931900.9680111529,12000,1996.507648791914
,15,118,931900.9680111529,3882.9207000464703,10013.49584355929,6130.57514351282,925.7703928676401,926696.1632605077,12000,1986.5041564407093
,16,117,926696.1632605077,3861.234013585449,10023.509339402852,6162.275325817403,920.5338879346904,921454.421822625,12000,1976.4906605971482
,17,116,921454.421822625,3839.3934242609375,10033.532848742254,6194.139424481316,915.2602823981437,916175.5426805419,12000,1966.467151257746
,18,115,916175.5426805419,3817.3980945022577,10043.566381590997,6226.16828708874,909.9493743934531,910859.3237678466,12000,1956.4336184090025
,19,114,910859.3237678466,3795.247182366027,10053.609947972587,6258.36276560656,904.60096100224,905505.5619632422,12000,1946.3900520274128
,20,113,905505.5619632422,3772.9398415135092,10063.66355792056,6290.72371640705,899.2148382468351,900114.053085082,12000,1936.3364420794405
,21,112,900114.053085082,3750.4752211878417,10073.72722147848,6323.2520002906385,893.7908010847914,894684.5918858761,12000,1926.2727785215193
,22,111,894684.5918858761,3727.8524661911506,10083.800948699958,6355.9484825088075,888.3286434033674,889216.9720467707,12000,1916.199051300042
,23,110,889216.9720467707,3705.0707168615445,10093.884749648658,6388.814032787113,882.8281580139836,883710.9861719976,12000,1906.1152503513422
,24,109,883710.9861719976,3682.12910904999,10103.978634398305,6421.849525348315,877.2891366466494,878166.425783296,12000,1896.021365601695
,25,108,878166.425783296,3659.0267740970667,10114.082613032708,6455.055838935641,871.7113699443604,872583.0813143047,12000,1885.9173869672923
,26,107,872583.0813143047,3635.762838809603,10124.196695645738,6488.4338568361345,866.0946474574686,866960.742104926,12000,1875.8033043542619
,27,106,866960.742104926,3612.336425437192,10134.320892341384,6521.984466904192,860.4387576380219,861299.1963956598,12000,1865.679107658616
,28,105,861299.1963956598,3588.7466516485824,10144.455213233725,6555.708561585143,854.7434878340747,855598.2313219088,12000,1855.5447867662751
,29,104,855598.2313219088,3564.992630507953,10154.599668446956,6589.607037939002,849.0086242839698,849857.6329082537,12000,1845.4003315530445
,30,103,849857.6329082537,3541.073470451057,10164.754268115403,6623.680797664346,843.2339521105894,844077.1860627,12000,1835.2457318845973
,31,102,844077.1860627,3516.98827526125,10174.91902238352,6657.930747122269,837.4192553155777,838256.6745708933,12000,1825.0809776164806
,32,101,838256.6745708933,3492.7361440453888,10185.093941405903,6692.357797360514,831.5643167735328,832395.8810903063,12000,1814.906058594097
,33,100,832395.8810903063,3468.31617120961,10195.279035347308,6726.9628641376985,825.6689182261687,826494.5871443948,12000,1804.7209646526917
,34,99,826494.5871443948,3443.727446434978,10205.474314382653,6761.746867947675,819.7328402764472,820552.5731167236,12000,1794.5256856173473
,35,98,820552.5731167236,3418.9690546530146,10215.67978869704,6796.710734044025,813.7558623826797,814569.6182450623,12000,1784.3202113029602
,36,97,814569.6182450623,3394.040076021093,10225.895468485734,6831.855392464642,807.7377628525976,808545.5006154502,12000,1774.1045315142655
,37,96,808545.5006154502,3368.939585897709,10236.12136395422,6867.181778056511,801.6783188373937,802479.9971562311,12000,1763.8786360457798
,38,95,802479.9971562311,3343.6666548176295,10246.357485318173,6902.690830500544,795.5773063257305,796372.8836320563,12000,1753.6425146818274
,39,94,796372.8836320563,3318.220348466901,10256.603842803492,6938.383494336591,789.4345001377197,790223.9346378574,12000,1743.3961571965083
,40,93,790223.9346378574,3292.599727657739,10266.860446646295,6974.260718988556,783.2496739188688,784032.9235927876,12000,1733.1395533537052
,41,92,784032.9235927876,3266.8038483032815,10277.127307092936,7010.323458789655,777.022600133998,777799.622734132,12000,1722.8726929070635
,42,91,777799.622734132,3240.831761392217,10287.404434400032,7046.572673007815,770.7530500611242,771523.8031111853,12000,1712.5955655999678
,43,90,771523.8031111853,3214.682512963272,10297.69183883443,7083.009325871157,764.4407937853142,765205.2345790995,12000,1702.3081611655707
,44,89,765205.2345790995,3188.355144079581,10307.989530673267,7119.634386593686,758.0856001925058,758843.6857926983,12000,1692.010469326733
,45,88,758843.6857926983,3161.8486908029095,10318.29752020394,7156.44882940103,751.6872369632972,752438.9242002605,12000,1681.7024797960603
,46,87,752438.9242002605,3135.1621841677525,10328.615817724145,7193.453633556393,745.2454705667042,745990.7160372708,12000,1671.384182275855
,47,86,745990.7160372708,3108.294650155295,10338.944433541867,7230.6497833865715,738.7600662538842,739498.8263201381,12000,1661.0555664581334
,48,85,739498.8263201381,3081.245109667242,10349.283377975407,7268.038268308165,732.2307880518299,732963.0188398818,12000,1650.7166220245927
,49,84,732963.0188398818,3054.012578499507,10359.632661353382,7305.620082853875,725.657398757028,726383.056155785,12000,1640.367338646618
,50,83,726383.056155785,3026.5960673157706,10369.992294014735,7343.396226698965,719.039659929086,719758.6995890151,12000,1630.0077059852647
,51,82,719758.6995890151,2998.994581620896,10380.36228630875,7381.367704687853,712.3773318843272,713089.7092162116,12000,1619.6377136912506
,52,81,713089.7092162116,2971.207121734215,10390.74264859506,7419.5355268608455,705.6701736893507,706375.8438630401,12000,1609.25735140494
,53,80,706375.8438630401,2943.232682762667,10401.133391243653,7457.9007084809855,698.9179431545591,699616.8610977137,12000,1598.866608756347
,54,79,699616.8610977137,2915.0702545738072,10411.534524634899,7496.464270061091,692.1203968276526,692812.5172244803,12000,1588.4654753651012
,55,78,692812.5172244803,2886.718821768668,10421.946059159533,7535.2272373908645,685.2772899870895,685962.5672770765,12000,1578.0539408404675
,56,77,685962.5672770765,2858.1773636544854,10432.36800521869,7574.190641564204,678.3883766355124,679066.7650121478,12000,1567.63199478131
,57,76,679066.7650121478,2829.4448542172827,10442.800373223912,7613.355519006629,671.4534094931413,672124.8629026343,12000,1557.1996267760878
,58,75,672124.8629026343,2800.5202620943096,10453.243173597131,7652.722911502822,664.4721399911315,665136.6121311226,12000,1546.7568264028687
,59,74,665136.6121311226,2771.402550546344,10463.696416770728,7692.293866224384,657.4443182648982,658101.7625831632,12000,1536.3035832292717
,60,73,658101.7625831632,2742.090677429847,10474.1601131875,7732.069435757652,650.3696931474055,651020.0628405529,12000,1525.8398868125005
,61,72,651020.0628405529,2712.5835951689705,10484.634273300688,7772.050678131717,643.2480121624211,643891.2601745835,12000,1515.3657266993123
,62,71,643891.2601745835,2682.8802507274313,10495.118907573988,7812.238656846556,636.0790215177369,636715.1005392547,12000,1504.8810924260124
,63,70,636715.1005392547,2652.979585580228,10505.614026481559,7852.634440901331,628.8624660983534,629491.3285644518,12000,1494.3859735184415
,64,69,629491.3285644518,2622.880535685216,10516.119640508043,7893.239104822827,621.5980894596289,622219.6875490885,12000,1483.8803594919573
,65,68,622219.6875490885,2592.5820314545354,10526.635760148549,7934.053728694013,614.2856338203945,614899.9194542149,12000,1473.3642398514512
,66,67,614899.9194542149,2562.0829977258954,10537.162395908696,7975.0793981828,606.924840056032,607531.764896088,12000,1462.8376040913045
,67,66,607531.764896088,2531.3823537337003,10547.699558304605,8016.317204570904,599.5154476915172,600114.9631392087,12000,1452.3004416953954
,68,65,600114.9631392087,2500.4790130800366,10558.247257862911,8057.768244782875,592.0571948944258,592649.2520893202,12000,1441.7527421370887
,69,64,592649.2520893202,2469.3718837055007,10568.805505120767,8099.433621415266,584.549818467905,585134.3682863729,12000,1431.1944948792334
,70,63,585134.3682863729,2438.0598678598867,10579.374310625888,8141.314442766001,576.9930538436068,577570.0468974505,12000,1420.625689374112
,71,62,577570.0468974505,2406.54186207271,10589.953684936516,8183.411822863805,569.3866350745866,569956.0217096612,12000,1410.0463150634841
,72,61,569956.0217096612,2374.8167571235886,10600.543638621451,8225.726881497863,561.7302948281633,562292.0251229915,12000,1399.4563613785485
,73,60,562292.0251229915,2342.8834380124645,10611.14418226007,8268.260744247606,554.023764378744,554577.7881431227,12000,1388.85581773993
,74,59,554577.7881431227,2310.740783929678,10621.755326442335,8311.014542512657,546.26677360061,546813.0403742106,12000,1378.244673557665
