input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,81,160,737655.5212906245,2919.886438442056,4610.347008066403,7530.233446508459,916.3064678531977,733961.4807504114,12000,4469.766553491541
,82,159,733961.4807504114,2905.2641946370454,4616.109941826487,7521.374136463532,911.6817135107312,730257.0525220957,12000,4478.625863536468
,83,158,730257.0525220957,2890.6008328999624,4621.88007925377,7512.480912153733,907.0439655535524,726542.2164083954,12000,4487.519087846267
,84,157,726542.2164083954,2875.8962732832324,4627.657429352837,7503.55370263607,902.3931987238033,722816.9521777664,12000,4496.44629736393
,85,156,722816.9521777664,2861.150435703659,4633.442001139528,7494.592436843186,897.7293877207836,719081.2395643477,12000,4505.407563156814
,86,155,719081.2395643477,2846.36323994221,4639.233803640953,7485.597043583162,893.0525072008834,715335.0582679076,12000,4514.402956416838
,87,154,715335.0582679076,2831.534605643801,4645.032845895504,7476.567451539305,888.3625317775151,711578.3879537896,12000,4523.432548460695
,88,153,711578.3879537896,2816.664452317084,4650.839136952873,7467.503589269956,883.6594360210458,707811.2082528577,12000,4532.496410730044
,89,152,707811.2082528577,2801.7526993342285,4656.6526858740635,7458.4053852082925,878.9431944587295,704033.4987614424,12000,4541.5946147917075
,90,151,704033.4987614424,2786.7992659307097,4662.473501731406,7449.272767662116,874.2137815746387,700245.2390412856,12000,4550.727232337884
,91,150,700245.2390412856,2771.804071205089,4668.30159360857,7440.105664813659,869.4711718095963,696446.4086194866,12000,4559.894335186341
,92,149,696446.4086194866,2756.7670341188013,4674.136970600582,7430.904004719383,864.7153395611076,692636.9869884471,12000,4569.095995280617
,93,148,692636.9869884471,2741.688073495937,4679.979641813832,7421.667715309769,859.9462591832917,688816.9536058167,12000,4578.332284690231
,94,147,688816.9536058167,2726.5671080230245,4685.8296163661,7412.396724389124,855.1639049868133,684986.2878944374,12000,4587.603275610876
,95,146,684986.2878944374,2711.404056248815,4691.686903386558,7403.090959635372,850.3682512388135,681144.9692422897,12000,4596.909040364628
,96,145,681144.9692422897,2696.1988365840634,4697.551512015791,7393.750348599854,845.5592721628424,677292.9770024368,12000,4606.249651400146
,97,144,677292.9770024368,2680.9513673013125,4703.423451405811,7384.374818707123,840.7369419387887,673430.2904929697,12000,4615.625181292877
,98,143,673430.2904929697,2665.6615665346717,4709.302730720067,7374.964297254739,835.9012347028121,669556.8889969524,12000,4625.035702745261
,99,142,669556.8889969524,2650.329352279604,4715.189359133468,7365.518711413072,831.0521245472737,665672.7517623663,12000,4634.481288586928
,100,141,665672.7517623663,2634.9546423927,4721.083345832385,7356.037988225085,826.1895855206674,661777.8580020545,12000,4643.962011774915
,101,140,661777.8580020545,2619.537354591466,4726.984700014675,7346.522054606141,821.3135916275497,657872.1868936673,12000,4653.477945393859
,102,139,657872.1868936673,2604.0774064541,4732.893430889693,7336.970837343793,816.424116828472,653955.7175796061,12000,4663.029162656207
,103,138,653955.7175796061,2588.5747154192745,4738.8095476783055,7327.38426309758,811.5211350399097,650028.4291669676,12000,4672.61573690242
,104,137,650028.4291669676,2573.0291987859136,4744.733059612902,7317.762258398816,806.6046201341934,646090.3007274889,12000,4682.237741601184
,105,136,646090.3007274889,2557.4407737129773,4750.663975937418,7308.104749650396,801.6745459394394,642141.311297491,12000,4691.895250349604
,106,135,642141.311297491,2541.809357219235,4756.60230590734,7298.411663126575,796.7308862394796,638181.4398778231,12000,4701.588336873425
,107,134,638181.4398778231,2526.1348661830502,4762.548058789725,7288.682924972774,791.7736147737918,634210.6654338072,12000,4711.317075027226
,108,133,634210.6654338072,2510.4172173421534,4768.501243863212,7278.918461205365,786.8027052374299,630228.9668951813,12000,4721.081538794635
,109,132,630228.9668951813,2494.6563272934263,4774.46187041804,7269.118197711467,781.8181312809542,626236.3231560442,12000,4730.881802288533
,110,131,626236.3231560442,2478.852112492675,4780.429947756063,7259.282060248737,776.8198665103602,622232.7130747985,12000,4740.717939751263
,111,130,622232.7130747985,2463.0044892544106,4786.405485190758,7249.409974445169,771.8078844870096,618218.1154740946,12000,4750.590025554831
,112,129,618218.1154740946,2447.1133737516247,4792.388492047246,7239.50186579887,766.7821587275594,614192.509140775,12000,4760.49813420113
,113,128,614192.509140775,2431.1786820155676,4798.378977662304,7229.557659677872,761.7426627038908,610155.8728258165,12000,4770.442340322128
,114,127,610155.8728258165,2415.2003299355238,4804.376951384382,7219.5772813199055,756.6893698430403,606108.1852442751,12000,4780.4227186800945
,115,126,606108.1852442751,2399.1782332585894,4810.3824225736125,7209.5606558322015,751.6222535271269,602049.4250752287,12000,4790.4393441677985
,116,125,602049.4250752287,2383.112307589447,4816.395400601829,7199.507708191277,746.5412870932836,597979.5709617202,12000,4800.492291808723
,117,124,597979.5709617202,2367.0024683901424,4822.415894852582,7189.418363242725,741.4464438335845,593898.6015107011,12000,4810.581636757275
,118,123,593898.6015107011,2350.8486309798586,4828.443914721147,7179.292545701006,736.337696994975,589806.495292975,12000,4820.707454298994
,119,122,589806.495292975,2334.6507105346927,4834.479469614549,7169.130180149242,731.2150197792006,585703.2308431396,12000,4830.869819850758
,120,121,585703.2308431396,2318.408622087428,4840.522568951566,7158.931191038994,726.078385342735,581588.7866595307,12000,4841.068808961006
,121,120,581588.7866595307,2302.122280527309,4846.573222162756,7148.695502690065,720.9277667967099,577463.1412041646,12000,4851.304497309935
,122,119,577463.1412041646,2285.7916005998186,4852.631438690459,7138.423039290277,715.7631372068427,573326.272902681,12000,4861.576960709723
,123,118,573326.272902681,2269.416496906446,4858.697227988822,7128.113724895268,710.5844695933653,569178.1601442855,12000,4871.886275104732
,124,117,569178.1601442855,2252.9968839044636,4864.770599523808,7117.767483428272,705.3917369309522,565018.7812816927,12000,4882.232516571728
,125,116,565018.7812816927,2236.5326759067,4870.851562773213,7107.384238679913,700.1849121486493,560848.1146310681,12000,4892.615761320087
,126,115,560848.1146310681,2220.023787081311,4876.940127226679,7096.963914307989,694.9639681298019,556666.1384719713,12000,4903.036085692011
,127,114,556666.1384719713,2203.4701314515532,4883.036302385713,7086.506433837266,689.7288777119819,552472.8310472975,12000,4913.493566162734
,128,113,552472.8310472975,2186.8716228955527,4889.140097763694,7076.011720659247,684.4796136869171,548268.1705632206,12000,4923.988279340753
,129,112,548268.1705632206,2170.228175146082,4895.251522885898,7065.479698031981,679.2161488004184,544052.1351891352,12000,4934.520301968019
,130,111,544052.1351891352,2153.539701790327,4901.370587289506,7054.910289079833,673.9384557523072,539824.7030575981,12000,4945.089710920167
,131,110,539824.7030575981,2136.8061162696595,4907.497300523619,7044.303416793278,668.6465071963431,535585.8522642709,12000,4955.696583206722
,132,109,535585.8522642709,2120.0273318794057,4913.631672149274,7033.659004028679,663.340275740152,531335.5608678617,12000,4966.340995971321
,133,108,531335.5608678617,2103.2032617686195,4919.773711739461,7022.976973508081,658.0197339451529,527073.8068900674,12000,4977.023026491919
,134,107,527073.8068900674,2086.3338189398505,4925.923428879135,7012.257247818985,652.6848543264854,522800.56831551477,12000,4987.742752181015
,135,106,522800.56831551477,2069.418916248913,4932.080833165233,7001.499749414146,647.335609352937,518515.8230917025,12000,4998.500250585854
,136,105,518515.8230917025,2052.4584664046556,4938.24593420669,6990.7044006113465,641.9719714468697,514219.54912894266,12000,5009.2955993886535
,137,104,514219.54912894266,2035.4523819687315,4944.418741624449,6979.8711235931805,636.5939129841478,509911.72430030233,12000,5020.1288764068195
,138,103,509911.72430030233,2018.4005753553636,4950.599265051479,6968.999840406843,631.2014062940635,505592.3264415449,12000,5031.000159593157
,139,102,505592.3264415449,2001.3029588311156,4956.787514132793,6958.090472963909,625.7944236592651,501261.3333510714,12000,5041.909527036091
,140,101,501261.3333510714,1984.1594445146577,4962.983498525459,6947.142943040117,620.3729373156824,496918.7227898616,12000,5052.857056959883
,141,100,496918.7227898616,1966.9699443765358,4969.187227898616,6936.157172275151,614.9369194524537,492564.47248141543,12000,5063.842827724849
,142,99,492564.47248141543,1949.7343702389362,4975.398711933489,6925.133082172425,609.4863422118525,488198.5601116938,12000,5074.866917827575
,143,98,488198.5601116938,1932.4526337754548,4981.617960323406,6914.070594098861,604.021177689213,483820.9633290596,12000,5085.929405901139
,144,97,483820.9633290596,1915.124646510861,4987.84498277381,6902.969629284671,598.5413979328572,479431.65974421863,12000,5097.030370715329
,145,96,479431.65974421863,1897.7503198208656,4994.079789002278,6891.830108823144,593.0469749440205,475030.6269301604,12000,5108.169891176856
,146,95,475030.6269301604,1880.329564931885,5000.32238873853,6880.651953670415,587.5378806767774,470617.8424220987,12000,5119.348046329585
,147,94,470617.8424220987,1862.8622929208075,5006.572791724454,6869.435084645262,582.0140870379678,466193.28371741215,12000,5130.564915354738
,148,93,466193.28371741215,1845.3484147147567,5012.83100771411,6858.179422428866,576.4755658871226,461756.9282755852,12000,5141.820577571134
,149,92,461756.9282755852,1827.7878410908581,5019.097046473752,6846.88488756461,570.9222890363893,457308.7535181478,12000,5153.11511243539
,150,91,457308.7535181478,1810.180482676002,5025.370917781844,6835.551400457845,565.3542282504575,452848.7368286164,12000,5164.448599542155
,151,90,452848.7368286164,1792.5262499466069,5031.652631429071,6824.178881375678,559.7713552464842,448376.8555524338,12000,5175.821118624322
,152,89,448376.8555524338,1774.825053228384,5037.942197218357,6812.767250446741,554.1736416940194,443893.08699690946,12000,5187.232749553259
,153,88,443893.08699690946,1757.0768026961,5044.23962496488,6801.3164276609805,548.5610592149308,439397.4084311595,12000,5198.6835723390195
,154,87,439397.4084311595,1739.28140837334,5050.544924496086,6789.826332869427,542.9335793833293,434889.7970860467,12000,5210.173667130573
,155,86,434889.7970860467,1721.4387801322684,5056.858105651706,6778.296885783974,537.2911737254938,430370.23015412054,12000,5221.703114216026
,156,85,430370.23015412054,1703.5488276933938,5063.179178283771,6766.728005977165,531.633813719796,425838.68478955654,12000,5233.271994022835
,157,84,425838.68478955654,1685.6114606253282,5069.508152256625,6755.119612881954,525.9614707966249,421295.13810809655,12000,5244.880387118046
,158,83,421295.13810809655,1667.626588344549,5075.845037446947,6743.471625791495,520.2741163383121,416739.5671869879,12000,5256.528374208505
,159,82,416739.5671869879,1649.5941201151606,5082.189843743755,6731.783963858916,514.5717216790551,412171.9490649232,12000,5268.216036141084
,160,81,412171.9490649232,1631.5139650486547,5088.542581048435,6720.056546097089,508.8542581048435,407592.26074197964,12000,5279.943453902911
,161,80,407592.26074197964,1613.3860321036695,5094.903259274745,6708.289291378414,503.12169685338114,403000.4791795583,12000,5291.710708621586
,162,79,403000.4791795583,1595.2102300857516,5101.271888348839,6696.48211843459,497.3740091140118,398396.5813003234,12000,5303.51788156541
,163,78,398396.5813003234,1576.9864676471136,5107.648478209275,6684.634945856388,491.6111660276427,393780.5439881418,12000,5315.365054143612
,164,77,393780.5439881418,1558.7146532863949,5114.033038807037,6672.747692093431,485.83313868666846,389152.34408802143,12000,5327.252307906569
,165,76,389152.34408802143,1540.3946953484183,5120.425580105545,6660.820275453963,480.0398981348948,384511.95840605075,12000,5339.179724546037
,166,75,384511.95840605075,1522.026502023951,5126.8261120806765,6648.852614104628,474.2314153674626,379859.36370933754,12000,5351.147385895372
,167,74,379859.36370933754,1503.6099813494613,5133.234644720777,6636.8446260702385,468.40766133077096,375194.5367259475,12000,5363.1553739297615
,168,73,375194.5367259475,1485.1450412068757,5139.651188026678,6624.796229233554,462.56860692240105,370517.4541448432,12000,5375.203770766446
,169,72,370517.4541448432,1466.631589323338,5146.075752011711,6612.707341335049,456.7142229910394,365828.0926158225,12000,5387.292658664951
,170,71,365828.0926158225,1448.0695332709643,5152.508346701726,6600.57787997269,450.844480336401,361126.4287494572,12000,5399.42212002731
,171,70,361126.4287494572,1429.4587804666014,5158.948982135103,6588.407762601704,444.9593497091526,356412.43911703123,12000,5411.592237398296
,172,69,356412.43911703123,1410.7992381715821,5165.397668362772,6576.196906534354,439.0588018108356,351686.1002504793,12000,5423.803093465646
,173,68,351686.1002504793,1392.0908134914807,5171.854415448225,6563.945228939706,433.14280729378885,346947.3886423249,12000,5436.054771060294
,174,67,346947.3886423249,1373.3334133758694,5178.319233467536,6551.652646843406,427.2113367610717,342196.28074561845,12000,5448.347353156594
,175,66,342196.28074561845,1354.5269446180732,5184.79213250937,6539.319077127444,421.2643607663864,337432.7529738755,12000,5460.680922872556
,176,65,337432.7529738755,1335.671313854924,5191.2731226750075,6526.944436529931,415.3018498140006,332656.7817010145,12000,5473.055563470069
,177,64,332656.7817010145,1316.7664275665159,5197.7622140783515,6514.528641644867,409.3237743586702,327868.3432612948,12000,5485.471358355133
,178,63,327868.3432612948,1297.8121920759588,5204.25941684595,6502.071608921909,403.33010480556106,323067.41394925443,12000,5497.928391078091
,179,62,323067.41394925443,1278.8085135491322,5210.764741117007,6489.573254666139,397.3208115101718,318253.97001964756,12000,5510.426745333861
,180,61,318253.97001964756,1259.7552979944385,5217.2781970434025,6477.033495037841,391.29586477825524,313427.98768738244,12000,5522.966504962159
,181,60,313427.98768738244,1240.6524512625556,5223.799794789707,6464.452246052263,385.25523486574093,308589.4431274585,12000,5535.547753947737
,182,59,308589.4431274585,1221.49987904619,5230.329544533195,6451.829423579386,379.1988919786566,303738.31247490394,12000,5548.170576420614
,183,58,303738.31247490394,1202.2974868798283,5236.867456463861,6439.16494334369,373.1268062730501,298874.57182471314,12000,5560.83505665631
,184,57,298874.57182471314,1183.0451801394897,5243.4135407844415,6426.458720923931,367.0389478549109,293998.1972317836,12000,5573.541279076069
,185,56,293998.1972317836,1163.7428640424769,5249.967807710421,6413.710671752898,360.9352867800915,289109.16471085325,12000,5586.289328247102
,186,55,289109.16471085325,1144.3904436471275,5256.530267470059,6400.920711117186,354.815793054229,284207.45023643743,12000,5599.079288882814
,187,54,284207.45023643743,1124.987823852565,5263.100930304397,6388.088754156962,348.68043663266633,279293.0297427657,12000,5611.911245843038
,188,53,279293.0297427657,1105.5349093984478,5269.679806467278,6375.214715865725,342.52918742037303,274365.8791237188,12000,5624.785284134275
,189,52,274365.8791237188,1086.0316048647205,5276.266906225362,6362.298511090083,336.3620152718668,269425.9742327653,12000,5637.701488909917
,190,51,269425.9742327653,1066.477814671363,5282.862239858144,6349.340054529506,330.178889991134,264473.2908828983,12000,5650.659945470494
,191,50,264473.2908828983,1046.8734430781392,5289.465817657966,6336.339260736106,323.97978133155044,259507.8048465719,12000,5663.660739263894
,192,49,259507.8048465719,1027.2183941843473,5296.077649930039,6323.296044114386,317.76465899580234,254529.4918556377,12000,5676.703955885614
,193,48,254529.4918556377,1007.512571928566,5302.697746992452,6310.210318921018,311.53349263580657,249538.32760128105,12000,5689.789681078982
,194,47,249538.32760128105,987.7558800884043,5309.326119176193,6297.0819992645975,305.2862518526311,244534.2877339575,12000,5702.9180007354025
,195,46,244534.2877339575,967.9482222802485,5315.962776825163,6283.910999105412,299.0229061964154,239517.34786332876,12000,5716.089000894588
,196,45,239517.34786332876,948.0895019590098,5322.607730296195,6270.697232255205,292.7434251662907,234487.48355819884,12000,5729.302767744795
,197,44,234487.48355819884,928.1796224178705,5329.260989959064,6257.440612376935,286.44777821029976,229444.6703464501,12000,5742.559387623065
,198,43,229444.6703464501,908.2184867880317,5335.922566196514,6244.141052984545,280.135934725317,224388.8837149789,12000,5755.858947015455
,199,42,224388.8837149789,888.2059980384582,5342.59246940426,6230.798467442718,273.8078640569683,219320.0991096316,12000,5769.201532557282
,200,41,219320.0991096316,868.1420589756252,5349.270709991015,6217.41276896664,267.46353549955074,214238.29193514015,12000,5782.58723103336
,201,40,214238.29193514015,848.0265722432632,5355.957298378504,6203.983870621767,261.10291829595207,209143.43755505758,12000,5796.016129378233
,202,39,209143.43755505758,827.859440322103,5362.652245001476,6190.5116853235795,254.72598163757013,204035.51129169366,12000,5809.4883146764205
,203,38,204035.51129169366,807.6405655296209,5369.355560307728,6176.99612583735,248.3326946642324,198914.48842605014,12000,5823.00387416265
,204,37,198914.48842605014,787.3698500197819,5376.067254758112,6163.437104777893,241.92302646411503,193780.34419775615,12000,5836.562895222107
,205,36,193780.34419775615,767.0471957827848,5382.78733882656,6149.834534609345,235.49694607366197,188633.05380500323,12000,5850.165465390655
,206,35,188633.05380500323,746.6725046448046,5389.5158230000925,6136.188327644897,229.05442247750395,183472.59240448065,12000,5863.811672355103
,207,34,183472.59240448065,726.2456782677359,5396.252717778842,6122.498396046578,222.59542460837724,178298.9351113102,12000,5877.501603953422
,208,33,178298.9351113102,705.7666181489362,5402.998033676066,6108.764651825002,216.11992134704266,173112.05699898116,12000,5891.235348174998
,209,32,173112.05699898116,685.2352256209672,5409.751781218161,6094.987006839128,209.62788152220375,167911.9330992852,12000,5905.012993160872
,210,31,167911.9330992852,664.6514018513374,5416.513970944684,6081.165372796021,203.11927391042565,162698.53840225094,12000,5918.834627203979
,211,30,162698.53840225094,644.0150478422433,5423.284613408365,6067.299661250609,196.59406723605323,157471.84785607865,12000,5932.700338749391
