input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,15,346,979385.5955931684,3264.618651977228,4774.152954654541,1509.5343026773126,0,977876.0612904911,12000,7225.847045345459
,16,345,977876.0612904911,3259.586870968304,4774.152954654541,1514.5660836862367,0,976361.495206805,12000,7225.847045345459
,17,344,976361.495206805,3254.5383173560167,4774.152954654542,1519.614637298525,0,974841.8805695064,12000,7225.847045345458
,18,343,974841.8805695064,3249.4729352316886,4774.152954654543,1524.680019422854,0,973317.2005500835,12000,7225.847045345457
,19,342,973317.2005500835,3244.3906685002785,4774.152954654542,1529.7622861542632,0,971787.4382639292,12000,7225.847045345458
,20,341,971787.4382639292,3239.291460879764,4774.152954654542,1534.8614937747775,0,970252.5767701544,12000,7225.847045345458
,21,340,970252.5767701544,3234.175255900515,4774.152954654542,1539.9776987540267,0,968712.5990714004,12000,7225.847045345458
,22,339,968712.5990714004,3229.041996904668,4774.152954654542,1545.1109577498737,0,967167.4881136505,12000,7225.847045345458
,23,338,967167.4881136505,3223.891627045502,4774.152954654543,1550.2613276090406,0,965617.2267860414,12000,7225.847045345457
,24,337,965617.2267860414,3218.724089286805,4774.152954654542,1555.4288653677368,0,964061.7979206736,12000,7225.847045345458
,25,336,964061.7979206736,3213.5393264022455,4774.152954654542,1560.6136282522962,0,962501.1842924213,12000,7225.847045345458
,26,335,962501.1842924213,3208.337280974738,4774.152954654542,1565.8156736798037,0,960935.3686187415,12000,7225.847045345458
,27,334,960935.3686187415,3203.117895395805,4774.152954654542,1571.0350592587365,0,959364.3335594828,12000,7225.847045345458
,28,333,959364.3335594828,3197.881111864943,4774.152954654543,1576.2718427895998,0,957788.0617166932,12000,7225.847045345457
,29,332,957788.0617166932,3192.6268723889775,4774.1529546545435,1581.526082265566,0,956206.5356344277,12000,7225.8470453454565
,30,331,956206.5356344277,3187.355118781426,4774.1529546545435,1586.7978358731175,0,954619.7377985546,12000,7225.8470453454565
,31,330,954619.7377985546,3182.0657926618487,4774.152954654543,1592.0871619926938,0,953027.6506365619,12000,7225.847045345457
,32,329,953027.6506365619,3176.7588354552067,4774.1529546545435,1597.3941191993367,0,951430.2565173625,12000,7225.8470453454565
,33,328,951430.2565173625,3171.434188391209,4774.152954654544,1602.7187662633355,0,949827.5377510992,12000,7225.847045345456
,34,327,949827.5377510992,3166.0917925036642,4774.1529546545435,1608.0611621508792,0,948219.4765889483,12000,7225.8470453454565
,35,326,948219.4765889483,3160.731588629828,4774.1529546545435,1613.4213660247156,0,946606.0552229235,12000,7225.8470453454565
,36,325,946606.0552229235,3155.353517409745,4774.1529546545435,1618.7994372447984,0,944987.2557856787,12000,7225.8470453454565
,37,324,944987.2557856787,3149.957519285596,4774.152954654544,1624.1954353689484,0,943363.0603503098,12000,7225.847045345456
,38,323,943363.0603503098,3144.543534501033,4774.1529546545435,1629.6094201535107,0,941733.4509301563,12000,7225.8470453454565
,39,322,941733.4509301563,3139.111503100521,4774.152954654544,1635.0414515540233,0,940098.4094786022,12000,7225.847045345456
,40,321,940098.4094786022,3133.661364928674,4774.1529546545435,1640.4915897258693,0,938457.9178888764,12000,7225.8470453454565
,41,320,938457.9178888764,3128.1930596295883,4774.152954654545,1645.959895024957,0,936811.9579938514,12000,7225.847045345455
,42,319,936811.9579938514,3122.7065266461714,4774.152954654544,1651.446428008373,0,935160.511565843,12000,7225.847045345456
,43,318,935160.511565843,3117.201705219477,4774.152954654545,1656.9512494350683,0,933503.5603164079,12000,7225.847045345455
,44,317,933503.5603164079,3111.6785343880265,4774.152954654544,1662.4744202665179,0,931841.0858961414,12000,7225.847045345456
,45,316,931841.0858961414,3106.136952987138,4774.152954654545,1668.0160016674072,0,930173.069894474,12000,7225.847045345455
,46,315,930173.069894474,3100.576899648247,4774.152954654546,1673.5760550062992,0,928499.4938394676,12000,7225.847045345454
,47,314,928499.4938394676,3094.9983127982255,4774.152954654544,1679.154641856319,0,926820.3391976113,12000,7225.847045345456
,48,313,926820.3391976113,3089.4011306587045,4774.152954654545,1684.7518239958408,0,925135.5873736155,12000,7225.847045345455
,49,312,925135.5873736155,3083.785291245385,4774.152954654545,1690.3676634091603,0,923445.2197102063,12000,7225.847045345455
,50,311,923445.2197102063,3078.1507323673545,4774.152954654545,1696.0022222871908,0,921749.217487919,12000,7225.847045345455
,51,310,921749.217487919,3072.497391626397,4774.152954654545,1701.6555630281482,0,920047.5619248908,12000,7225.847045345455
,52,309,920047.5619248908,3066.825206416303,4774.152954654545,1707.3277482382423,0,918340.2341766526,12000,7225.847045345455
,53,308,918340.2341766526,3061.1341139221754,4774.152954654545,1713.0188407323699,0,916627.2153359202,12000,7225.847045345455
,54,307,916627.2153359202,3055.4240511197345,4774.152954654546,1718.7289035348117,0,914908.4864323854,12000,7225.847045345454
,55,306,914908.4864323854,3049.694954774618,4774.152954654545,1724.4579998799272,0,913184.0284325054,12000,7225.847045345455
,56,305,913184.0284325054,3043.946761441685,4774.152954654546,1730.2061932128613,0,911453.8222392926,12000,7225.847045345454
,57,304,911453.8222392926,3038.1794074643085,4774.152954654545,1735.9735471902368,0,909717.8486921024,12000,7225.847045345455
,58,303,909717.8486921024,3032.3928289736746,4774.152954654546,1741.7601256808716,0,907976.0885664215,12000,7225.847045345454
,59,302,907976.0885664215,3026.586961888072,4774.152954654547,1747.5659927664751,0,906228.522573655,12000,7225.847045345453
,60,301,906228.522573655,3020.7617419121834,4774.152954654546,1753.3912127423628,0,904475.1313609127,12000,7225.847045345454
,61,300,904475.1313609127,3014.917104536376,4774.152954654547,1759.2358501181711,0,902715.8955107945,12000,7225.847045345453
,62,299,902715.8955107945,3009.0529850359817,4774.152954654548,1765.0999696185663,0,900950.7955411759,12000,7225.847045345452
,63,298,900950.7955411759,3003.1693184705864,4774.152954654547,1770.9836361839607,0,899179.8119049919,12000,7225.847045345453
,64,297,899179.8119049919,2997.266039683306,4774.152954654547,1776.886914971241,0,897402.9249900206,12000,7225.847045345453
,65,296,897402.9249900206,2991.343083300069,4774.152954654547,1782.8098713544782,0,895620.1151186661,12000,7225.847045345453
,66,295,895620.1151186661,2985.400383728887,4774.152954654547,1788.7525709256602,0,893831.3625477405,12000,7225.847045345453
,67,294,893831.3625477405,2979.4378751591353,4774.152954654548,1794.7150794954127,0,892036.647468245,12000,7225.847045345452
,68,293,892036.647468245,2973.455491560817,4774.152954654548,1800.6974630937311,0,890235.9500051513,12000,7225.847045345452
,69,292,890235.9500051513,2967.453166683838,4774.152954654548,1806.69978797071,0,888429.2502171806,12000,7225.847045345452
,70,291,888429.2502171806,2961.430834057269,4774.152954654549,1812.72212059728,0,886616.5280965833,12000,7225.847045345451
,71,290,886616.5280965833,2955.388426988611,4774.152954654549,1818.7645276659377,0,884797.7635689174,12000,7225.847045345451
,72,289,884797.7635689174,2949.3258785630583,4774.152954654549,1824.8270760914907,0,882972.9364928259,12000,7225.847045345451
,73,288,882972.9364928259,2943.243121642753,4774.152954654549,1830.9098330117959,0,881142.0266598141,12000,7225.847045345451
,74,287,881142.0266598141,2937.140088866047,4774.15295465455,1837.012865788503,0,879305.0137940255,12000,7225.84704534545
,75,286,879305.0137940255,2931.016712646752,4774.152954654549,1843.1362420077971,0,877461.8775520177,12000,7225.847045345451
,76,285,877461.8775520177,2924.8729251733926,4774.15295465455,1849.2800294811573,0,875612.5975225365,12000,7225.84704534545
,77,284,875612.5975225365,2918.7086584084554,4774.152954654551,1855.4442962460953,0,873757.1532262905,12000,7225.847045345449
,78,283,873757.1532262905,2912.523844087635,4774.15295465455,1861.6291105669147,0,871895.5241157236,12000,7225.84704534545
,79,282,871895.5241157236,2906.3184137190788,4774.15295465455,1867.834540935471,0,870027.6895747881,12000,7225.84704534545
,80,281,870027.6895747881,2900.0922985826273,4774.152954654552,1874.0606560719243,0,868153.6289187162,12000,7225.847045345448
,81,280,868153.6289187162,2893.845429729054,4774.152954654551,1880.3075249254966,0,866273.3213937908,12000,7225.847045345449
,82,279,866273.3213937908,2887.5777379793026,4774.152954654552,1886.575216675249,0,864386.7461771155,12000,7225.847045345448
,83,278,864386.7461771155,2881.2891539237185,4774.152954654551,1892.8638007308323,0,862493.8823763847,12000,7225.847045345449
,84,277,862493.8823763847,2874.9796079212824,4774.152954654552,1899.1733467332692,0,860594.7090296514,12000,7225.847045345448
,85,276,860594.7090296514,2868.649030098838,4774.152954654552,1905.5039245557136,0,858689.2051050956,12000,7225.847045345448
,86,275,858689.2051050956,2862.297350350319,4774.152954654553,1911.8556043042336,0,856777.3495007914,12000,7225.847045345447
,87,274,856777.3495007914,2855.9244983359717,4774.152954654553,1918.2284563185808,0,854859.1210444728,12000,7225.847045345447
,88,273,854859.1210444728,2849.5304034815763,4774.152954654553,1924.6225511729763,0,852934.4984932998,12000,7225.847045345447
,89,272,852934.4984932998,2843.1149949776664,4774.1529546545535,1931.037959676887,0,851003.4605336229,12000,7225.8470453454465
,90,271,851003.4605336229,2836.678201778743,4774.152954654553,1937.4747528758094,0,849065.985780747,12000,7225.847045345447
,91,270,849065.985780747,2830.21995260249,4774.152954654552,1943.9330020520615,0,847122.052778695,12000,7225.847045345448
,92,269,847122.052778695,2823.7401759289837,4774.1529546545535,1950.4127787255698,0,845171.6399999694,12000,7225.8470453454465
,93,268,845171.6399999694,2817.238799999898,4774.1529546545535,1956.9141546546552,0,843214.7258453148,12000,7225.8470453454465
,94,267,843214.7258453148,2810.7157528177163,4774.1529546545535,1963.4372018368372,0,841251.288643478,12000,7225.8470453454465
,95,266,841251.288643478,2804.1709621449268,4774.152954654554,1969.9819925096276,0,839281.3066509683,12000,7225.847045345446
,96,265,839281.3066509683,2797.604355503228,4774.152954654554,1976.5485991513265,0,837304.758051817,12000,7225.847045345446
,97,264,837304.758051817,2791.0158601727235,4774.152954654555,1983.1370944818318,0,835321.6209573351,12000,7225.847045345445
,98,263,835321.6209573351,2784.4054031911173,4774.152954654554,1989.747551463437,0,833331.8734058717,12000,7225.847045345446
,99,262,833331.8734058717,2777.772911352906,4774.152954654554,1996.3800433016486,0,831335.4933625701,12000,7225.847045345446
,100,261,831335.4933625701,2771.118311208567,4774.152954654554,2003.0346434459875,0,829332.4587191241,12000,7225.847045345446
,101,260,829332.4587191241,2764.441529063747,4774.152954654555,2009.7114255908082,0,827322.7472935333,12000,7225.847045345445
,102,259,827322.7472935333,2757.7424909784445,4774.152954654556,2016.4104636761117,0,825306.3368298572,12000,7225.847045345444
,103,258,825306.3368298572,2751.0211227661907,4774.152954654556,2023.1318318883655,0,823283.2049979689,12000,7225.847045345444
,104,257,823283.2049979689,2744.2773499932296,4774.152954654556,2029.8756046613266,0,821253.3293933076,12000,7225.847045345444
,105,256,821253.3293933076,2737.511097977692,4774.152954654557,2036.6418566768652,0,819216.6875366307,12000,7225.847045345443
,106,255,819216.6875366307,2730.722291788769,4774.152954654557,2043.4306628657882,0,817173.2568737649,12000,7225.847045345443
,107,254,817173.2568737649,2723.910856245883,4774.152954654558,2050.242098408675,0,815123.0147753563,12000,7225.847045345442
,108,253,815123.0147753563,2717.0767159178545,4774.152954654559,2057.0762387367045,0,813065.9385366195,12000,7225.847045345441
,109,252,813065.9385366195,2710.219795122065,4774.152954654558,2063.933159532493,0,811002.005377087,12000,7225.847045345442
,110,251,811002.005377087,2703.3400179236237,4774.152954654559,2070.8129367309352,0,808931.1924403561,12000,7225.847045345441
,111,250,808931.1924403561,2696.4373081345207,4774.152954654559,2077.7156465200383,0,806853.4767938361,12000,7225.847045345441
,112,249,806853.4767938361,2689.5115893127872,4774.15295465456,2084.6413653417726,0,804768.8354284944,12000,7225.84704534544
,113,248,804768.8354284944,2682.562784761648,4774.152954654559,2091.590169892911,0,802677.2452586015,12000,7225.847045345441
,114,247,802677.2452586015,2675.590817528672,4774.152954654561,2098.562137125889,0,800578.6831214756,12000,7225.847045345439
,115,246,800578.6831214756,2668.5956104049187,4774.15295465456,2105.557344249641,0,798473.1257772259,12000,7225.84704534544
,116,245,798473.1257772259,2661.5770859240865,4774.152954654561,2112.575868730474,0,796360.5499084955,12000,7225.847045345439
,117,244,796360.5499084955,2654.535166361652,4774.152954654562,2119.6177882929096,0,794240.9321202026,12000,7225.847045345438
,118,243,794240.9321202026,2647.469773734009,4774.152954654562,2126.683180920553,0,792114.248939282,12000,7225.847045345438
,119,242,792114.248939282,2640.380829797607,4774.152954654562,2133.7721248569546,0,789980.4768144251,12000,7225.847045345438
,120,241,789980.4768144251,2633.268256048084,4774.152954654563,2140.8846986064787,0,787839.5921158186,12000,7225.847045345437
,121,240,787839.5921158186,2626.131973719396,4774.152954654563,2148.020980935167,0,785691.5711348834,12000,7225.847045345437
,122,239,785691.5711348834,2618.971903782945,4774.1529546545635,2155.1810508716185,0,783536.3900840118,12000,7225.8470453454365
,123,238,783536.3900840118,2611.787966946706,4774.152954654563,2162.3649877078565,0,781374.025096304,12000,7225.847045345437
,124,237,781374.025096304,2604.5800836543467,4774.1529546545635,2169.5728710002168,0,779204.4522253037,12000,7225.8470453454365
,125,236,779204.4522253037,2597.348174084346,4774.1529546545635,2176.8047805702176,0,777027.6474447335,12000,7225.8470453454365
,126,235,777027.6474447335,2590.092158149112,4774.152954654564,2184.0607965054523,0,774843.5866482281,12000,7225.847045345436
,127,234,774843.5866482281,2582.811955494094,4774.152954654564,2191.3409991604703,0,772652.2456490677,12000,7225.847045345436
,128,233,772652.2456490677,2575.5074854968925,4774.152954654564,2198.645469157672,0,770453.60017991,12000,7225.847045345436
,129,232,770453.60017991,2568.1786672663666,4774.152954654564,2205.974287388198,0,768247.6258925218,12000,7225.847045345436
,130,231,768247.6258925218,2560.8254196417397,4774.152954654566,2213.3275350128265,0,766034.298357509,12000,7225.847045345434
,131,230,766034.298357509,2553.4476611916966,4774.152954654566,2220.7052934628696,0,763813.5930640461,12000,7225.847045345434
,132,229,763813.5930640461,2546.045310213487,4774.152954654566,2228.107644441079,0,761585.485419605,12000,7225.847045345434
,133,228,761585.485419605,2538.618284732017,4774.152954654567,2235.53466992255,0,759349.9507496825,12000,7225.847045345433
,134,227,759349.9507496825,2531.166502498942,4774.152954654567,2242.986452155625,0,757106.9642975269,12000,7225.847045345433
,135,226,757106.9642975269,2523.6898809917566,4774.152954654568,2250.4630736628114,0,754856.501223864,12000,7225.847045345432
,136,225,754856.501223864,2516.18833741288,4774.152954654568,2257.964617241688,0,752598.5366066224,12000,7225.847045345432
,137,224,752598.5366066224,2508.6617886887416,4774.152954654568,2265.4911659658264,0,750333.0454406566,12000,7225.847045345432
,138,223,750333.0454406566,2501.1101514688553,4774.152954654568,2273.0428031857127,0,748060.0026374708,12000,7225.847045345432
,139,222,748060.0026374708,2493.533342124903,4774.152954654569,2280.619612529666,0,745779.3830249412,12000,7225.847045345431
,140,221,745779.3830249412,2485.931276749804,4774.152954654569,2288.221677904765,0,743491.1613470365,12000,7225.847045345431
,141,220,743491.1613470365,2478.3038711567883,4774.15295465457,2295.8490834977815,0,741195.3122635387,12000,7225.84704534543
,142,219,741195.3122635387,2470.6510408784625,4774.15295465457,2303.5019137761074,0,738891.8103497626,12000,7225.84704534543
,143,218,738891.8103497626,2462.972701165875,4774.15295465457,2311.1802534886947,0,736580.6300962738,12000,7225.84704534543
,144,217,736580.6300962738,2455.2687669875795,4774.152954654571,2318.8841876669912,0,734261.7459086068,12000,7225.847045345429
,145,216,734261.7459086068,2447.5391530286893,4774.15295465457,2326.6138016258806,0,731935.1321069809,12000,7225.84704534543
,146,215,731935.1321069809,2439.7837736899364,4774.152954654571,2334.3691809646343,0,729600.7629260162,12000,7225.847045345429
,147,214,729600.7629260162,2432.002543086721,4774.152954654571,2342.15041156785,0,727258.6125144484,12000,7225.847045345429
,148,213,727258.6125144484,2424.195375048161,4774.152954654571,2349.9575796064096,0,724908.6549348419,12000,7225.847045345429
,149,212,724908.6549348419,2416.36218311614,4774.152954654571,2357.790771538431,0,722550.8641633035,12000,7225.847045345429
,150,211,722550.8641633035,2408.5028805443453,4774.152954654573,2365.6500741102273,0,720185.2140891933,12000,7225.847045345427
,151,210,720185.2140891933,2400.6173802973112,4774.1529546545735,2373.5355743572622,0,717811.678514836,12000,7225.8470453454265
,152,209,717811.678514836,2392.7055950494537,4774.1529546545735,2381.44735960512,0,715430.2311552309,12000,7225.8470453454265
,153,208,715430.2311552309,2384.767437184103,4774.152954654573,2389.3855174704695,0,713040.8456377605,12000,7225.847045345427
,154,207,713040.8456377605,2376.802818792535,4774.1529546545735,2397.3501358620383,0,710643.4955018985,12000,7225.8470453454265
,155,206,710643.4955018985,2368.811651672995,4774.152954654574,2405.3413029815792,0,708238.1541989169,12000,7225.847045345426
,156,205,708238.1541989169,2360.793847329723,4774.152954654574,2413.3591073248513,0,705824.795091592,12000,7225.847045345426
,157,204,705824.795091592,2352.7493169719737,4774.152954654574,2421.4036376826007,0,703403.3914539095,12000,7225.847045345426
,158,203,703403.3914539095,2344.6779715130315,4774.152954654574,2429.474983141543,0,700973.9164707679,12000,7225.847045345426
,159,202,700973.9164707679,2336.5797215692264,4774.152954654576,2437.57323308535,0,698536.3432376826,12000,7225.847045345424
,160,201,698536.3432376826,2328.454477458942,4774.152954654576,2445.698477195634,0,696090.6447604869,12000,7225.847045345424
,161,200,696090.6447604869,2320.3021492016233,4774.152954654577,2453.850805452954,0,693636.793955034,12000,7225.847045345423
,162,199,693636.793955034,2312.12264651678,4774.152954654576,2462.030308137796,0,691174.7636468962,12000,7225.847045345424
,163,198,691174.7636468962,2303.9158788229875,4774.152954654578,2470.2370758315906,0,688704.5265710646,12000,7225.847045345422
,164,197,688704.5265710646,2295.681755236882,4774.152954654578,2478.471199417696,0,686226.0553716469,12000,7225.847045345422
,165,196,686226.0553716469,2287.4201845721564,4774.152954654578,2486.7327700824217,0,683739.3226015645,12000,7225.847045345422
,166,195,683739.3226015645,2279.1310753385483,4774.152954654579,2495.0218793160307,0,681244.3007222484,12000,7225.847045345421
,167,194,681244.3007222484,2270.814335740828,4774.152954654578,2503.33861891375,0,678740.9621033346,12000,7225.847045345422
,168,193,678740.9621033346,2262.4698736777823,4774.152954654579,2511.6830809767966,0,676229.2790223578,12000,7225.847045345421
,169,192,676229.2790223578,2254.097596741193,4774.152954654579,2520.055357913386,0,673709.2236644444,12000,7225.847045345421
,170,191,673709.2236644444,2245.697412214815,4774.15295465458,2528.455542439765,0,671180.7681220047,12000,7225.84704534542
,171,190,671180.7681220047,2237.269227073349,4774.15295465458,2536.8837275812307,0,668643.8843944235,12000,7225.84704534542
,172,189,668643.8843944235,2228.8129479814115,4774.15295465458,2545.3400066731683,0,666098.5443877503,12000,7225.84704534542
,173,188,666098.5443877503,2220.3284812925012,4774.152954654582,2553.8244733620804,0,663544.7199143883,12000,7225.847045345418
,174,187,663544.7199143883,2211.815733047961,4774.152954654582,2562.3372216066205,0,660982.3826927816,12000,7225.847045345418
,175,186,660982.3826927816,2203.274608975939,4774.152954654582,2570.8783456786427,0,658411.504347103,12000,7225.847045345418
,176,185,658411.504347103,2194.7050144903433,4774.152954654583,2579.4479401642393,0,655832.0564069387,12000,7225.847045345417
,177,184,655832.0564069387,2186.106854689796,4774.152954654583,2588.0460999647867,0,653244.0103069739,12000,7225.847045345417
,178,183,653244.0103069739,2177.48003435658,4774.1529546545835,2596.6729202980036,0,650647.337386676,12000,7225.8470453454165
,179,182,650647.337386676,2168.8244579555867,4774.152954654584,2605.3284966989977,0,648042.008889977,12000,7225.847045345416
,180,181,648042.008889977,2160.1400296332567,4774.152954654584,2614.0129250213276,0,645427.9959649557,12000,7225.847045345416
,181,180,645427.9959649557,2151.426653216519,4774.1529546545835,2622.7263014380646,0,642805.2696635176,12000,7225.8470453454165
,182,179,642805.2696635176,2142.6842322117254,4774.152954654585,2631.46872244286,0,640173.8009410747,12000,7225.847045345415
,183,178,640173.8009410747,2133.9126698035825,4774.152954654586,2640.2402848510037,0,637533.5606562237,12000,7225.847045345414
,184,177,637533.5606562237,2125.111868854079,4774.152954654586,2649.041085800507,0,634884.5195704232,12000,7225.847045345414
,185,176,634884.5195704232,2116.2817319014107,4774.152954654587,2657.8712227531764,0,632226.64834767,12000,7225.847045345413
,186,175,632226.64834767,2107.4221611589,4774.152954654587,2666.730793495687,0,629559.9175541743,12000,7225.847045345413
,187,174,629559.9175541743,2098.5330585139145,4774.152954654588,2675.6198961406735,0,626884.2976580337,12000,7225.847045345412
,188,173,626884.2976580337,2089.614325526779,4774.152954654588,2684.538629127809,0,624199.7590289059,12000,7225.847045345412
,189,172,624199.7590289059,2080.6658634296864,4774.152954654589,2693.4870912249025,0,621506.271937681,12000,7225.847045345411
,190,171,621506.271937681,2071.6875731256036,4774.15295465459,2702.465381528986,0,618803.8065561521,12000,7225.84704534541
,191,170,618803.8065561521,2062.6793551871738,4774.152954654591,2711.473599467417,0,616092.3329566846,12000,7225.847045345409
,192,169,616092.3329566846,2053.6411098556155,4774.152954654591,2720.5118447989753,0,613371.8211118857,12000,7225.847045345409
,193,168,613371.8211118857,2044.5727370396191,4774.152954654592,2729.5802176149728,0,610642.2408942707,12000,7225.847045345408
,194,167,610642.2408942707,2035.474136314236,4774.152954654592,2738.678818340356,0,607903.5620759303,12000,7225.847045345408
,195,166,607903.5620759303,2026.3452069197679,4774.152954654593,2747.8077477348247,0,605155.7543281955,12000,7225.847045345407
,196,165,605155.7543281955,2017.1858477606518,4774.152954654593,2756.9671068939406,0,602398.7872213016,12000,7225.847045345407
,197,164,602398.7872213016,2007.9959574043387,4774.1529546545935,2766.156997250255,0,599632.6302240513,12000,7225.8470453454065
,198,163,599632.6302240513,1998.7754340801712,4774.1529546545935,2775.3775205744223,0,596857.2527034769,12000,7225.8470453454065
,199,162,596857.2527034769,1989.5241756782566,4774.152954654594,2784.628778976338,0,594072.6239245005,12000,7225.847045345406
,200,161,594072.6239245005,1980.2420797483353,4774.152954654595,2793.91087490626,0,591278.7130495943,12000,7225.847045345405
,201,160,591278.7130495943,1970.9290434986478,4774.152954654595,2803.2239111559475,0,588475.4891384384,12000,7225.847045345405
,202,159,588475.4891384384,1961.5849637947947,4774.152954654596,2812.5679908598013,0,585662.9211475785,12000,7225.847045345404
,203,158,585662.9211475785,1952.209737158595,4774.152954654596,2821.943217496001,0,582840.9779300825,12000,7225.847045345404
,204,157,582840.9779300825,1942.8032597669417,4774.152954654596,2831.3496948876546,0,580009.6282351948,12000,7225.847045345404
,205,156,580009.6282351948,1933.3654274506496,4774.152954654596,2840.7875272039464,0,577168.8407079909,12000,7225.847045345404
,206,155,577168.8407079909,1923.8961356933032,4774.152954654598,2850.256818961295,0,574318.5838890296,12000,7225.847045345402
,207,154,574318.5838890296,1914.3952796300987,4774.152954654597,2859.7576750244984,0,571458.8262140051,12000,7225.847045345403
,208,153,571458.8262140051,1904.862754046684,4774.152954654599,2869.290200607915,0,568589.5360133972,12000,7225.847045345401
,209,152,568589.5360133972,1895.2984533779907,4774.152954654599,2878.854501276608,0,565710.6815121205,12000,7225.847045345401
,210,151,565710.6815121205,1885.7022717070686,4774.152954654599,2888.4506829475304,0,562822.230829173,12000,7225.847045345401
,211,150,562822.230829173,1876.07410276391,4774.152954654599,2898.078851890689,0,559924.1519772824,12000,7225.847045345401
,212,149,559924.1519772824,1866.4138399242747,4774.152954654601,2907.739114730326,0,557016.4128625521,12000,7225.847045345399
,213,148,557016.4128625521,1856.721376208507,4774.152954654602,2917.4315784460946,0,554098.981284106,12000,7225.847045345398
,214,147,554098.981284106,1846.9966042803535,4774.152954654603,2927.156350374249,0,551171.8249337318,12000,7225.847045345397
,215,146,551171.8249337318,1837.2394164457728,4774.1529546546035,2936.9135382088307,0,548234.911395523,12000,7225.8470453453965
,216,145,548234.911395523,1827.4497046517436,4774.152954654605,2946.7032500028618,0,545288.2081455202,12000,7225.847045345395
,217,144,545288.2081455202,1817.6273604850674,4774.152954654605,2956.5255941695377,0,542331.6825513507,12000,7225.847045345395
,218,143,542331.6825513507,1807.772275171169,4774.152954654605,2966.3806794834363,0,539365.3018718673,12000,7225.847045345395
,219,142,539365.3018718673,1797.8843395728911,4774.152954654607,2976.2686150817162,0,536389.0332567856,12000,7225.847045345393
,220,141,536389.0332567856,1787.9634441892854,4774.152954654607,2986.1895104653217,0,533402.8437463202,12000,7225.847045345393
,221,140,533402.8437463202,1778.0094791544009,4774.152954654608,2996.1434755002074,0,530406.7002708201,12000,7225.847045345392
,222,139,530406.7002708201,1768.022334236067,4774.152954654609,3006.130620418542,0,527400.5696504015,12000,7225.847045345391
,223,138,527400.5696504015,1758.0018988346717,4774.152954654609,3016.151055819937,0,524384.4185945815,12000,7225.847045345391
,224,137,524384.4185945815,1747.9480619819385,4774.15295465461,3026.204892672671,0,521358.2137019089,12000,7225.84704534539
,225,136,521358.2137019089,1737.8607123396964,4774.152954654611,3036.2922423149143,0,518321.921459594,12000,7225.847045345389
,226,135,518321.921459594,1727.7397381986468,4774.152954654613,3046.413216455966,0,515275.508243138,12000,7225.847045345387
,227,134,515275.508243138,1717.585027477127,4774.1529546546135,3056.5679271774866,0,512218.94031596056,12000,7225.8470453453865
,228,133,512218.94031596056,1707.3964677198687,4774.1529546546135,3066.7564869347448,0,509152.18382902583,12000,7225.8470453453865
,229,132,509152.18382902583,1697.1739460967528,4774.1529546546135,3076.9790085578607,0,506075.204820468,12000,7225.8470453453865
,230,131,506075.204820468,1686.91734940156,4774.152954654614,3087.2356052530545,0,502987.9692152149,12000,7225.847045345386
,231,130,502987.9692152149,1676.6265640507165,4774.152954654616,3097.5263906039,0,499890.442824611,12000,7225.847045345384
,232,129,499890.442824611,1666.3014760820367,4774.152954654616,3107.8514785725793,0,496782.5913460384,12000,7225.847045345384
