input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0325, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001666.6666666666,2712.847222222222,6397.307303626254,3684.460081404032,1663.3036776421043,999645.5102629047,12000,5602.692696373746
,2,203,999645.5102629047,2707.373256962034,6407.969482465632,3700.596225503598,1659.9081900623353,997604.8222274635,12000,5592.030517534368
,3,202,997604.8222274635,2701.8463935327136,6418.649431603073,3716.8030380703594,1656.480031982322,995544.4992213754,12000,5581.350568396927
,4,201,995544.4992213754,2696.2663520578917,6429.3471806557445,3733.080828597853,1653.0190306546294,993464.4374234322,12000,5570.6528193442555
,5,200,993464.4374234322,2690.632851355129,6440.062759290171,3749.429907935042,1649.5250125258287,991364.532528023,12000,5559.937240709829
,6,199,991364.532528023,2684.9456089300625,6450.796197222322,3765.8505882922595,1645.9978032328847,989244.6797429636,12000,5549.203802777678
,7,198,989244.6797429636,2679.2043409705266,6461.547524217693,3782.343183247166,1642.4372275995277,987104.773787316,12000,5538.452475782307
,8,197,987104.773787316,2673.4087623406476,6472.316770091387,3798.9080077507397,1638.843109632609,984944.7088891979,12000,5527.683229908613
,9,196,984944.7088891979,2667.5585865749113,6483.103964708208,3815.5453781332967,1635.215272518441,982764.3787835831,12000,5516.896035291792
,10,195,982764.3787835831,2661.653525872204,6493.909137982722,3832.255612110518,1631.5535386191211,980563.6767100916,12000,5506.090862017278
,11,194,980563.6767100916,2655.6932910898317,6504.732319879358,3849.0390287895266,1627.857729468837,978342.495410771,12000,5495.267680120642
,12,193,978342.495410771,2649.677591737505,6515.57354041249,3865.895948674985,1624.12766577016,976100.7271278661,12000,5484.42645958751
,13,192,976100.7271278661,2643.606135971304,6526.432829646511,3882.826693675207,1620.3631673903183,973838.2636015812,12000,5473.567170353489
,14,191,973838.2636015812,2637.478630587616,6537.310217695921,3899.831587108305,1616.564053357455,971554.9960678304,12000,5462.689782304079
,15,190,971554.9960678304,2631.294781017041,6548.205734725415,3916.910953708374,1612.7301418568702,969250.8152559788,12000,5451.794265274585
,16,189,969250.8152559788,2625.0542913182762,6559.119410949957,3934.0651196316803,1608.8612502272454,966925.6113865743,12000,5440.880589050043
,17,188,966925.6113865743,2618.756864171972,6570.051276634871,3951.294412462899,1604.9571949568526,964579.2741690683,12000,5429.948723365129
,18,187,964579.2741690683,2612.40220087456,6581.001362095931,3968.5991612213707,1601.017791679745,962211.6927995266,12000,5418.998637904069
,19,186,962211.6927995266,2605.990001332051,6591.969697699422,3985.9796963673707,1597.0428551719322,959822.7559583312,12000,5408.030302300578
,20,185,959822.7559583312,2599.5199640538135,6602.956313862254,4003.436349808441,1593.032199347538,957412.3518078702,12000,5397.043686137746
,21,184,957412.3518078702,2592.991786146315,6613.961241052024,4020.969454905709,1588.985637254941,954980.3679902194,12000,5386.038758947976
,22,183,954980.3679902194,2586.4051633068443,6624.984509787112,4038.5793464802678,1584.9029810728985,952526.691624812,12000,5375.015490212888
,23,182,952526.691624812,2579.7597898171994,6636.026150636756,4056.2663608195567,1580.7840421066542,950051.2093060991,12000,5363.973849363244
,24,181,950051.2093060991,2573.055358537352,6647.086194221151,4074.0308356837995,1576.6286307840255,947553.8071011993,12000,5352.913805778849
,25,180,947553.8071011993,2566.2915608990816,6658.164671211519,4091.8731103124373,1572.4365566514782,945034.3705475384,12000,5341.835328788481
