input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 60, 'interest': 0.0425, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1002666.6666666666,3551.1111111111113,16711.11111111111,20262.22222222222,2629.2148148148144,988584.7703703704,12000,0
,2,59,988584.7703703704,3501.237728395062,16755.674074074075,20256.911802469138,2591.5442567901237,974420.6405530864,12000,0
,3,58,974420.6405530864,3451.073101958848,16800.355871604937,20251.428973563787,2553.6540924839505,960173.9387739653,12000,0
,4,57,960173.9387739653,3400.6160331577944,16845.156820595883,20245.77285375368,2515.5434185423187,945844.3253719119,12000,0
,5,56,945844.3253719119,3349.8653190255213,16890.07723878414,20239.94255780966,2477.211328355007,931431.4594614827,12000,0
,6,55,931431.4594614827,3298.8197522594182,16935.117444754233,20233.93719701365,2438.6569120446093,916934.9989287731,12000,0
,7,54,916934.9989287731,3247.4781212060716,16980.277757940243,20227.755879146316,2399.8792564555542,902354.6004272884,12000,0
,8,53,902354.6004272884,3195.839209846647,17025.558498628085,20221.39770847473,2360.877445143094,887689.9193738034,12000,0
,9,52,887689.9193738034,3143.9017977822205,17070.959987957758,20214.86178573998,2321.650558362255,872940.609944208,12000,0
,10,51,872940.609944208,3091.66466021907,17116.482547925647,20208.147208144717,2282.1976730567526,858106.325069339,12000,0
,11,50,858106.325069339,3039.126567953909,17162.12650138678,20201.25306934069,2242.5178628478725,843186.7164308002,12000,0
,12,49,843186.7164308002,2986.286287359084,17207.892172057145,20194.17845941623,2202.6101980233143,828181.4344567662,12000,0
,13,48,828181.4344567662,2933.142580367714,17253.779884515963,20186.922464883675,2162.4737455260006,813090.1283177764,12000,0
,14,47,813090.1283177764,2879.6942044587913,17299.78996420801,20179.4841686668,2122.107568942849,797912.4459225112,12000,0
,15,46,797912.4459225112,2825.9399126422272,17345.922737445893,20171.862650088122,2081.5107284935075,782648.0339135588,12000,0
,16,45,782648.0339135588,2771.878453443854,17392.178531412417,20164.05698485627,2040.682281019057,767296.5376631655,12000,0
,17,44,767296.5376631655,2717.508570890378,17438.55767416285,20156.06624505323,1999.6212799706734,751857.6012689732,12000,0
,18,43,751857.6012689732,2662.82900449428,17485.060494627283,20147.889499121564,1958.3267753982557,736330.8675497441,12000,0
,19,42,736330.8675497441,2607.838489238677,17531.687322612954,20139.525811851632,1916.7978139390164,720715.9780410702,12000,0
,20,41,720715.9780410702,2552.5357555621235,17578.43848880659,20130.974244368714,1875.0334388060362,705012.5729910696,12000,0
,21,40,705012.5729910696,2496.919529343372,17625.31432477674,20122.233854120113,1833.032689776781,689220.2913560696,12000,0
,22,39,689220.2913560696,2440.98853188608,17672.315162976145,20113.303694862225,1790.7946031815825,673338.770796275,12000,0
,23,38,673338.770796275,2384.741479903474,17719.44133674408,20104.182816647553,1748.3182118920822,657367.6476714229,12000,0
,24,37,657367.6476714229,2328.1770855029563,17766.69318030873,20094.870265811685,1705.602545309638,641306.5570364239,12000,0
,25,36,641306.5570364239,2271.2940561706682,17814.071028789553,20085.36508496022,1662.6466293536919,625155.1326369881,12000,0
,26,35,625155.1326369881,2214.0910947559996,17861.575218199658,20075.66631295566,1619.4494864501025,608913.0069052385,12000,0
,27,34,608913.0069052385,2156.5668994560533,17909.20608544819,20065.772984904244,1576.0101355194408,592579.8109553098,12000,0
,28,33,592579.8109553098,2098.7201638000556,17956.96396834272,20055.684132142775,1532.3275919652453,576155.1745789322,12000,0
,29,32,576155.1745789322,2040.5495766337185,18004.849205591632,20045.39878222535,1488.4008676622416,559638.7262410029,12000,0
