input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,47,314,1044113.2138918977,3480.377379639659,5368.614865349288,1888.2374857096293,2605.56244101547,1044830.5388472036,12000,6631.385134650712
,48,313,1044830.5388472036,3482.768462824012,5382.036402512663,1899.2679396886506,2607.3281772687874,1045538.5990847837,12000,6617.963597487337
,49,312,1045538.5990847837,3485.1286636159457,5395.4914935189445,1910.3628299029988,2609.070590637202,1046237.3068455178,12000,6604.5085064810555
,50,311,1046237.3068455178,3487.4576894850597,5408.980222252741,1921.5225327676817,2610.7894607818753,1046926.5737735319,12000,6591.019777747259
,51,310,1046926.5737735319,3489.7552459117733,5422.502672808373,1932.7474268965998,2612.4845658665886,1047606.310912502,12000,6577.497327191627
,52,309,1047606.310912502,3492.021036375007,5436.058929490395,1944.0378931153878,2614.1556825484663,1048276.428701935,12000,6563.941070509605
,53,308,1048276.428701935,3494.2547623397836,5449.649076814121,1955.3943144743375,2615.802585968652,1048936.8369734294,12000,6550.350923185879
,54,307,1048936.8369734294,3496.456123244765,5463.273199506157,1966.8170762613918,2617.4250497429202,1049587.444946911,12000,6536.726800493843
,55,306,1049587.444946911,3498.6248164897033,5476.931382504922,1978.3065660152188,2619.0228459522395,1050228.161226848,12000,6523.068617495078
,56,305,1050228.161226848,3500.7605374228265,5490.623710961185,1989.8631735383583,2620.595745133274,1050858.8937984428,12000,6509.376289038815
,57,304,1050858.8937984428,3502.862979328143,5504.350270238588,2001.4872909104447,2622.143516268831,1051479.5500238012,12000,6495.649729761412
,58,303,1051479.5500238012,3504.9318334126706,5518.111145914184,2013.1793125015133,2623.665926778249,1052090.0366380778,12000,6481.888854085816
,59,302,1052090.0366380778,3506.966788793593,5531.90642377897,2024.9396349853769,2625.1627425077313,1052690.2597456002,12000,6468.09357622103
,60,301,1052690.2597456002,3508.9675324853342,5545.736189838417,2036.7686573530827,2626.633727720618,1053280.1248159679,12000,6454.263810161583
,61,300,1053280.1248159679,3510.9337493865596,5559.600530313014,2048.6667809264545,2628.0786450876035,1053859.536680129,12000,6440.399469686986
,62,299,1053859.536680129,3512.8651222670965,5573.499531638797,2060.6344093717003,2629.497255676893,1054428.399526434,12000,6426.500468361203
,63,298,1054428.399526434,3514.7613317547803,5587.433280467893,2072.671948713113,2630.8893189443024,1054986.6168966652,12000,6412.566719532107
,64,297,1054986.6168966652,3516.6220563222173,5601.4018636690635,2084.779807346846,2632.254592723296,1055534.0916820415,12000,6398.5981363309365
,65,296,1055534.0916820415,3518.446972273472,5615.405368328235,2096.9583960547634,2633.592833214967,1056070.7261192016,12000,6384.594631671765
,66,295,1056070.7261192016,3520.2357537306725,5629.443881749056,2109.208128018384,2634.9037949779586,1056596.4217861614,12000,6370.556118250944
,67,294,1056596.4217861614,3521.9880726205383,5643.51749145343,2121.5294188328917,2636.1872309183213,1057111.0795982468,12000,6356.48250854657
,68,293,1057111.0795982468,3523.703598660823,5657.626285182064,2133.922686521241,2637.442892279314,1057614.599804005,12000,6342.373714817936
,69,292,1057614.599804005,3525.381999346683,5671.770350895019,2146.388351548336,2638.6705286311417,1058106.8819810878,12000,6328.229649104981
,70,291,1058106.8819810878,3527.0229399369596,5685.949776772258,2158.926836835298,2639.8698878606315,1058587.8250321134,12000,6314.050223227742
,71,290,1058587.8250321134,3528.626083440378,5700.164651214189,2171.538567773811,2641.040716160849,1059057.3271805004,12000,6299.835348785811
,72,289,1059057.3271805004,3530.1910906016683,5714.415062842226,2184.2239722405575,2642.18275802065,1059515.2859662806,12000,6285.584937157774
,73,288,1059515.2859662806,3531.7176198876023,5728.701100499332,2196.9834806117296,2643.295756214172,1059961.5982418829,12000,6271.298899500668
,74,287,1059961.5982418829,3533.2053274729433,5743.02285325058,2209.8175257776365,2644.379451790263,1060396.1601678955,12000,6256.97714674942
,75,286,1060396.1601678955,3534.6538672263187,5757.3804103837065,2222.726543157388,2645.4335840618455,1060818.8672088,12000,6242.6195896162935
,76,285,1060818.8672088,3536.0628906960005,5771.773861409667,2235.7109707136665,2646.4578905952158,1061229.6141286816,12000,6228.226138590333
,77,284,1061229.6141286816,3537.4320470956054,5786.203296063191,2248.771248967586,2647.452107199285,1061628.2949869132,12000,6213.796703936809
,78,283,1061628.2949869132,3538.760983289711,5800.668804303348,2261.907821013637,2648.415967914749,1062014.8031338144,12000,6199.331195696652
,79,282,1062014.8031338144,3540.0493437793816,5815.170476314107,2275.1211325347253,2649.349205003199,1062389.0312062828,12000,6184.829523685893
,80,281,1062389.0312062828,3541.2967706876093,5829.708402504893,2288.4116318172833,2650.251548936164,1062750.8711234017,12000,6170.291597495107
,81,280,1062750.8711234017,3542.5029037446725,5844.282673511155,2301.7797697664823,2651.1227283840885,1063100.2140820194,12000,6155.717326488845
,82,279,1063100.2140820194,3543.667380273398,5858.893380194934,2315.225999921536,2651.9624702052447,1063436.950552303,12000,6141.106619805066
,83,278,1063436.950552303,3544.789835174344,5873.540613645421,2328.7507784710774,2652.77049943458,1063760.9702732665,12000,6126.459386354579
,84,277,1063760.9702732665,3545.8699009108886,5888.2244651795345,2342.354564268646,2653.546539272495,1064072.1622482704,12000,6111.7755348204655
,85,276,1064072.1622482704,3546.9072074942346,5902.945026342483,2356.0378188482487,2654.2903110735556,1064370.4147404958,12000,6097.054973657517
,86,275,1064370.4147404958,3547.9013824683198,5917.702388908342,2369.8010064400223,2655.0015343351397,1064655.6152683909,12000,6082.297611091658
,87,274,1064655.6152683909,3548.8520508946362,5932.496644880612,2383.6445939859755,2655.679926686012,1064927.6506010909,12000,6067.503355119388
,88,273,1064927.6506010909,3549.7588353369697,5947.327886492813,2397.5690511558437,2656.325203874838,1065186.40675381,12000,6052.672113507187
,89,272,1065186.40675381,3550.621355846033,5962.196206209047,2411.574850363014,2656.9370797586175,1065431.7689832055,12000,6037.803793790953
,90,271,1065431.7689832055,3551.4392299440187,5977.10169672457,2425.662466780551,2657.5152662910627,1065663.6217827161,12000,6022.89830327543
,91,270,1065663.6217827161,3552.212072609054,5992.044450966381,2439.8323783573273,2658.0594735108966,1065881.8488778695,12000,6007.955549033619
,92,269,1065881.8488778695,3552.939496259565,6007.024562093797,2454.0850658342315,2658.5694095300883,1066086.3332215655,12000,5992.975437906203
,93,268,1066086.3332215655,3553.6211107385516,6022.042123499032,2468.42101276048,2659.044780522013,1066276.9569893272,12000,5977.957876500968
,94,267,1066276.9569893272,3554.2565232977577,6037.097228807781,2482.8407055100233,2659.4852907095433,1066453.6015745269,12000,5962.902771192219
,95,266,1066453.6015745269,3554.8453385817566,6052.189971879803,2497.3446332980466,2659.890642353072,1066616.147583582,12000,5947.810028120197
,96,265,1066616.147583582,3555.3871586119403,6067.320446809502,2511.9332881975615,2660.2605357384614,1066764.474831123,12000,5932.679553190498
,97,264,1066764.474831123,3555.8815827704098,6082.488747926527,2526.6071651561174,2660.594669164917,1066898.4623351316,12000,5917.511252073473
,98,263,1066898.4623351316,3556.328207783772,6097.694969796342,2541.36676201257,2660.892738932798,1067017.9883120519,12000,5902.305030203658
,99,262,1067017.9883120519,3556.7266277068397,6112.939207220834,2556.212579513994,2661.1544393313447,1067122.9301718692,12000,5887.060792779166
,100,261,1067122.9301718692,3557.076433906231,6128.221555238886,2571.145121332655,2661.379462626341,1067213.1645131628,12000,5871.778444761114
,101,260,1067213.1645131628,3557.3772150438763,6143.542109126984,2586.1648940831074,2661.5674990476996,1067288.5671181274,12000,5856.457890873016
,102,259,1067288.5671181274,3557.6285570604246,6158.900964399801,2601.272407339376,2661.71823677697,1067349.012947565,12000,5841.099035600199
,103,258,1067349.012947565,3557.83004315855,6174.298216810801,2616.468173652251,2661.831361934782,1067394.3761358475,12000,5825.701783189199
,104,257,1067394.3761358475,3557.9812537861585,6189.733962352828,2631.7527085666693,2661.9065585682024,1067424.529985849,12000,5810.266037647172
,105,256,1067424.529985849,3558.081766619497,6205.208297258711,2647.1265306392143,2661.943508638025,1067439.346963848,12000,5794.791702741289
,106,255,1067439.346963848,3558.13115654616,6220.721318001859,2662.5901614556988,2661.9418920059807,1067438.6986943982,12000,5779.278681998141
,107,254,1067438.6986943982,3558.128995647994,6236.273121296863,2678.144125648869,2661.9013864218737,1067422.4559551713,12000,5763.726878703137
,108,253,1067422.4559551713,3558.0748531839045,6251.863804100107,2693.7889509162023,2661.821667510638,1067390.4886717657,12000,5748.136195899893
,109,252,1067390.4886717657,3557.9682955725525,6267.493463610357,2709.5251680378046,2661.70240875932,1067342.6659124873,12000,5732.506536389643
,110,251,1067342.6659124873,3557.808886374958,6283.162197269385,2725.3533108944266,2661.543281503982,1067278.8558830968,12000,5716.837802730615
,111,250,1067278.8558830968,3557.5961862769896,6298.8701027625575,2741.273916485568,2661.343954916528,1067198.925921528,12000,5701.1298972374425
,112,249,1067198.925921528,3557.32975307176,6314.617278019466,2757.2875249477056,2661.104095991451,1067102.7424925717,12000,5685.382721980534
,113,248,1067102.7424925717,3557.009141641906,6330.403821214513,2773.3946795726074,2660.8233695324975,1066990.1711825316,12000,5669.596178785487
,114,247,1066990.1711825316,3556.633903941772,6346.229830767551,2789.595926825779,2660.5014381392643,1066861.076693845,12000,5653.770169232449
,115,246,1066861.076693845,3556.2035889794834,6362.095405344468,2805.891816364985,2660.1379621937,1066715.3228396736,12000,5637.904594655532
,116,245,1066715.3228396736,3555.7177427989122,6378.000643857831,2822.282901058919,2659.7325998465367,1066552.7725384613,12000,5621.999356142169
,117,244,1066552.7725384613,3555.175908461538,6393.9456454674755,2838.7697370059377,2659.2850070036384,1066373.287808459,12000,5606.0543545325245
,118,243,1066373.287808459,3554.577626028197,6409.930509581144,2855.3528835529473,2658.7948373122654,1066176.7297622184,12000,5590.069490418856
,119,242,1066176.7297622184,3553.922432540728,6425.955335855098,2872.0329033143703,2658.26174214726,1065962.9586010512,12000,5574.044664144902
,120,241,1065962.9586010512,3553.2098620035044,6442.020224194737,2888.810362191233,2657.6853705971503,1065731.8336094571,12000,5557.979775805263
,121,240,1065731.8336094571,3552.4394453648574,6458.1252747552235,2905.685829390366,2657.065369450167,1065483.213149517,12000,5541.8747252447765
,122,239,1065483.213149517,3551.6107104983903,6474.270587942113,2922.6598774437225,2656.4013831801835,1065216.9546552536,12000,5525.729412057887
,123,238,1065216.9546552536,3550.7231821841788,6490.456264411969,2939.73308222779,2655.6930539325645,1064932.9146269583,12000,5509.543735588031
,124,237,1064932.9146269583,3549.7763820898613,6506.682405072999,2956.906022983138,2654.940021509938,1064630.9486254852,12000,5493.317594927001
,125,236,1064630.9486254852,3548.7698287516173,6522.949111085682,2974.1792823340643,2654.1419233578777,1064310.911266509,12000,5477.050888914318
,126,235,1064310.911266509,3547.7030375550303,6539.256483863397,2991.553446308367,2653.298394550501,1063972.656214751,12000,5460.743516136603
,127,234,1063972.656214751,3546.5755207158372,6555.604625073055,3009.029104357218,2652.409067775985,1063616.03617817,12000,5444.395374926945
,128,233,1063616.03617817,3545.386787260567,6571.993636635739,3026.606849375172,2651.4735733219873,1063240.9029021168,12000,5428.006363364261
,129,232,1063240.9029021168,3544.136343007056,6588.423620727329,3044.287277720273,2650.4915390609917,1062847.1071634577,12000,5411.576379272671
,130,231,1062847.1071634577,3542.823690544859,6604.894679779149,3062.0709892342898,2649.4625904355585,1062434.4987646588,12000,5395.105320220851
,131,230,1062434.4987646588,3541.4483292155296,6621.406916478597,3079.9585872630673,2648.3863504434894,1062002.9265278394,12000,5378.593083521403
,132,229,1062002.9265278394,3540.009755092798,6637.960433769795,3097.9506786769966,2647.2624396229057,1061552.2382887853,12000,5362.039566230205
,133,228,1061552.2382887853,3538.507460962618,6654.555334854221,3116.0478738916026,2646.090476037234,1061082.280890931,12000,5345.444665145779
,134,227,1061082.280890931,3536.940936303103,6671.191723191355,3134.2507868882517,2644.8700752601067,1060592.9001793028,12000,5328.808276808645
,135,226,1060592.9001793028,3535.309667264343,6687.869702499334,3152.5600352349916,2643.6008503601693,1060083.940994428,12000,5312.130297500666
,136,225,1060083.940994428,3533.6131366480936,6704.5893767555835,3170.97624010749,2642.282411885801,1059555.2471662064,12000,5295.4106232444165
,137,224,1059555.2471662064,3531.8508238873546,6721.350850197473,3189.5000263101183,2640.9143678497408,1059006.661507746,12000,5278.649149802527
,138,223,1059006.661507746,3530.0222050258203,6738.154227322967,3208.1320222971467,2639.4963237136217,1058438.0258091623,12000,5261.845772677033
,139,222,1058438.0258091623,3528.126752697208,6754.9996128912735,3226.8728601940657,2638.027882372421,1057849.1808313408,12000,5245.0003871087265
,140,221,1057849.1808313408,3526.1639361044695,6771.887111923503,3245.7231758190333,2636.5086441388044,1057239.9662996605,12000,5228.112888076497
,141,220,1057239.9662996605,3524.1332209988686,6788.816829703313,3264.683608704444,2634.93820672739,1056610.2208976834,12000,5211.183170296687
,142,219,1056610.2208976834,3522.034069658945,6805.788871777571,3283.7548021186262,2633.316165238912,1055959.7822608037,12000,5194.211128222429
,143,218,1055959.7822608037,3519.865940869346,6822.803343957015,3302.9374030876693,2631.64211214429,1055288.4869698603,12000,5177.196656042985
,144,217,1055288.4869698603,3517.6282898995346,6839.860352316909,3322.232062417374,2629.9156372686075,1054596.1705447116,12000,5160.139647683091
,145,216,1054596.1705447116,3515.3205684823724,6856.960003197702,3341.639434715329,2628.136327774991,1053882.6674377713,12000,5143.039996802298
,146,215,1053882.6674377713,3512.9422247925713,6874.102403205697,3361.1601784131253,2626.3037681483956,1053147.8110275066,12000,5125.897596794303
,147,214,1053147.8110275066,3510.4927034250222,6891.287659213711,3380.7949557886886,2624.417540179295,1052391.4336118973,12000,5108.712340786289
,148,213,1052391.4336118973,3507.971445372991,6908.515878361747,3400.544432988756,2622.477222947271,1051613.3664018556,12000,5091.484121638253
,149,212,1051613.3664018556,3505.3778880061855,6925.787168057649,3420.4092800514636,2620.4823928045103,1050813.4395146086,12000,5074.212831942351
,150,211,1050813.4395146086,3502.7114650486956,6943.101635977795,3440.3901709290994,2618.4326233591987,1049991.4819670387,12000,5056.898364022205
,151,210,1049991.4819670387,3499.971606556796,6960.45939006774,3460.487783510944,2616.3274854588194,1049147.3216689867,12000,5039.54060993226
,152,209,1049147.3216689867,3497.1577388966225,6977.860538542911,3480.7027996462884,2614.166547173351,1048280.7854165138,12000,5022.139461457089
,153,208,1048280.7854165138,3494.2692847217127,6995.305189889268,3501.0359051675555,2611.9493737783655,1047391.6988851246,12000,5004.694810110732
,154,207,1047391.6988851246,3491.305662950416,7012.793452863993,3521.4877899135768,2609.675527738028,1046479.8866229492,12000,4987.206547136007
,155,206,1046479.8866229492,3488.2662887431643,7030.325436496153,3542.059147752989,2607.3445686879904,1045545.1720438842,12000,4969.674563503847
,156,205,1045545.1720438842,3485.150573479614,7047.901250087394,3562.75067660778,2604.956053418191,1044587.3774206946,12000,4952.098749912606
,157,204,1044587.3774206946,3481.9579247356487,7065.5210032126115,3583.563078476963,2602.509535855544,1043606.3238780731,12000,4934.4789967873885
,158,203,1043606.3238780731,3478.687746260244,7083.184805720644,3604.4970594604006,2600.004567046532,1042601.8313856593,12000,4916.815194279356
,159,202,1042601.8313856593,3475.339437952198,7100.892767734948,3625.5533297827506,2597.4406951396913,1041573.7187510162,12000,4899.107232265052
,160,201,1041573.7187510162,3471.912395836721,7118.644999654285,3646.7326038175643,2594.8174653679966,1040521.8036125666,12000,4881.355000345715
,161,200,1040521.8036125666,3468.4060120418885,7136.441612153421,3668.035600111533,2592.1344200311373,1039445.9024324861,12000,4863.558387846579
,162,199,1039445.9024324861,3464.819674774954,7154.282716183804,3689.46304140885,2589.391098477693,1038345.8304895549,12000,4845.717283816196
,163,198,1038345.8304895549,3461.1527682985165,7172.168422974265,3711.0156546757485,2586.587037087198,1037221.4018719663,12000,4827.831577025735
,164,197,1037221.4018719663,3457.4046729065544,7190.0988440317005,3732.694171125146,2583.721769252103,1036072.4294700932,12000,4809.9011559682995
,165,196,1036072.4294700932,3453.574764900311,7208.074091141781,3754.4993262414696,2580.7948253596296,1034898.7249692114,12000,4791.925908858219
,166,195,1034898.7249692114,3449.6624165640383,7226.094276369637,3776.4318598055984,2577.8057327735146,1033700.0988421793,12000,4773.905723630363
,167,194,1033700.0988421793,3445.666996140598,7244.15951206056,3798.492515919962,2574.7540158156485,1032476.360342075,12000,4755.84048793944
,168,193,1032476.360342075,3441.587867806917,7262.269910840713,3820.682043033796,2571.639195747603,1031227.3174947888,12000,4737.730089159287
,169,192,1031227.3174947888,3437.424391649296,7280.425585617814,3843.0011939685182,2568.460790752051,1029952.7770915724,12000,4719.574414382186
,170,191,1029952.7770915724,3433.175923638575,7298.626649581861,3865.4507259432858,2565.2183159140727,1028652.5446815431,12000,4701.373350418139
,171,190,1028652.5446815431,3428.841815605144,7316.873216205814,3888.03140060067,2561.911283202356,1027326.4245641448,12000,4683.126783794186
,172,189,1027326.4245641448,3424.421415213816,7335.165399246329,3910.743984032513,2558.539201450281,1025974.2197815626,12000,4664.834600753671
,173,188,1025974.2197815626,3419.914065938542,7353.503312744447,3933.5892468059046,2555.101576336892,1024595.7321110936,12000,4646.496687255553
,174,187,1024595.7321110936,3415.319107036979,7371.887071026308,3956.567963989329,2551.5979103677605,1023190.762057472,12000,4628.112928973692
,175,186,1023190.762057472,3410.635873524907,7390.316788703874,3979.6809151789676,2548.0277028557325,1021759.1088451488,12000,4609.683211296126
,176,185,1021759.1088451488,3405.8636961504963,7408.792580675636,4002.9288845251394,2544.3904499015594,1020300.5704105253,12000,4591.207419324364
,177,184,1020300.5704105253,3401.0019013684177,7427.314562127325,4026.3126607589074,2540.685644374416,1018814.9433941408,12000,4572.685437872675
,178,183,1018814.9433941408,3396.049811313803,7445.882848532645,4049.833037218842,2536.912775892305,1017302.0231328142,12000,4554.117151467355
,179,182,1017302.0231328142,3391.0067437760476,7464.497555653977,4073.490811877929,2533.071330802341,1015761.6036517387,12000,4535.502444346023
,180,181,1015761.6036517387,3385.8720121724627,7483.158799543114,4097.286787370651,2529.16079216092,1014193.4776565289,12000,4516.841200456886
,181,180,1014193.4776565289,3380.6449255217635,7501.86669654197,4121.221771020206,2525.180639713772,1012597.4365252225,12000,4498.13330345803
,182,179,1012597.4365252225,3375.3247884174084,7520.621363283325,4145.296574865917,2521.1303498758916,1010973.2703002325,12000,4479.378636716675
,183,178,1010973.2703002325,3369.910901000775,7539.422916691537,4169.5120156907615,2517.009395711354,1009320.767680253,12000,4460.577083308463
,184,177,1009320.767680253,3364.402558934177,7558.2714739832645,4193.868915049088,2512.81724691301,1007639.7160121169,12000,4441.7285260167355
,185,176,1007639.7160121169,3358.799053373723,7577.167152668224,4218.368099294501,2508.553369782056,1005929.9012826044,12000,4422.832847331776
,186,175,1005929.9012826044,3353.099670942015,7596.110070549895,4243.01039960788,2504.2172272074918,1004191.1081102041,12000,4403.889929450105
,187,174,1004191.1081102041,3347.3036937006805,7615.1003457262705,4267.79665202559,2499.8082786454465,1002423.119736824,12000,4384.8996542737295
,188,173,1002423.119736824,3341.4103991227466,7634.138096590586,4292.72769746784,2495.32598009839,1000625.7180194544,12000,4365.861903409414
,189,172,1000625.7180194544,3335.419060064848,7653.223441832063,4317.804381767215,2490.7697840942183,998798.6834217814,12000,4346.776558167937
,190,171,998798.6834217814,3329.3289447392717,7672.356500436644,4343.027555697372,2486.13913966521,996941.7950057492,12000,4327.643499563356
,191,170,996941.7950057492,3323.139316685831,7691.537391687737,4368.398075001905,2481.4334923268684,995054.8304230742,12000,4308.462608312263
,192,169,995054.8304230742,3316.849434743581,7710.766235166958,4393.916800423377,2476.652284056627,993137.5659067074,12000,4289.233764833042
,193,168,993137.5659067074,3310.4585530223585,7730.043150754876,4419.584597732517,2471.7949532724374,991189.7762622474,12000,4269.956849245124
,194,167,991189.7762622474,3303.965920874158,7749.368258631763,4445.402337757605,2466.8609348112245,989211.2348593009,12000,4250.631741368237
,195,166,989211.2348593009,3297.3707828643364,7768.741679278343,4471.370896414007,2461.8496599072173,987201.713622794,12000,4231.258320721657
,196,165,987201.713622794,3290.6723787426467,7788.163533476537,4497.491154733891,2456.7605561701503,985160.9830242302,12000,4211.836466523463
,197,164,985160.9830242302,3283.869943414101,7807.63394231023,4523.763998896129,2451.5930475633354,983088.8120728974,12000,4192.36605768977
,198,163,983088.8120728974,3276.962706909658,7827.153027166006,4550.190320256348,2446.346554381603,980984.9683070227,12000,4172.846972833994
,199,162,980984.9683070227,3269.9498943567423,7846.720909733922,4576.7710153771795,2441.020493229114,978849.2177848747,12000,4153.279090266078
,200,161,978849.2177848747,3262.8307259495828,7866.33771200826,4603.506986058677,2435.61427699704,976681.3250758131,12000,4133.66228799174
,201,160,976681.3250758131,3255.6044169193774,7886.003556288281,4630.399139368904,2430.1273148411105,974481.0532512853,12000,4113.996443711719
,202,159,974481.0532512853,3248.2701775042847,7905.718565179002,4657.448387674718,2424.5590121590267,972248.1638757696,12000,4094.2814348209977
,203,158,972248.1638757696,3240.8272129192324,7925.4828615919505,4684.655648672719,2418.908770567742,969982.4169976646,12000,4074.5171384080495
